time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-27 02:30:00,24152.5,24152.5,23.39333381652832,19.39999961853028,19.5,18.5,33.333333333333336,0.0,1.0,12.013310750325521,100.0,23.830000178019205,84.43000055948893,926.2333333333333,24.48333320617676,80.32999954223632,892.0333333333333,126.64873835245768,6361.81845703125,28.63868586222331,13.528436501820883,82.56824239095052,3.9033447901407876,141.27276865641275,6024.662141927083,31.743844095865885,13.800379594167074,82.27055130004882,3.9301884810129804,122.45516306559244,5702.961279296875,27.609496688842775,14.22293643951416,81.84341456095378,3.9336803277333576,1.0700000166893004,0.6299999952316284,1.7316666841506958,5.070000171661377,23.89999961853028,1.0,0.0,2.466666666666667,4.5,23.846666717529295,0.0,0.0,0.0,0.0,0.0,24.156666692097982,82.38000005086263,0.0,-8.658789595891,-5.908605259035587,-14.567394854926588,122.17,0.3200000000000074,126.77,1.0699999999999932,108.14,0.75,56.35,0.7100000000000009,109.49,0.5999999999999943,,,147.95,0.9099999999999966,192.92,0.0,119.6,0.39000000000000057
2023-04-27 03:30:00,24212.0,24212.0,24.11724116884429,19.39999961853028,19.5,18.5,24.137931034482758,0.0,1.0,11.688118835975384,100.0,23.765517136146283,83.75517141407934,929.4827586206897,24.21034490651098,80.86206949168238,893.9655172413793,127.2023144426017,6358.688745959052,28.75950102970518,13.525003268800933,82.57568254141972,3.8993285360007452,140.27286976781386,6026.022662984914,31.45391582620555,13.809343502439301,82.25798587141365,3.9327005271253914,128.1859007210567,5730.660711880388,28.880744670999462,14.25385882936675,81.77353694521148,3.9726268998507797,1.05172415026303,0.5137931015984766,1.7289655373014252,5.070000171661377,23.89999961853028,1.0,0.0,2.9310344827586206,4.241379310344827,24.0413792051118,0.0,0.0,0.0,0.0,0.0,23.98793102132863,82.30862045288086,0.0,-8.77035032923567,-6.7318359331650575,-15.502186262400729,121.95241379310345,-0.007586206896547275,126.53793103448275,0.43413793103448434,107.86620689655172,0.25482758620690243,55.9148275862069,0.13689655172413445,109.20551724137931,0.063103448275862,,,147.54206896551725,0.19206896551724018,192.99758620689653,0.04310344827586011,119.02965517241378,-0.11517241379310553
2023-04-27 04:00:00,24241.5,24241.5,24.036666615804037,19.39999961853028,19.5,18.5,26.666666666666668,0.0,1.0,11.506268882751465,100.0,23.686666679382327,83.45333353678386,925.8666666666667,24.15333340962728,80.22666753133139,887.9,126.7042236328125,6354.727457682292,28.651146761576335,13.526843325297039,82.57566324869792,3.8975250005722044,139.7970413208008,6028.999088541666,31.39749952952067,13.806934547424316,82.25918324788411,3.9338967482248943,0.6126722395420074,3332.0518473307293,0.12979314650098478,30.91966069539388,63.93975982666016,5.1405857563018795,1.0633333484331766,0.6366666649778684,1.7300000190734863,5.070000171661377,23.89999961853028,1.0,0.0,2.6666666666666665,4.233333333333333,23.933333333333334,0.2,0.0,0.0,0.0,0.0,23.9200000445048,81.84000053405762,0.0,-8.851579970560314,-6.538904605934859,-15.390484576495172,121.98,0.10000000000000853,126.8,0.9500000000000028,108.04,0.6300000000000097,56.05,0.4899999999999949,109.28,0.269999999999996,,,147.75,0.6699999999999875,193.00999999999996,0.03999999999999204,119.07,0.12999999999999545
2023-04-27 04:30:00,24271.0,24271.0,23.596551763600317,19.39999961853028,19.5,18.5,24.137931034482758,0.0,1.0,11.532666765410324,100.0,23.689655238184436,83.12413814150054,926.2758620689655,24.15517228225182,79.92758639105435,888.1034482758621,125.38247654355806,6352.16943359375,28.347402835714405,13.52559681596427,82.58171976023706,3.8927083344295106,139.60587652798355,6029.6495992726295,31.360889434814453,13.793248406771955,82.27346354517444,3.9333055923724998,0.7088976358545238,3299.559216729526,0.14945773574812657,31.975095354277514,62.57033499355974,5.454563173754462,1.055172426947232,0.5275862037107862,1.7324138098749622,5.070000171661377,23.89999961853028,1.0,0.0,2.793103448275862,4.482758620689655,23.893103435121734,0.0,0.0,0.0,0.0,0.0,23.922413760218127,81.52586226627744,0.0,-8.834478120280217,-6.741629261039948,-15.576107381320167,121.98,0.10000000000000853,126.8,0.9500000000000028,108.04,0.6300000000000097,56.05,0.4899999999999949,109.28,0.269999999999996,,,147.75,0.6699999999999875,193.01,0.03999999999999204,119.07,0.12999999999999545
2023-04-27 05:00:00,24300.5,24300.5,23.71666692097982,19.39999961853028,19.5,18.5,30.0,0.0,1.0,11.562789154052734,100.0,23.796666781107586,82.49999974568685,928.5333333333333,24.22000001271566,79.43999989827473,893.0333333333333,124.66800206502279,6349.631949869791,28.176141611735027,13.519429206848145,82.5911875406901,3.889404034614563,138.56747741699218,6027.910205078125,31.09356606801351,13.810088729858398,82.2578493754069,3.9320852120717364,0.7461019217967987,3296.037809244792,0.157099903623263,32.340540822347,62.08063303629557,5.578831926981608,1.0666666825612385,0.5399999991059303,1.727666687965393,5.086000156402588,23.89999961853028,1.0,0.0,2.6666666666666665,4.933333333333334,23.88333339691162,0.06666666666666667,0.0,0.0,0.0,0.0,24.00833339691162,80.96999982198079,0.0,-8.874264208509922,-6.275072049515248,-15.149336258025171,121.98,0.10000000000000853,126.8,0.9500000000000028,108.04,0.6300000000000097,56.05,0.4899999999999949,109.28,0.269999999999996,,,147.75,0.6699999999999875,193.00999999999996,0.03999999999999204,119.07,0.12999999999999545
2023-04-27 05:30:00,24330.0,24330.0,23.672414450809875,19.39999961853028,19.5,18.5,24.137931034482758,0.0,1.0,11.711965100518588,100.0,23.737931152869916,82.93448270600418,929.9655172413793,24.21724128723145,79.90000007892478,898.3103448275862,124.10953021871633,6347.281283674569,28.070188456568225,13.517725286812619,82.59491019413389,3.8875875884088975,137.8890838623047,6026.071137526939,30.957657254975416,13.78036771971604,82.2939892472892,3.9279351152222732,0.7573862178572293,3306.1321642645476,0.15943840402981327,32.28009888221477,62.143249906342604,5.576657048587141,1.065517256999838,0.49310344354859714,1.7234483011837662,5.090000152587891,23.89999961853028,1.0,0.0,2.793103448275862,4.517241379310345,23.90689678849845,0.10344827586206896,0.0,0.0,0.0,0.0,23.977586220050686,81.41724139246448,0.0,-8.74597047522956,-6.671743477418342,-15.417713952647903,121.98,0.10000000000000853,126.8,0.9500000000000028,108.04,0.6300000000000097,56.05,0.4899999999999949,109.28,0.269999999999996,,,147.75,0.6699999999999875,193.01,0.03999999999999204,119.07,0.12999999999999545
2023-04-27 06:00:00,24359.5,24359.5,23.320000076293944,19.39999961853028,19.5,18.5,16.666666666666668,0.0,1.0,12.976561737060546,100.0,23.77666664123535,82.68333333333334,923.3,23.963333193461104,80.67666625976562,887.5,123.43903579711915,6344.088248697916,27.900192578633625,13.511455758412678,82.60258560180664,3.8859845638275146,136.45472513834636,6024.535465494791,30.646875381469727,13.788430372873941,82.28715540568034,3.9244343996047975,0.8161745091279348,3299.8708333333334,0.171682300666968,32.64719657897949,61.6541030883789,5.698688348134358,1.0700000166893004,0.5633333300550779,1.7193333586057027,5.090000152587891,23.969999885559087,1.0,0.0,2.7333333333333334,3.9,23.936666615804036,0.0,0.0,0.0,0.0,0.0,23.86999991734823,81.67999979654948,0.0,-7.76753886085868,-6.478288736962082,-14.24582759782076,121.98,0.10000000000000853,126.8,0.9500000000000028,108.04,0.6300000000000097,56.05,0.4899999999999949,109.28,0.269999999999996,,,147.75,0.6699999999999875,193.00999999999996,0.03999999999999204,119.07,0.12999999999999545
2023-04-27 06:30:00,24389.0,24389.0,22.700000762939453,19.39999961853028,19.5,18.5,0.0,0.0,1.0,14.31862679843245,100.0,23.899999815842204,86.90344843371162,933.3793103448276,24.037931310719458,84.95517283472522,897.9310344827586,122.27633745916958,6341.662917564655,27.65458028069858,13.520741594248804,82.59562262173357,3.883648995695443,134.95279141130118,6021.445767106681,30.273289187201136,13.757371474956644,82.32478884992928,3.917858099115306,0.8667221315975847,3290.0399548760774,0.18213741943753997,33.067360187398975,61.09828606967268,5.8343433018388415,1.096551747157656,0.5206896518838817,1.7210345062716255,5.074138098749621,24.0,1.0,0.0,3.0344827586206895,2.0689655172413794,24.0,0.20689655172413793,0.0,0.0,0.0,0.0,23.968965563280832,85.92931063421841,0.0,-6.8811499304282275,-6.8811499304282275,-13.762299860856455,121.98,0.10000000000000853,126.8,0.9500000000000028,108.04,0.6300000000000097,56.05,0.4899999999999949,109.28,0.269999999999996,,,147.75,0.6699999999999875,193.01,0.03999999999999204,119.07,0.12999999999999545
2023-04-27 07:00:00,24418.5,24418.5,22.700000762939453,19.39999961853028,19.5,18.5,0.0,0.0,1.0,16.610049947102866,100.0,23.919999694824227,86.40666809082032,926.3666666666667,24.140000534057616,84.27666575113932,893.7333333333333,119.78784561157227,6346.699934895833,27.07614542643229,13.482438627878825,82.6311398824056,3.8864444414774577,0.37268605530261995,4789.407666015625,0.08293579767147695,19.898543993632,76.52731831868489,3.5741379022598267,0.45712178746859233,100000.0,0.09383238802353537,60.60737953186035,27.756600507100423,11.635802523295085,1.100000023841858,0.5566666637857755,1.721666693687439,5.070000171661377,24.0,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,24.03000011444092,85.34166692097982,0.0,-5.290776916944982,-5.290776916944982,-10.581553833889965,121.98,0.10000000000000853,126.8,0.9500000000000028,108.04,0.6300000000000097,56.05,0.4899999999999949,109.28,0.269999999999996,,,147.75,0.6699999999999875,193.00999999999996,0.03999999999999204,119.07,0.12999999999999545
2023-04-27 07:30:00,24448.0,24448.0,22.700000762939453,19.39999961853028,19.5,18.5,0.0,0.0,1.0,18.141463312609442,100.0,24.08275893638874,86.42413882551521,927.3448275862069,24.337930745091935,84.22069023395407,897.9655172413793,118.9429931640625,6343.669551454741,26.877795449618635,13.484127307760305,82.63045054468616,3.885446408699299,0.3659098929372327,4826.49072265625,0.08185084652284093,19.486749451735925,76.98707212250808,3.5262046435783647,0.4575486296209796,100000.0,0.09395752230594893,60.03219354563746,28.382874192862676,11.584929104509024,1.100000023841858,0.5310344788534888,1.7086207126748973,5.074827753264328,24.0,1.0,0.0,2.793103448275862,2.310344827586207,24.0,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,24.21034484074034,85.32241452973464,0.0,-4.327400801429914,-4.327400801429914,-8.654801602859829,121.98,0.10000000000000853,126.8,0.9500000000000028,108.04,0.6300000000000097,56.05,0.4899999999999949,109.28,0.269999999999996,,,147.75,0.6699999999999875,193.01,0.03999999999999204,119.07,0.12999999999999545
2023-04-27 08:00:00,24477.5,24477.5,22.700000762939453,19.39999961853028,19.5,18.5,0.0,0.0,1.0,19.096257781982423,96.43566767374675,24.293333053588867,85.58333384195963,926.6,24.266666730244953,83.99333343505859,895.9333333333333,118.22986119588217,6341.686018880208,26.734093221028647,13.476174195607504,82.64245249430338,3.881386915842692,0.3655873239040375,4828.358870442708,0.08195297792553898,19.42726573944092,77.05573348999023,3.5170141220092774,0.4656907578309377,100000.0,0.09589491635560984,59.169399134318034,29.359198760986327,11.471397590637206,1.100000023841858,0.41999999632438023,1.7213333606719972,5.090000152587891,24.023333422342937,1.0,0.0,2.533333333333333,2.7,24.0,0.0,0.0,0.0,0.0,0.0,24.279999891916912,84.78833363850912,0.0,-3.6962543521335136,-3.6962543521335136,-7.392508704267027,121.98,0.10000000000000853,126.8,0.9500000000000028,108.04,0.6300000000000097,56.05,0.4899999999999949,109.28,0.269999999999996,,,147.75,0.6699999999999875,193.00999999999996,0.03999999999999204,119.07,0.12999999999999545
2023-04-27 08:30:00,24507.0,24507.0,22.700000762939453,19.39999961853028,19.5,18.5,0.0,0.0,1.0,20.075430902941473,89.83639131743332,24.44137908672465,84.13448333740234,925.0,24.189655238184436,83.6103444592706,892.9310344827586,117.60897248366783,6338.9969692887935,26.583253926244275,13.471588397848196,82.65021120268723,3.878222399744494,0.36459364253899146,4826.699387122845,0.08183441362504297,19.359667021652747,77.13533151560816,3.505009807389358,0.46611258387565613,100000.0,0.09613008154877296,58.99979045473296,29.57390495826458,11.426297516658389,1.100000023841858,0.4448275848709304,1.711724174433741,5.090000152587891,24.100000381469727,1.0,0.0,2.2413793103448274,3.586206896551724,24.0,0.034482758620689655,0.0,0.0,0.0,0.0,24.315517162454544,83.87241389833648,0.0,-3.0233829071301446,-3.0233829071301446,-6.046765814260289,121.98,0.10000000000000853,126.8,0.9500000000000028,108.04,0.6300000000000097,56.05,0.4899999999999949,109.28,0.269999999999996,,,147.75,0.6699999999999875,193.01,0.03999999999999204,119.07,0.12999999999999545
2023-04-27 09:00:00,24536.5,24536.5,22.700000762939453,19.39999961853028,19.5,18.5,6.666666666666667,0.0,1.0,20.36853815714518,86.7645637512207,24.50333334604899,83.01666641235352,860.6666666666666,24.073333295186366,83.13999964396159,840.3666666666667,117.16337483723959,6337.594352213541,26.471471786499023,13.47073647181193,82.65183232625326,3.8774553140004477,0.36461665232976276,4825.961881510417,0.08204718828201289,19.296703656514484,77.20917078653972,3.4941152652104694,0.46654013991355897,100000.0,0.09642750347654022,58.28441314697265,30.411339441935223,11.304244836171469,1.100000023841858,0.539999996125698,1.714666692415873,5.090000152587891,24.100000381469727,1.0,0.0,2.1333333333333333,3.6,24.0,0.13333333333333333,0.0,0.0,0.0,0.0,24.288333320617674,83.07833302815756,0.0,-2.7950001418261547,-2.589566327007295,-5.38456646883345,121.98,0.10000000000000853,126.8,0.9500000000000028,108.04,0.6300000000000097,56.05,0.4899999999999949,109.28,0.269999999999996,,,147.75,0.6699999999999875,193.00999999999996,0.03999999999999204,119.07,0.12999999999999545
2023-04-27 09:30:00,24566.5,24566.5,22.700000762939453,19.39999961853028,19.5,18.5,30.0,0.0,1.0,21.011864217122397,84.19885737101237,24.640000025431316,81.77000045776367,686.7333333333333,24.156666628519694,82.2466672261556,674.9666666666667,116.68244196573893,6332.020833333333,26.38618450164795,13.476535256703695,82.64698206583658,3.8765024264653523,0.3643205016851425,4832.062825520833,0.08230654423435525,19.184561093648274,77.34027735392253,3.475163531303406,0.4700811564922332,100000.0,0.09745160763462382,57.28542658487956,31.58014710744222,11.134421507517496,1.100000023841858,0.4599999944368998,1.718333359559377,5.090000152587891,24.100000381469727,1.0,0.0,2.0,4.166666666666667,24.0,0.0,0.0,0.0,0.0,0.0,24.398333326975504,82.00833384195964,0.0,-2.4147133326079855,-1.7085958663609033,-4.123309198968888,121.98,0.10000000000000853,126.8,0.9500000000000028,108.04,0.6300000000000097,56.05,0.4899999999999949,109.28,0.269999999999996,,,147.75,0.6699999999999875,193.00999999999996,0.03999999999999204,119.07,0.12999999999999545
2023-04-27 18:00:00,25059.5,25059.5,22.600000381469727,20.799999237060547,19.5,18.5,0.0,0.0,1.0,16.98128865559896,98.5710843404134,24.550000000000004,80.91999969482421,687.9666666666667,23.77666651407878,83.86999994913737,679.9666666666667,191.38760732014973,6373.017724609375,43.041328811645506,13.903548590342204,82.1461664835612,3.9503139654795327,187.43602193196614,6075.350992838542,42.0259349822998,14.190162754058838,81.78199768066406,4.027876774470012,176.03351033528645,5786.824886067709,39.46987368265788,14.661789925893148,81.22969360351563,4.108545223871867,1.100000023841858,0.656666661798954,1.7040000279744467,5.25,22.906666310628264,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,24.16333325703939,82.39499982198079,0.0,-5.121138947945597,-5.121138947945597,-10.242277895891194,1.78,0.005333333333333338,70.26066666666665,0.40133333333333304,26.802666666666667,-0.20666666666666675,1.646666666666667,-0.15666666666666665,3.322666666666666,-0.007333333333333502,,,49.07266666666667,-0.4940000000000031,1.349,-0.060999999999999964,47.592999999999996,0.3790000000000006
2023-04-27 18:30:00,25089.0,25089.0,22.600000381469727,20.799999237060547,19.5,18.5,0.0,0.0,1.0,16.272548807078394,100.0,24.26896522785055,81.43103474584119,631.2413793103449,23.910344485578875,82.26551766231142,606.551724137931,191.56403061439252,6371.18701171875,43.087424968851025,13.901624975533322,82.14964925831762,3.9487571223028777,188.34528798070448,6074.445632408405,42.25088395743534,14.188823042244747,81.78189876161773,4.029330352257038,175.9956959691541,5789.362658270474,39.45480188830145,14.658265541339743,81.23065106622104,4.110393639268546,1.100000023841858,0.8206896540419809,1.7010345130131161,5.233448291647023,23.017241445080987,1.0,0.0,3.0,2.0,24.0,0.1724137931034483,0.0,0.0,0.0,0.0,24.089654856714713,81.84827620407631,0.0,-5.573967925928052,-5.573967925928052,-11.147935851856104,1.774137931034483,-0.005862068965517247,70.40206896551724,0.2679310344827634,27.91586206896552,1.029655172413794,1.5358620689655171,-0.15620689655172418,3.2427586206896555,-0.0817241379310344,,,48.91827586206897,-0.3196551724137927,1.3210344827586207,-0.04724137931034477,47.65724137931035,0.13689655172413961
2023-04-27 19:00:00,25118.5,25118.5,22.600000381469727,20.799999237060547,19.5,18.5,0.0,0.0,1.0,15.84336420694987,100.0,24.200000762939453,79.44000015258788,582.7666666666667,23.929999732971194,79.8433334350586,562.6666666666666,191.4227503458659,6371.327799479167,43.050178909301756,13.9048508644104,82.14376627604166,3.9514242728551228,187.91317494710287,6074.864420572917,42.14328435262044,14.192045243581136,81.77739384969075,4.030781189600627,176.02283121744793,5789.857584635417,39.469591267903645,14.662678082784018,81.22792409261068,4.109444332122803,1.100000023841858,0.6166666631897291,1.699666686852773,5.2606666564941404,23.136667188008627,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,24.065000247955325,79.64166679382325,0.0,-5.862417024948837,-5.862417024948837,-11.724834049897675,1.738,-0.038000000000000034,70.452,0.02200000000000557,28.267999999999997,0.6920000000000002,1.5,-0.04800000000000004,3.2199999999999998,-0.04399999999999995,,,48.77733333333333,-0.11133333333333298,1.352,0.034666666666666617,47.50566666666667,-0.1793333333333339
2023-04-28 01:00:00,25469.5,25469.5,16.019999949137368,20.799999237060547,19.5,18.5,66.66666666666667,0.0,1.0,15.87220319112142,100.0,18.606666882832844,69.86666666666666,544.7666666666667,16.733333396911622,75.65000025431316,556.8666666666667,192.6055669148763,6411.601871744791,43.334141413370766,13.81305586496989,82.27865219116211,3.908329900105794,188.62553914388022,6090.169368489584,42.3106263478597,14.13899294535319,81.85974400838217,4.0012962341308596,177.52835693359376,5767.454703776041,39.77164255777995,14.675022570292155,81.2253662109375,4.099655866622925,1.0833333532015483,0.6066666642824808,1.7193333625793457,5.46999979019165,20.336666107177738,1.0,0.0,1.3333333333333333,5.533333333333333,16.886666615804035,0.13333333333333333,0.0,0.0,0.0,0.0,17.670000139872233,72.75833346048991,0.0,-1.2819146198143963,-0.46288281203413034,-1.7447974318485264,1.7433333333333332,-0.07666666666666673,57.54666666666667,0.10333333333333172,19.173333333333336,-0.1033333333333341,1.1933333333333331,0.006666666666666599,3.05,-0.02666666666666669,,,40.34,-0.2773333333333338,1.3399999999999999,0.13499999999999995,42.602333333333334,-0.01300000000000215
