time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-18 22:30:00,12701.0,12701.0,24.799999237060547,18.89999961853028,19.5,18.5,13.793103448275861,0.0,1.0,18.963920856344288,100.0,24.74482746781974,85.234482074606,914.7931034482758,24.034482824391333,87.07241426665207,897.1724137931035,155.4466999974744,6377.466274919181,35.096109587570716,13.686078729300663,82.37381560226967,3.9397040400011787,152.24593116497172,6055.706458782328,34.22000082607927,13.917314956928122,82.10708302464978,3.976403910538246,147.0970722066945,5777.845669450431,33.11949841729526,14.423331556649044,81.52685888882341,4.049834366502433,0.0,0.0,1.389310331180178,6.239999771118164,23.993103421967604,1.0,0.0,2.5172413793103448,2.9310344827586206,24.0,0.0,0.0,0.0,0.0,0.0,24.389655146105536,86.15344817062905,0.0,-3.868806270978534,-3.3808265065038623,-7.249632777482397,162.85172413793103,-0.028620689655176765,144.41172413793103,0.30896551724136584,121.53655172413792,-1.7675862068965513,105.65758620689655,0.18068965517241264,142.72103448275863,0.12758620689654054,,,156.8613793103448,0.18172413793103778,208.98206896551721,-0.062413793103457176,134.8248275862069,0.2872413793103462
2023-04-18 23:00:00,12730.0,12730.0,24.799999237060547,18.89999961853028,19.5,18.5,13.793103448275861,0.0,1.0,18.010057252028894,100.0,24.589655317109205,84.69310313257678,917.1034482758621,23.86896541200835,86.5724140035695,894.0344827586207,155.36762421706626,6378.776905980603,35.08480479799468,13.685551413174334,82.37517889614763,3.939281628049653,152.3979834194841,6055.299720501078,34.260603542985585,13.916998534367002,82.1060141201677,3.977002291843809,146.96654378956762,5777.088362068966,33.07016530530206,14.419086850922683,81.53151755497373,4.04942380970922,0.0,0.0,1.3944827400404831,6.240344606596848,24.0,1.0,0.0,2.6551724137931036,2.8620689655172415,24.0,0.1724137931034483,0.0,0.0,0.0,0.0,24.229310364558778,85.63275856807314,0.0,-4.4346228837566555,-3.8552432506900836,-8.28986613444674,162.7862068965517,-0.09448275862070271,144.7,0.37931034482758424,117.42896551724138,-5.131724137931032,105.66586206896551,0.0013793103448229015,142.8010344827586,0.09724137931034166,,,156.99103448275864,0.17724137931036102,208.92724137931032,-0.07344827586206978,135.0789655172414,0.3306896551724159
2023-04-19 00:00:00,12789.0,12789.0,24.799999237060547,18.89999961853028,19.5,18.5,0.0,0.0,1.0,17.23429515443999,100.0,24.568965714553308,85.99655072442417,917.3103448275862,23.934482969086744,87.7000003683156,894.2068965517242,155.91314381566542,6378.006802262931,35.224940859038256,13.689993924108045,82.3711903013032,3.9388413100407043,152.44144097689926,6054.860334725216,34.28664911204371,13.929005359781199,82.09435693148909,3.97667042962436,147.29905858533135,5777.3688375538795,33.16905830646383,14.439007200043777,81.50950938257678,4.051500978140996,0.0,0.006896551826904559,1.3931034310110684,6.25,24.100000381469727,1.0,0.0,2.7241379310344827,2.413793103448276,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,24.251724341820026,86.84827554636988,0.0,-5.003760338488366,-5.003760338488366,-10.007520676976732,162.92,-0.030000000000001137,145.0089655172414,0.30896551724140014,117.52413793103447,0.1613793103448293,105.80310344827586,-0.07793103448276174,142.86034482758623,-0.006896551724128719,,,157.068275862069,0.31862068965517565,209.19275862068966,0.20517241379308443,135.39827586206894,0.32793103448276123
2023-04-19 00:30:00,12818.5,12818.5,24.799999237060547,18.89999961853028,19.5,18.5,0.0,0.0,1.0,17.28510882059733,100.0,24.60333366394043,86.33000005086264,917.9,23.980000241597494,87.99999974568685,894.5666666666667,155.92998606363932,6377.74267578125,35.231751124064125,13.693984254201252,82.36590677897135,3.9400126775105795,152.27970021565756,6055.155289713542,34.23765462239583,13.920414129892984,82.10190887451172,3.9777098099390664,146.68820546468098,5777.582161458334,33.014807256062824,14.425453122456869,81.52623570760092,4.048812119166056,0.0,0.006666666766007741,1.3959999799728393,6.25,24.100000381469727,1.0,0.0,2.7333333333333334,2.533333333333333,24.0,0.1,0.0,0.0,0.0,0.0,24.29166695276896,87.16499989827474,0.0,-4.996008759749651,-4.996008759749651,-9.992017519499303,162.81599999999997,-0.10999999999999659,145.108,0.1519999999999925,117.666,0.1700000000000017,105.896,0.07800000000000296,143.02,0.15799999999999273,,,157.1796666666667,0.1789999999999973,209.499,0.3480000000000066,135.64000000000001,0.30933333333334284
2023-04-19 01:00:00,12848.0,12848.0,24.799999237060547,18.89999961853028,19.5,18.5,0.0,0.0,1.0,17.407906762484846,100.0,24.593103606125403,86.18275846284011,918.2413793103449,23.9379311923323,87.80689686742322,897.2758620689655,155.87077594625538,6376.125084186422,35.215313089304956,13.690846147208378,82.36999853726091,3.939173805302587,152.45568111025054,6055.1207064924565,34.280391166950096,13.916053837743299,82.10893644135574,3.975020474401014,147.0812146417026,5778.765187230603,33.1136448301118,14.428700907477017,81.52089533312568,4.05023454797679,0.0,0.0,1.3899999856948853,6.2586208869671,24.193104184907057,1.0,0.0,2.7241379310344827,2.689655172413793,24.0,0.06896551724137931,0.0,0.0,0.0,0.0,24.26551739922885,86.99482766513167,0.0,-4.889802120503722,-4.889802120503722,-9.779604241007444,163.11758620689653,0.28275862068965674,145.44655172413792,0.3582758620689543,117.94206896551725,0.306551724137932,106.01931034482759,0.14482758620689615,143.12206896551723,0.1379310344827508,,,157.61344827586205,0.452758620689657,209.7141379310345,0.2720689655172399,135.93275862068967,0.34689655172413997
2023-04-19 01:30:00,12877.0,12877.0,24.799999237060547,18.89999961853028,19.5,18.5,0.0,0.0,1.0,17.33477072880186,100.0,24.655172479563745,85.42413829935008,916.2413793103449,24.00344835478684,86.81034456450364,896.5172413793103,155.91676593648975,6375.790695716595,35.23547994679418,13.689745574161924,82.3694102846343,3.940859153352935,152.3969595021215,6054.268588362069,34.25448174312197,13.916752420622727,82.10696463749326,3.9762979129265092,146.90510453849004,5779.242136988147,33.06980409293339,14.427887258858517,81.52159697433999,4.050548948090652,0.0,0.027586207307618234,1.3903448129522389,6.26758624767435,24.200000762939453,1.0,0.0,2.5172413793103448,2.9310344827586206,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,24.329310417175293,86.11724143192686,0.0,-4.987439038445456,-4.987439038445456,-9.974878076890914,161.4744827586207,-1.5396551724137855,145.62655172413793,0.26793103448276584,118.06310344827585,0.18827586206896482,105.96344827586208,-0.028275862068969693,143.22206896551722,0.12068965517241281,,,157.76896551724138,0.28999999999999204,209.88931034482758,0.21655172413792814,136.0155172413793,0.14827586206896004
2023-04-19 02:30:00,12936.0,12936.0,24.799999237060547,18.89999961853028,19.5,18.5,0.0,0.0,1.0,16.51151394021922,100.0,24.575862161044416,85.0034487494107,916.9655172413793,23.896551855679217,86.706896025559,892.8620689655172,155.89135847420528,6376.413826778017,35.22537875997609,13.690567312569454,82.36896172885237,3.940586566925049,152.35668840079472,6055.447602370689,34.250809636609304,13.92297757905105,82.10076088740908,3.97628587689893,147.01360978751347,5780.161301185345,33.094226310993065,14.416984031940329,81.53240256473936,4.051983109835921,0.0,0.0,1.3868965403787021,6.278276032414929,24.234482995395002,1.0,0.0,2.7241379310344827,2.5517241379310347,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,24.236207008361816,85.85517238748484,0.0,-5.508073080506408,-5.508073080506408,-11.016146161012815,159.33344827586208,0.08517241379308871,145.9203448275862,0.27931034482757033,118.2751724137931,0.22034482758620202,105.96206896551723,0.1244827586206916,143.27241379310342,-0.03413793103449287,,,157.6786206896552,0.03724137931035506,209.9006896551724,-0.13551724137930765,136.24551724137933,0.3127586206896657
2023-04-19 03:00:00,12965.5,12965.5,24.799999237060547,18.89999961853028,19.5,18.5,0.0,0.0,1.0,16.312113571166993,100.0,24.546666844685873,85.37333399454752,915.3666666666667,23.933333269755046,86.92666676839193,893.2333333333333,155.85034739176433,6376.89384765625,35.21403973897298,13.694372844696044,82.36509348551432,3.9405494928359985,152.39434356689452,6054.957486979167,34.26940892537435,13.917068036397298,82.10648752848307,3.97646324634552,146.63650309244792,5779.300602213541,32.99621683756511,14.423074785868327,81.52637608846028,4.050566593805949,0.0,0.0,1.3929999868075054,6.275333436330159,24.299999237060547,1.0,0.0,2.7333333333333334,2.6666666666666665,24.0,0.0,0.0,0.0,0.0,0.0,24.24000005722046,86.15000038146972,0.0,-5.65295963916421,-5.65295963916421,-11.30591927832842,159.45,0.12999999999999545,146.00999999999996,0.09999999999999432,118.32,0.04999999999999716,105.72,-0.269999999999996,143.44,0.18000000000000682,,,157.93,0.27000000000001023,206.94,-3.180000000000007,136.32,0.07999999999998408
2023-04-19 03:30:00,12995.0,12995.0,24.799999237060547,18.89999961853028,19.5,18.5,0.0,0.0,1.0,16.40195991253031,100.0,24.551724203701678,85.35517330827385,915.7931034482758,23.917241524005757,86.9172415897764,893.7586206896551,155.84913109088765,6378.082283809267,35.21300572362439,13.689856726547767,82.36795307027883,3.942128822721284,152.53857369258486,6055.705364358836,34.29082712633856,13.924645522545124,82.0981111197636,3.977253922100725,146.84103235705146,5778.674754175647,33.05183371182146,14.428706037587133,81.51762179670662,4.050342017206653,0.0,0.041379310447594214,1.3862068858639947,6.28000020980835,24.299999237060547,1.0,0.0,2.7241379310344827,2.5517241379310347,24.0,0.1724137931034483,0.0,0.0,0.0,0.0,24.234482863853717,86.13620744902512,0.0,-5.58496090913378,-5.58496090913378,-11.16992181826756,159.20862068965513,-0.2368965517241381,146.36379310344824,0.36068965517240914,118.64586206896551,0.32931034482759397,106.17620689655172,0.43758620689654726,143.49586206896552,0.0682758620689681,,,152.43689655172415,-5.474482758620694,207.4706896551724,0.31137931034482075,136.53413793103448,0.21965517241380894
2023-04-19 04:00:00,13024.5,13024.5,24.799999237060547,18.89999961853028,19.5,18.5,0.0,0.0,1.0,16.50183245340983,100.0,24.540000089009602,85.2100003560384,918.2333333333333,23.90333340962728,86.76666692097982,896.3666666666667,155.67011362711588,6378.072802734375,35.171492131551105,13.696546300252278,82.36213963826498,3.9413366317749023,151.0287638346354,6060.604703776042,33.952894592285155,13.925321133931478,82.09144668579101,3.9832481304804483,6.348105903466543,4429.642366536458,1.4088661789894104,28.2886342048645,66.1159563700358,5.595440355936686,0.0,0.0,1.3859999895095825,6.28000020980835,24.299999237060547,1.0,0.0,2.7333333333333334,2.533333333333333,24.0,0.0,0.0,0.0,0.0,0.0,24.22166674931844,85.98833363850912,0.0,-5.504608545111895,-5.504608545111895,-11.00921709022379,159.2,-0.25,146.39,0.37999999999999545,118.67,0.3500000000000085,106.21,0.4899999999999949,143.5,0.060000000000002274,,,152.03,-5.900000000000006,207.50999999999996,0.5699999999999932,136.55,0.2300000000000182
2023-04-19 04:30:00,13054.0,13054.0,24.799999237060547,18.89999961853028,19.5,18.5,0.0,0.0,1.0,16.64212049286941,100.0,24.517241576622272,84.9793103974441,917.6551724137931,23.868965675090923,86.60344827586206,893.8965517241379,155.78246070598735,6377.486580684267,35.19650400095973,13.690267332668963,82.36892042488887,3.9406752010871626,151.15206646097118,6061.455297009698,33.96059009946626,13.92570844189874,82.08957540577856,3.9847325538766794,1.4931710259667759,4379.45947265625,0.31447670994133786,28.7598284359636,65.593100186052,5.647100349952435,0.0,0.006896551826904559,1.3875861948934094,6.28000020980835,24.299999237060547,1.0,0.0,2.7241379310344827,2.689655172413793,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,24.193103625856597,85.79137933665308,0.0,-5.384209645518682,-5.384209645518682,-10.768419291037363,159.2,-0.25,146.39,0.37999999999999545,118.66999999999999,0.3500000000000085,106.21,0.4899999999999949,143.5,0.060000000000002274,,,152.03,-5.900000000000006,207.51,0.5699999999999932,136.55,0.2300000000000182
2023-04-19 05:00:00,13083.0,13083.0,24.799999237060547,18.89999961853028,19.5,18.5,0.0,0.0,1.0,16.56479500079977,100.0,24.655172808416957,84.67586227943157,916.1379310344828,24.02758631212958,86.23793135018184,894.1724137931035,155.6810855207772,6377.112641433189,35.17065982160897,13.691007745677027,82.36780969027815,3.941206956731862,151.32808922077047,6060.752003636853,34.01578705886315,13.920497762745825,82.09714008199758,3.9824041580331735,1.4911739620669135,4386.304350754311,0.3140711835746107,28.73189505215349,65.62737826643318,5.64074550825974,0.0,0.0,1.3879310221507632,6.28413803824063,24.299999237060547,1.0,0.0,2.7241379310344827,2.689655172413793,24.0,0.0,0.0,0.0,0.0,0.0,24.341379560273268,85.45689681480671,0.0,-5.54507417867118,-5.54507417867118,-11.09014835734236,159.2,-0.25,146.39,0.37999999999999545,118.66999999999999,0.3500000000000085,106.21,0.4899999999999949,143.5,0.060000000000002274,,,152.03,-5.900000000000006,207.51,0.5699999999999932,136.55,0.2300000000000182
2023-04-19 05:30:00,13112.5,13112.5,24.799999237060547,18.89999961853028,19.5,18.5,0.0,0.0,1.0,16.844714736938478,100.0,24.613333574930827,84.02666676839193,916.2,23.953333473205568,85.71666793823242,893.3,155.78123423258464,6378.0892578125,35.19319140116374,13.686823813120524,82.37156321207682,3.941643166542053,151.23118947347004,6062.026057942709,33.98671086629232,13.918095556894938,82.09836095174154,3.9842345635096232,1.4914957563082376,4393.091145833333,0.31428433855374655,28.733019828796387,65.62165832519531,5.645360231399536,0.0,0.03666666597127914,1.3886666536331176,6.2673333009084065,24.299999237060547,1.0,0.0,2.8,2.3,24.0,0.16666666666666666,0.0,0.0,0.0,0.0,24.283333524068198,84.87166735331218,0.0,-5.30408852961588,-5.30408852961588,-10.60817705923176,159.2,-0.25,146.39,0.37999999999999545,118.67,0.3500000000000085,106.21,0.4899999999999949,143.5,0.060000000000002274,,,152.03,-5.900000000000006,207.50999999999996,0.5699999999999932,136.55,0.2300000000000182
2023-04-19 06:00:00,13142.0,13142.0,24.799999237060547,18.89999961853028,19.5,18.5,0.0,0.0,1.0,17.691172369595233,100.0,24.627586101663525,83.56206933383284,916.4827586206897,23.934482903316102,85.05517183501145,896.2758620689655,155.6220860974542,6377.100703798491,35.15464848485486,13.68792540451576,82.37258726975014,3.9395075913133293,151.02956521922144,6062.540897764009,33.94972215849778,13.919414816231564,82.09779015902815,3.9828201655683846,1.4937604871289483,4404.274700296336,0.31497971559392995,28.683151245117188,65.68005423710264,5.636828291005101,0.0,0.006896551826904559,1.38482757683458,6.1917241852858975,24.344826994271116,1.0,0.0,2.4482758620689653,2.8275862068965516,24.0,0.0,0.0,0.0,0.0,0.0,24.281034502489813,84.30862058442214,0.0,-4.698884719205151,-4.698884719205151,-9.397769438410302,159.2,-0.25,146.39,0.37999999999999545,118.66999999999999,0.3500000000000085,106.21,0.4899999999999949,143.5,0.060000000000002274,,,152.03,-5.900000000000006,207.51,0.5699999999999932,136.55,0.2300000000000182
2023-04-19 06:30:00,13171.5,13171.5,24.799999237060547,18.89999961853028,19.5,18.5,0.0,0.0,1.0,18.797163899739584,100.0,24.56999994913737,84.58333358764648,917.4333333333333,23.85666669209798,86.71999969482422,898.3,155.70328572591146,6376.711067708334,35.176370747884114,13.69874022801717,82.35944595336915,3.941839861869812,151.01092325846355,6062.207486979167,33.950234985351564,13.926716136932374,82.09004770914713,3.983528208732605,1.4933880686759948,4420.556949869791,0.31519974569479625,28.600785764058433,65.76468760172526,5.6345618724822994,0.0,0.029999999205271403,1.3766666650772095,6.302999989191691,24.39999961853028,1.0,0.0,2.7333333333333334,2.6666666666666665,24.0,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,24.213333320617675,85.65166664123535,0.0,-3.8619860651335727,-3.8619860651335727,-7.723972130267145,159.2,-0.25,146.39,0.37999999999999545,118.67,0.3500000000000085,106.21,0.4899999999999949,143.5,0.060000000000002274,,,152.03,-5.900000000000006,207.50999999999996,0.5699999999999932,136.55,0.2300000000000182
2023-04-19 07:00:00,13201.0,13201.0,24.799999237060547,18.89999961853028,19.5,18.5,0.0,0.0,1.0,20.080220715752965,100.0,24.59999992107523,84.60689623602505,917.7931034482758,23.92758639105435,86.32413745748586,900.7931034482758,152.7211324757543,6392.773555360991,34.51791881692821,13.653805568300445,82.39880607868064,3.947410114880266,0.8217295942635372,4982.094810748922,0.17763272133366811,23.12498691164214,72.45528490790005,4.4197447875450395,0.7135172979585056,100000.0,0.14658271701171477,58.20135590125774,29.933960618643926,11.864677001690042,0.0,0.062068963872975315,1.3758620681433842,6.381379291929048,24.39999961853028,1.0,0.0,2.5172413793103448,2.9655172413793105,24.0,0.06896551724137931,0.0,0.0,0.0,0.0,24.26379315606479,85.46551684675545,0.0,-2.983085869633248,-2.983085869633248,-5.966171739266496,159.2,-0.25,146.39,0.37999999999999545,118.66999999999999,0.3500000000000085,106.21,0.4899999999999949,143.5,0.060000000000002274,,,152.03,-5.900000000000006,207.51,0.5699999999999932,136.55,0.2300000000000182
2023-04-19 07:30:00,13230.0,13230.0,24.799999237060547,18.89999961853028,19.5,18.5,27.586206896551722,0.0,1.0,21.306074471309266,100.0,24.7241377994932,84.2862075279499,908.6551724137931,24.024137957342738,86.27241331955483,902.5862068965517,152.7170436464507,6392.763301454741,34.50550644973229,13.650145596471326,82.40170735326306,3.9475424700769883,0.8263919374038433,5004.187146417026,0.17903744506424868,23.05664930672481,72.5235332620555,4.419837770790889,0.7189611340391224,100000.0,0.14816470649735677,56.79562128001246,31.579482769143993,11.624889077811405,0.0,0.006896551826904559,1.3768965499154453,6.35103441106862,24.39999961853028,1.0,0.0,2.4482758620689653,3.103448275862069,24.0,0.06896551724137931,0.0,0.0,0.0,0.0,24.37413787841797,85.27931042375236,0.0,-2.187674942280343,-1.6457979707321635,-3.833472913012506,159.2,-0.25,146.39,0.37999999999999545,118.66999999999999,0.3500000000000085,106.21,0.4899999999999949,143.5,0.060000000000002274,,,152.03,-5.900000000000006,207.51,0.5699999999999932,136.55,0.2300000000000182
