time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-17 20:00:00,11139.0,11139.0,22.600000381469727,19.200000762939453,19.5,18.5,0.0,0.0,1.0,21.089359809612407,100.0,24.603448407403356,87.1793107657597,918.9655172413793,24.013793287606074,88.67931050267713,899.8965517241379,155.84037096747036,6374.023656384698,35.181714288119615,13.685693214679587,82.37711228995488,3.937214423870218,152.9118925949623,6053.619123787716,34.37564152684705,13.915841497223953,82.1087620176118,3.9754162327996614,147.3953068174165,5777.694874730603,33.15223864851327,14.428296812649432,81.52019474424165,4.0515279605470855,0.0,0.006896551826904559,1.5420689295078147,6.010000228881836,24.0,1.0,0.0,2.7241379310344827,2.413793103448276,24.0,0.10344827586206896,0.0,0.0,0.0,0.0,24.308620847504713,87.92931063421841,0.0,-2.2954860349165163,-2.2954860349165163,-4.5909720698330325,160.02,0.020000000000010232,143.11,0.36000000000001364,125.95,0.35999999999999943,175.58,0.28000000000000114,141.3,0.040000000000020464,,,158.55,0.6000000000000227,203.12,0.060000000000002274,136.58,0.4900000000000091
2023-04-17 20:30:00,11168.5,11168.5,22.600000381469727,19.200000762939453,19.5,18.5,0.0,0.0,1.0,21.199747975667318,100.0,24.679999987284344,86.65999959309896,916.4666666666667,24.043333307902017,88.06333338419596,893.1666666666666,155.87943013509116,6373.6814453125,35.20023765563965,13.68924617767334,82.37353083292643,3.9372536023457845,152.88998362223307,6053.91484375,34.368617884318034,13.919296328226725,82.1066500345866,3.974403134981791,147.60006815592448,5778.357047526041,33.21248893737793,14.434501584370931,81.5115582784017,4.053964869181315,0.0,0.006666666766007741,1.5449999610582987,6.010000228881836,24.056666882832847,1.0,0.0,2.466666666666667,3.066666666666667,24.0,0.03333333333333333,0.0,0.0,0.0,0.0,24.36166664759318,87.36166648864746,0.0,-2.254598204220057,-2.254598204220057,-4.509196408440114,160.194,0.17466666666664613,143.64166666666668,0.5436666666666506,119.019,-6.919000000000001,173.869,-1.7016666666666764,141.31933333333333,0.020666666666649767,,,159.0353333333333,0.5253333333333179,203.72666666666666,0.6106666666666721,137.23333333333332,0.68599999999999
2023-04-17 21:00:00,11198.0,11198.0,22.600000381469727,19.200000762939453,19.5,18.5,13.793103448275861,0.0,1.0,21.33740418532799,100.0,24.672413727332806,85.7275864173626,913.5862068965517,23.986206909705853,87.25172371699892,894.0344827586207,156.0123512004984,6373.888890759698,35.19784532744309,13.693716871327368,82.36885570657664,3.937443552346065,152.78177458664467,6055.956610317888,34.349047167547816,13.916561225364948,82.10722272149448,3.9762407253528465,147.59675177212418,5778.102858970905,33.215889634757204,14.433963676978802,81.51184897587217,4.054209199445001,0.0,0.006896551826904559,1.5493103142442375,6.027586394342883,24.100000381469727,1.0,0.0,2.4482758620689653,3.103448275862069,24.0,0.10344827586206896,0.0,0.0,0.0,0.0,24.32931031851933,86.48965506718076,0.0,-2.1333711885067506,-1.8453746308574999,-3.97874581936425,160.21586206896552,0.05310344827586572,143.54896551724138,0.002758620689662464,118.75620689655172,-1.507241379310346,173.6593103448276,-0.5168965517241383,141.29620689655172,-0.01965517241379777,,,159.21275862068967,0.2503448275862085,203.77,0.1568965517241393,137.36344827586205,0.2524137931034343
2023-04-17 22:30:00,11286.0,11286.0,22.600000381469727,19.200000762939453,19.5,18.5,0.0,0.0,1.0,22.125937626279633,100.0,24.648275835760707,85.31379252466662,916.3793103448276,23.97241395095299,87.01724190547549,892.8275862068965,155.57550364527208,6375.212654903017,35.11227864232556,13.685314112696155,82.37673003098061,3.937977437315316,152.88073520002695,6056.419972386853,34.37683197547649,13.91790432765566,82.10494758342874,3.977173328399658,147.6704164702317,5779.924299568966,33.23649636630354,14.433244343461661,81.51144856420056,4.055325212149785,0.0,0.0,1.5365516933901557,6.041724139246448,24.200000762939453,1.0,0.0,2.4482758620689653,3.2413793103448274,24.0,0.0,0.0,0.0,0.0,0.0,24.31034489335685,86.16551721507105,0.0,-1.5575861407712417,-1.5575861407712417,-3.1151722815424834,160.21689655172415,0.06241379310345521,144.24034482758623,0.1893103448275983,119.64689655172414,0.2917241379310313,173.6851724137931,0.0010344827586158286,141.3358620689655,0.01172413793104048,,,152.6741379310345,-5.527241379310337,203.60241379310347,0.05206896551725087,138.07310344827584,0.3503448275862107
2023-04-17 23:00:00,11315.5,11315.5,22.600000381469727,19.200000762939453,19.5,18.5,10.0,0.0,1.0,22.112075169881184,100.0,24.659999910990397,84.9033332824707,917.7,23.960000228881835,86.68999964396158,893.3,155.8659922281901,6375.689225260417,35.19260419209798,13.68785228729248,82.37268244425455,3.939179793993632,152.8855987548828,6055.670198567708,34.38869209289551,13.912955633799235,82.1093521118164,3.977716668446859,147.64432169596355,5779.499820963541,33.22968088785807,14.435329023996989,81.50983505249023,4.055417919158936,0.0,0.0,1.5429999629656475,6.050000190734863,24.22000045776367,1.0,0.0,2.533333333333333,2.7,24.0,0.13333333333333333,0.0,0.0,0.0,0.0,24.310000069936116,85.79666646321614,0.0,-1.56722485517192,-1.4128037115376004,-2.9800285667095205,160.272,0.06733333333335358,144.4466666666667,0.25,119.938,0.3539999999999992,173.46066666666667,-0.2786666666666671,141.302,-0.036666666666675,,,152.93466666666666,0.31433333333330893,203.64633333333333,0.05433333333333508,138.21733333333333,0.17199999999999704
2023-04-18 00:00:00,11375.0,11375.0,22.600000381469727,19.200000762939453,19.5,18.5,13.793103448275861,0.0,1.0,21.710968280660694,100.0,24.748275756835938,83.2827587785392,910.7931034482758,23.9793103974441,85.14137925772832,900.5862068965517,156.45656822467672,6353.011870285561,35.34929393899852,13.699003581343026,82.36167828790073,3.9395148096413446,152.8624530660695,6055.587469692888,34.37512062335836,13.922761094981226,82.10087296058391,3.9763848123879266,147.7042904557853,5779.390675511853,33.247057684536635,14.44073538944639,81.5027768365268,4.056509988061313,0.0,0.0,1.5424137649864986,6.050000190734863,24.299999237060547,1.0,0.0,2.5172413793103448,2.9655172413793105,24.0,0.20689655172413793,0.0,0.0,0.0,0.0,24.363793077140024,84.21206901813376,0.0,-1.8915900890675932,-1.650984209182018,-3.5425742982496105,160.32689655172416,0.030000000000001137,144.60827586206895,-0.045862068965528455,120.19,0.02793103448275821,173.43965517241378,-0.15379310344829672,141.16655172413795,0.08862068965517021,,,153.43172413793104,0.11724137931033327,203.67793103448275,0.12275862068965035,138.4355172413793,-0.21275862068966453
2023-04-18 00:30:00,11404.5,11404.5,22.600000381469727,19.200000762939453,19.5,18.5,26.666666666666668,0.0,1.0,21.57108510335286,100.0,24.743333244323733,83.18333358764649,911.4333333333333,23.980000178019207,85.04666595458984,900.3333333333334,156.4292251586914,6376.245182291666,35.337345377604166,13.695515060424805,82.36512171427408,3.939388140042623,153.02339579264324,6056.245865885417,34.39179255167643,13.918423398335774,82.1029271443685,3.9786661227544147,147.44732767740885,5780.051041666667,33.17793350219726,14.429838530222575,81.51550776163737,4.054655647277832,0.0,0.013333333532015481,1.5436666329701743,6.050000190734863,24.299999237060547,1.0,0.0,2.466666666666667,3.3333333333333335,24.0,0.0,0.0,0.0,0.0,0.0,24.36166671117147,84.11499977111816,0.0,-1.9898172390010382,-1.4829614821507948,-3.472778721151833,160.4,0.07899999999999636,144.796,0.17199999999999704,120.393,0.20300000000000437,173.45499999999998,-0.021999999999999888,141.194,0.052999999999985906,,,153.66400000000002,0.24799999999999045,203.742,0.09000000000000057,133.85,-4.649999999999987
2023-04-18 01:00:00,11434.0,11434.0,22.600000381469727,19.200000762939453,19.5,18.5,13.793103448275861,0.0,1.0,21.30737120529701,100.0,24.710344643428407,82.80000015784954,910.0689655172414,23.937931060791016,84.74482753359038,895.4827586206897,156.52369426858837,6375.570144127155,35.36690245003536,13.693231845724172,82.36796596132476,3.9388548916783828,153.0230412976495,6055.751717403017,34.394921927616515,13.91578539486589,82.10659632189521,3.977749808081265,147.64089860587285,5780.511499865302,33.23665000652445,14.432489723994815,81.5124985267376,4.055030033506196,0.0,0.006896551826904559,1.5344827298460335,6.056207048481908,24.337930416238724,1.0,0.0,2.5172413793103448,2.7241379310344827,24.0,0.10344827586206896,0.0,0.0,0.0,0.0,24.324137852109715,83.77241384571997,0.0,-2.151097915593181,-1.8751496051891927,-4.026247520782373,160.40241379310345,0.017241379310336008,144.7455172413793,0.0006896551724190462,120.44379310344827,0.10379310344827505,173.4803448275862,0.03448275862070044,141.24655172413793,0.05620689655171712,,,153.71862068965518,0.113103448275867,203.78068965517244,0.049655172413804786,131.55586206896552,-3.546551724137923
2023-04-18 01:30:00,11463.5,11463.5,22.600000381469727,19.200000762939453,19.5,18.5,0.0,0.0,1.0,21.06963678995768,100.0,24.636666679382323,84.48999964396158,914.7333333333333,23.943333435058594,86.41333338419597,895.9666666666667,156.51890716552734,6376.534261067708,35.36718559265137,13.693120861053467,82.36666615804036,3.940235662460327,152.90618133544922,6055.649739583333,34.380489349365234,13.921770286560058,82.09948450724283,3.9787632703781126,147.38929748535156,5780.265234375,33.15694414774577,14.427906449635824,81.5168327331543,4.05528154373169,0.0,0.0,1.5336666385332742,6.063666693369547,24.39999961853028,1.0,0.0,2.7333333333333334,2.4,24.0,0.06666666666666667,0.0,0.0,0.0,0.0,24.29000005722046,85.45166651407878,0.0,-2.2962719768135553,-2.2962719768135553,-4.592543953627111,160.446,0.034333333333328636,144.85466666666667,0.07000000000000076,120.57666666666665,0.11999999999999507,173.54,0.06333333333333258,141.29666666666665,0.06666666666667236,,,153.82333333333335,0.09000000000001289,203.90333333333334,0.1300000000000144,131.67333333333335,0.1099999999999947
2023-04-18 02:00:00,11493.0,11493.0,22.600000381469727,19.200000762939453,19.5,18.5,13.793103448275861,0.0,1.0,20.582594509782464,100.0,24.620689457860486,84.18965543549636,917.8620689655172,23.937931258102942,85.79310371135843,902.1724137931035,156.36215683509565,6374.505387931034,35.32494420018689,13.69791185444799,82.36175826500202,3.9403615491143587,152.85026813375538,6055.07470703125,34.37082843122811,13.926921515629209,82.09640055689319,3.976697568235726,147.56493140911235,5779.372912176724,33.21310266955145,14.430509863228634,81.51411437988281,4.055399056138663,0.0,0.013793103653809117,1.534827552992722,6.076551733345821,24.39999961853028,1.0,0.0,2.4482758620689653,3.2413793103448274,24.0,0.0,0.0,0.0,0.0,0.0,24.279310357981714,84.9913795734274,0.0,-2.635933993768857,-2.340222590346337,-4.976156584115194,160.55655172413793,0.14551724137931424,145.26689655172413,0.5365517241379233,120.9651724137931,0.4689655172413806,173.63827586206895,0.12241379310343102,141.32241379310346,0.029655172413802396,,,154.16655172413792,0.4272413793103502,204.1237931034483,0.28103448275862186,131.99862068965518,0.40931034482759227
2023-04-18 02:30:00,11522.5,11522.5,22.600000381469727,19.200000762939453,19.5,18.5,13.333333333333334,0.0,1.0,19.173032760620117,100.0,24.65333340962728,85.12999954223633,926.5333333333333,23.9866668065389,86.87000045776367,906.1,156.52357533772786,6375.042919921875,35.37540804545085,13.693477821350097,82.36675669352213,3.9397850672403973,152.67060292561848,6055.105989583333,34.32016270955403,13.920793056488037,82.10230509440105,3.9769169012705485,147.36406504313152,5781.028515625,33.15348904927571,14.426478544871012,81.52080357869467,4.052742338180542,0.0,0.03666666597127914,1.5416666388511657,6.079999923706055,24.39999961853028,1.0,0.0,2.7333333333333334,2.533333333333333,24.0,0.2,0.0,0.0,0.0,0.0,24.32000010808309,86.0,0.0,-3.670032199690105,-3.226400701319934,-6.896432901010039,160.54,-0.020000000000010232,145.3,0.040000000000020464,121.23,0.3200000000000074,173.63,-0.009999999999990905,141.4,0.09000000000000341,,,154.52,0.4099999999999966,204.21,0.09999999999999432,132.24,0.28000000000000114
2023-04-18 04:00:00,11611.0,11611.0,22.600000381469727,19.200000762939453,19.5,18.5,0.0,0.0,1.0,18.39758958487675,100.0,24.665517478153625,84.63793077140019,922.4137931034483,24.06206907075027,86.1724132669383,903.5862068965517,156.2906046900256,6377.384782462284,35.31025485334725,13.697899456681876,82.36046758191338,3.9416489354495345,151.74572911755791,6062.593329067888,34.10224204227842,13.93016923707107,82.08317223910628,3.9866735524144667,1.5758468035993904,4424.823663119612,0.3320626585647978,28.562817869515253,65.80600133435479,5.631214996864056,0.006896551826904559,0.013793103653809117,1.5289654896177094,6.090000152587891,24.39999961853028,1.0,0.0,2.7241379310344827,2.5517241379310347,24.0,0.0,0.0,0.0,0.0,0.0,24.363793274451947,85.40517201916924,0.0,-4.25418662534237,-4.25418662534237,-8.50837325068474,160.71,-0.06999999999999318,145.56,0.009999999999990905,121.81,0.29000000000000625,173.52,0.020000000000010232,141.42,0.030000000000001137,,,154.95,0.28999999999999204,203.35,0.09000000000000341,132.68,0.15000000000000568
2023-04-18 04:30:00,11640.5,11640.5,22.600000381469727,19.200000762939453,19.5,18.5,13.333333333333334,0.0,1.0,19.03800188700358,100.0,24.57666670481364,83.97333272298177,917.4666666666667,23.896666717529296,85.74333343505859,900.3,156.31112518310547,6375.858935546875,35.31649614969889,13.69636313120524,82.36241302490234,3.9412413438161216,151.82219594319662,6062.534651692708,34.13372510274251,13.927662658691407,82.08645324707031,3.9860762278238933,1.5760896325111389,4424.737141927083,0.3320404688517253,28.527428690592448,65.84748891194661,5.624049282073974,0.0,0.006666666766007741,1.5299999833106994,6.096333328882853,24.409999656677254,1.0,0.0,2.7333333333333334,2.4,24.0,0.2,0.0,0.0,0.0,0.0,24.23666671117147,84.85833307902018,0.0,-3.7068949562108524,-3.250479071170092,-6.957374027380944,160.71,-0.06999999999999318,145.56,0.009999999999990905,121.81,0.29000000000000625,173.52,0.020000000000010232,141.42,0.030000000000001137,,,154.95,0.28999999999999204,203.35,0.09000000000000341,132.68,0.15000000000000568
2023-04-18 05:00:00,11670.0,11670.0,22.600000381469727,19.200000762939453,19.5,18.5,0.0,0.0,1.0,18.81106343762628,100.0,24.579310384289972,84.5517244010136,919.1034482758621,23.90000007892477,86.31034509066878,898.9655172413793,156.3169287319841,6375.8229391163795,35.316631974845095,13.696802303708832,82.36330861058728,3.9399113490663726,151.52103502997036,6062.953579606681,34.04837785918137,13.924129255886736,82.0923325111126,3.983562970983571,1.570777313462619,4425.666908001078,0.33087872842262533,28.55883683829472,65.81167444689521,5.629517604564798,0.0,0.006896551826904559,1.5341378984780147,6.109655248707738,24.46551710983803,1.0,0.0,2.7241379310344827,2.689655172413793,24.0,0.0,0.0,0.0,0.0,0.0,24.239655231607372,85.43103474584119,0.0,-3.8708438072187334,-3.8708438072187334,-7.741687614437467,160.71,-0.06999999999999318,145.56,0.009999999999990905,121.81,0.29000000000000625,173.52,0.020000000000010232,141.42,0.030000000000001137,,,154.95,0.28999999999999204,203.35,0.09000000000000341,132.68,0.15000000000000568
2023-04-18 05:30:00,11699.5,11699.5,22.600000381469727,19.200000762939453,19.5,18.5,0.0,0.0,1.0,18.294174448649088,100.0,24.556666882832847,84.36333287556967,916.6333333333333,23.900000190734865,86.13333257039388,900.6666666666666,156.27767028808594,6375.583723958333,35.295365778605145,13.70390370686849,82.3544329325358,3.9416887839635213,151.55828908284505,6062.18359375,34.051853815714516,13.922803783416748,82.0923583984375,3.984855318069458,1.573410145441691,4429.956201171875,0.3315422018369039,28.5031681060791,65.8704116821289,5.626461060841878,0.0,0.006666666766007741,1.534999970595042,6.129000091552735,24.489999961853027,1.0,0.0,2.7333333333333334,2.4,24.0,0.03333333333333333,0.0,0.0,0.0,0.0,24.228333536783854,85.24833272298177,0.0,-4.231337302396775,-4.231337302396775,-8.46267460479355,160.71,-0.06999999999999318,145.56,0.009999999999990905,121.81,0.29000000000000625,173.52,0.020000000000010232,141.42,0.030000000000001137,,,154.95,0.28999999999999204,203.35,0.09000000000000341,132.68,0.15000000000000568
2023-04-18 06:00:00,11729.0,11729.0,22.600000381469727,19.200000762939453,19.5,18.5,0.0,0.0,1.0,19.799948330583245,100.0,24.617241497697503,84.39310350089238,920.2413793103449,23.95517270318393,86.18620668608567,902.2758620689655,156.32019516517377,6377.7083108836205,35.31430790342134,13.6959474497828,82.36248674063847,3.941574006245054,151.66200361580684,6061.430209455819,34.079439360519935,13.926200866699219,82.09006473935884,3.983748731942012,1.5727711710436592,4449.205078125,0.33176040238347543,28.44666895373114,65.93656263680293,5.616787795362802,0.0,0.013793103653809117,1.5334482521846378,6.123793092267267,24.5,1.0,0.0,2.7241379310344827,2.413793103448276,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,24.286207100440716,85.28965509348902,0.0,-3.1989156001999475,-3.1989156001999475,-6.397831200399895,160.71,-0.06999999999999318,145.56,0.009999999999990905,121.81,0.29000000000000625,173.52,0.020000000000010232,141.42,0.030000000000001137,,,154.95,0.28999999999999204,203.35,0.09000000000000341,132.68,0.15000000000000568
2023-04-18 06:30:00,11758.5,11758.5,22.600000381469727,19.200000762939453,19.5,18.5,13.333333333333334,0.0,1.0,20.920428848266603,100.0,24.719999694824217,83.8033332824707,917.9333333333333,23.990000216166177,85.56666666666666,900.7666666666667,156.2430414835612,6375.258854166666,35.305257670084636,13.694426123301188,82.36463139851888,3.940956536928813,151.5926315307617,6061.110791015625,34.0795472462972,13.93160540262858,82.08327662150064,3.9851386547088623,1.5762730439503987,4472.475455729166,0.33297617236773175,28.333697001139324,66.05756912231445,5.6087719917297365,0.006666666766007741,0.006666666766007741,1.524999976158142,6.128333234786988,24.49666665395101,1.0,0.0,2.3333333333333335,3.533333333333333,24.0,0.0,0.0,0.0,0.0,0.0,24.354999955495202,84.68499997456868,0.0,-2.449012341581584,-2.1477502649152287,-4.596762606496812,160.71,-0.06999999999999318,145.56,0.009999999999990905,121.81,0.29000000000000625,173.52,0.020000000000010232,141.42,0.030000000000001137,,,154.95,0.28999999999999204,203.35,0.09000000000000341,132.68,0.15000000000000568
