time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-17 13:00:00,10743.0,10743.0,23.89999961853028,19.420689418398105,19.5,18.5,0.0,0.0,1.0,24.473280150314856,100.0,21.441379086724645,71.79655219768655,506.6896551724138,21.337930810862574,71.83448291647024,518.4827586206897,0.03299970513787758,7212.977269665948,0.009028682950884062,11.021162756558123,84.1768640978583,4.801964019906932,0.04492693625647442,6190.834489493534,0.012895107911578493,13.196100596723886,82.19162092537715,4.612280171493004,0.07802598563761542,6522.203747979526,0.022530401767841646,12.028854929167649,83.63899546656116,4.332144556374385,0.0,0.0,1.561379313468933,5.917586227943158,23.972413687870425,1.0,0.0,1.0,4.655172413793103,19.420689418398105,0.034482758620689655,0.0,0.0,0.0,0.0,21.38965494879361,71.8155175570784,0.0,2.1987712408817215,2.1987712408817215,4.397542481763443,159.28,2.6599999999999966,143.74,-4.1299999999999955,127.06,2.260000000000005,174.4,0.539999999999992,141.04,2.9199999999999875,,,161.06,6.099999999999994,200.82,0.2599999999999909,137.58,2.75
2023-04-17 13:30:00,10769.0,10769.0,23.899999618530277,19.204347693401836,19.5,18.5,0.0,0.0,1.0,24.9320648856785,100.0,21.621738682622496,70.81739143703295,503.69565217391306,21.52608697310738,70.83478247601053,518.9565217391304,0.04472868533238117,7085.7744140625,0.012412513586004087,11.378533031629479,83.88738814644192,4.734083320783532,0.05873216704829875,6265.760636039402,0.016874722488548398,13.135196146757707,82.27789372983186,4.586923474850862,0.09431660515458684,6543.117866847826,0.027200218856982518,12.085900472558063,83.55193461542544,4.362185996511708,0.0,0.008695652303488358,1.5591304094895073,5.920000076293945,23.856521191804312,1.0,0.0,1.0,4.130434782608695,19.204347693401836,0.0,0.0,0.0,0.0,0.0,21.57391282786494,70.82608695652173,0.0,2.394521929443814,2.394521929443814,4.789043858887628,159.28,2.6599999999999966,143.74,-4.1299999999999955,127.06,2.260000000000005,174.4,0.539999999999992,141.04,2.9199999999999875,,,161.06,6.099999999999994,200.82,0.2599999999999909,137.58,2.75
2023-04-17 14:00:00,10794.5,10794.5,23.89999961853028,18.774999959128245,19.5,18.5,0.0,0.0,1.0,25.47722339630127,100.0,21.571428571428573,67.33928489685059,498.17857142857144,21.432142802647185,67.36428587777274,517.2857142857143,0.03887354055353037,6917.896885463169,0.01104369037368862,11.293460232870919,83.7751271384103,4.931403253759656,0.06400698217164187,3954.345772879464,0.012894104417812581,8.620484386171613,52.77853693280901,2.8866872446877614,0.0701310837840927,6579.14617047991,0.02045789282835483,9.961079529353551,86.13781874520438,3.9011001757213046,0.0,0.08571428433060646,1.5582142599991389,5.929999828338623,23.725000381469727,1.0,0.0,1.0,4.75,18.932142870766775,0.17857142857142858,0.0,0.0,0.0,0.0,21.50178568703788,67.35178538731166,0.0,2.8346759199959877,2.8346759199959877,5.6693518399919745,159.28,2.6599999999999966,143.74,-4.1299999999999955,127.06000000000002,2.260000000000005,174.4,0.539999999999992,141.04,2.9199999999999875,,,161.06,6.099999999999994,200.82,0.2599999999999909,137.58,2.75
2023-04-17 14:30:00,10819.0,10819.0,23.89999961853028,18.83333315168109,19.5,18.5,0.0,0.0,1.0,25.72007261003767,100.0,21.433333351498558,66.79047684442429,504.2857142857143,21.238095147269114,66.74285707019624,523.047619047619,0.005554309691346776,6773.561430431548,0.0014680950580873906,10.54798684801374,83.7734869094122,5.678523449670701,0.0505129508674144,0.0,0.0,0.0,0.0,0.0,0.0094754346202881,6689.931687127976,0.003140746527129648,6.268709477924165,90.6315431140718,3.0997447740463984,0.0,0.1761904756228129,1.560476195244562,5.929999828338623,23.609524227323988,1.0,0.0,1.1904761904761905,5.523809523809524,19.14761897495815,0.09523809523809523,0.0,0.0,0.0,0.0,21.335714249383837,66.76666695731026,0.0,3.1262557681683116,3.1262557681683116,6.252511536336623,159.28,2.6599999999999966,143.74,-4.1299999999999955,127.06000000000002,2.260000000000005,174.4,0.539999999999992,141.04,2.9199999999999875,,,161.06,6.099999999999994,200.82000000000002,0.2599999999999909,137.58,2.75
2023-04-17 15:00:00,10844.0,10844.0,23.89999961853028,19.12413794418861,19.5,18.5,0.0,0.0,1.0,25.64774914445548,100.0,21.57931025274869,68.30000028939082,501.51724137931035,21.213793063985893,68.88275869961443,515.1034482758621,0.0054033366031944205,6836.722100619612,0.0014222081758659482,10.64045162858634,83.3854401687096,5.97410432223616,0.0505129508674144,0.0,0.0,0.0,0.0,0.0,0.008735927961895129,6425.228970231681,0.002731434021401976,6.081999778747559,87.57298857590249,2.8967410284897377,0.0,0.3379310318108263,1.558275843488759,5.938620715305723,23.537931179178173,1.0,0.0,1.0,6.103448275862069,19.303448183783168,0.0,0.0,0.0,0.0,0.0,21.396551658367294,68.59137949450263,0.0,3.0313057394614695,3.0313057394614695,6.062611478922939,159.28,2.6599999999999966,143.74,-4.1299999999999955,127.06,2.260000000000005,174.4,0.539999999999992,141.04,2.9199999999999875,,,161.06,6.099999999999994,200.82,0.2599999999999909,137.58,2.75
2023-04-17 15:30:00,10873.5,10873.5,23.89999961853028,18.83999989827474,19.5,18.5,0.0,0.0,1.0,25.939139938354494,100.0,21.743333498636883,68.92333335876465,488.1666666666667,21.4599999109904,69.4200003306071,511.03333333333336,62.79823274045872,6670.405826822916,14.176956716967592,11.680188115437826,83.12261250813802,5.197215032577515,65.02203793078661,2016.8920572916666,14.640752410888672,4.615266640981038,27.408889770507812,1.30919238726298,61.285381835093716,6318.792008463542,13.794816727455084,9.112206395467123,87.62156829833984,3.2662356456120807,0.0,0.24333333323399226,1.5613333304723105,5.947333208719889,23.463333193461104,1.0,0.0,1.0,6.5,18.83999989827474,0.06666666666666667,0.0,0.0,0.0,0.0,21.60166670481364,69.17166684468587,0.0,3.0928244454932203,3.0928244454932203,6.1856488909864416,159.28,2.6599999999999966,143.74000000000004,-4.1299999999999955,127.06,2.260000000000005,174.4,0.539999999999992,141.04,2.9199999999999875,,,161.06,6.099999999999994,200.82,0.2599999999999909,137.58,2.75
2023-04-17 16:00:00,10903.0,10903.0,23.503448157474914,19.200000762939453,19.5,18.5,6.206896551724138,0.0,1.0,25.263109667547816,100.0,24.11379307714002,81.86551666259766,455.7931034482759,23.989655396033978,80.83103443014211,470.2413793103448,150.00158257382634,6373.690665409483,33.881233574099966,13.67104905227135,82.34261295713227,3.986351629783367,146.5414014017081,5989.08349609375,32.941653795042555,14.122820229365908,81.89278964338631,3.984409603579291,141.28270106178164,5787.143133755388,31.79101938205161,14.25512563771215,81.72752959152749,4.017227912771291,0.0,0.4413793071590621,1.5503448001269637,5.951723986658557,23.39999961853028,1.0,0.0,2.0344827586206895,4.9655172413793105,23.648275835760707,0.0,0.0,0.0,0.0,0.0,24.051724236587,81.34827554636988,0.0,0.8637753530830335,0.7392601225684414,1.6030354756514749,159.43206896551723,2.1699999999999964,144.75862068965517,-2.1144827586206865,125.89724137931034,0.6296551724137962,174.12896551724137,0.15724137931033805,141.0358620689655,2.3117241379310283,,,159.69241379310344,3.4703448275861994,200.9358620689655,0.32206896551723463,136.39241379310346,0.9934482758620671
2023-04-17 17:00:00,10962.0,10962.0,22.600000381469727,19.200000762939453,19.5,18.5,55.172413793103445,0.0,1.0,24.106701160299366,100.0,24.62413794418861,78.30344732876482,631.7931034482758,24.30689660434065,78.0517236117659,610.1379310344828,155.1603977597993,6372.344861260776,35.02135164984341,13.694638646882156,82.36993039887527,3.935444034379104,152.4317074479728,6052.020389951509,34.26940983739392,13.922498078181826,82.10183163346916,3.975693127204632,147.151201971646,5778.081021012931,33.12773816338901,14.428177537589237,81.52039021459119,4.051710704277301,0.0,0.07586206752678444,1.550689615052322,5.96999979019165,23.54137946819437,1.0,0.0,1.896551724137931,3.793103448275862,24.0,0.0,0.0,0.0,0.0,0.0,24.46551727426463,78.17758547026536,0.0,-0.2558529330226478,-0.04678909463611145,-0.30264202765875925,160.4,0.4900000000000091,148.94,0.9799999999999898,122.55,1.1099999999999994,173.69,0.5999999999999943,141.19,0.1699999999999875,,,155.31,0.8600000000000136,200.93,-0.44999999999998863,133.19,1.3499999999999943
2023-04-17 17:30:00,10991.5,10991.5,22.600000381469727,19.200000762939453,19.5,18.5,13.333333333333334,0.0,1.0,22.74691327412923,100.0,24.47333335876465,81.7500005086263,912.5,24.049999936421713,81.96666666666667,906.1333333333333,155.66363016764322,6373.022591145834,35.14299748738607,13.684623622894287,82.38316268920899,3.932234541575114,152.50848999023438,6051.908349609375,34.29095675150553,13.91436414718628,82.11336771647136,3.9722960074742635,147.47905680338542,5777.57470703125,33.19635531107585,14.424541473388672,81.5223175048828,4.0531623045603435,0.0,0.029999999205271403,1.5503332932790121,5.96999979019165,23.6466672261556,1.0,0.0,2.2,3.6,24.0,0.13333333333333333,0.0,0.0,0.0,0.0,24.26166664759318,81.85833358764648,0.0,-1.0800911060650358,-0.9625927828295239,-2.0426838888945595,160.65133333333333,0.316666666666661,149.59,0.7806666666666653,123.22599999999998,0.824000000000001,174.22733333333332,0.6173333333333365,141.25933333333336,0.09200000000000917,,,155.835,0.6683333333333318,201.68833333333336,0.6833333333333323,133.90666666666667,0.9416666666666771
2023-04-17 18:00:00,11021.0,11021.0,22.600000381469727,19.200000762939453,19.5,18.5,27.586206896551722,0.0,1.0,21.56659093396417,100.0,24.627586101663525,84.68965464624866,902.3103448275862,24.07241360894565,85.58620663346916,902.6896551724138,155.52689440497036,6374.130505792026,35.10670221262965,13.690831414584455,82.37280089279702,3.936387358040645,152.71881734913794,6052.0206930226295,34.33826446533203,13.920283810845737,82.10777624722185,3.971963348059819,147.59040990369073,5778.1400356950435,33.23329057364628,14.433656462307635,81.51494019607017,4.0514231057002625,0.0,0.0,1.549655137390926,5.978275841680066,23.73103477214945,1.0,0.0,2.4482758620689653,2.9655172413793105,24.0,0.0,0.0,0.0,0.0,0.0,24.349999855304585,85.13793063985891,0.0,-1.9847027728394815,-1.463742852200476,-3.4484456250399576,159.88310344827588,-0.7168965517241318,150.42793103448275,0.9706896551724091,124.1851724137931,1.0972413793103417,174.60655172413794,0.48896551724138543,141.27689655172412,0.03172413793103209,,,156.5193103448276,0.7748275862068975,202.5503448275862,0.9927586206896549,134.77068965517242,1.0172413793103459
2023-04-17 18:30:00,11050.5,11050.5,22.600000381469727,19.200000762939453,19.5,18.5,0.0,0.0,1.0,20.963349787394204,100.0,24.556666628519693,85.94666646321615,911.8,23.980000178019207,86.91000010172526,895.0333333333333,155.68194580078125,6374.0853515625,35.1439562479655,13.683264287312825,82.38060989379883,3.9361453930536907,152.74410705566407,6052.748111979166,34.33491274515788,13.92034387588501,82.10740407307942,3.972275710105896,147.56858622233074,5778.326481119791,33.22086270650228,14.43329216639201,81.51469167073567,4.052043883005778,0.0,0.013333333532015481,1.5456666270891826,5.980000019073486,23.799999237060547,1.0,0.0,2.533333333333333,2.8333333333333335,24.0,0.1,0.0,0.0,0.0,0.0,24.268333403269448,86.4283332824707,0.0,-2.3566103048408027,-2.3566103048408027,-4.713220609681605,159.56266666666667,-0.503333333333336,146.22,-4.0049999999999955,124.705,0.7550000000000026,174.82999999999998,0.3049999999999926,141.25,-0.025000000000005684,,,156.975,0.6149999999999949,202.96,0.605000000000004,135.304,0.7406666666666563
2023-04-17 19:00:00,11080.0,11080.0,22.600000381469727,19.200000762939453,19.5,18.5,13.793103448275861,0.0,1.0,20.98639100173424,100.0,24.568965714553308,87.24482727050781,915.6551724137931,24.027586443670863,88.50344848632812,892.4827586206897,156.0477647452519,6373.617524245689,35.23359667021653,13.682943442772174,82.38084306388066,3.9362314487325736,152.83120464456493,6053.158657731681,34.369123787715516,13.918522275727371,82.10653949606008,3.975259641121174,147.44921033135776,5777.325144800647,33.18312546302532,14.433026807061557,81.51532061346646,4.051664878582132,0.0,0.0,1.5551723899512455,5.99034465592483,23.893103040497888,1.0,0.0,2.7241379310344827,2.5517241379310347,24.0,0.034482758620689655,0.0,0.0,0.0,0.0,24.298276079112085,87.87413787841797,0.0,-2.3615313747115794,-2.0458064238110083,-4.407337798522588,159.73793103448276,0.19034482758619842,142.01206896551724,-5.929999999999991,125.07275862068965,0.41896551724138636,175.03793103448274,0.2420689655172339,141.23241379310343,-0.028965517241383347,,,157.41206896551722,0.5110344827586116,203.05310344827586,0.1272413793103467,135.66931034482758,0.4168965517241312
2023-04-17 19:30:00,11109.5,11109.5,22.600000381469727,19.200000762939453,19.5,18.5,13.333333333333334,0.0,1.0,21.168594868977866,100.0,24.579999860127767,86.99333343505859,918.4,23.996666781107585,87.97333348592123,897.0666666666667,155.12457326253255,6374.290901692709,35.01658604939779,13.68564977645874,82.37778015136719,3.9365929047266643,152.88843485514323,6053.41015625,34.37353363037109,13.919365628560383,82.10631484985352,3.9743404070536297,147.96202748616537,5777.4591796875,33.31618690490723,14.445062605539958,81.50044784545898,4.054512564341227,0.0,0.0,1.5443333069483438,6.0043334325154625,23.939999771118167,1.0,0.0,2.466666666666667,3.2,24.0,0.06666666666666667,0.0,0.0,0.0,0.0,24.288333320617674,87.4833334604899,0.0,-2.224521703595639,-1.9368092366380694,-4.161330940233708,160.00333333333336,0.3366666666666731,142.81,0.9516666666666632,125.65,0.6849999999999999,175.33733333333336,0.3666666666666875,141.26533333333333,0.03999999999999583,,,158.03,0.756000000000004,203.068,0.01666666666665909,136.15533333333335,0.5940000000000131
2023-04-17 20:00:00,11139.0,11139.0,22.600000381469727,19.200000762939453,19.5,18.5,0.0,0.0,1.0,21.089359809612407,100.0,24.603448407403356,87.1793107657597,918.9655172413793,24.013793287606074,88.67931050267713,899.8965517241379,155.84037096747036,6374.023656384698,35.181714288119615,13.685693214679587,82.37711228995488,3.937214423870218,152.9118925949623,6053.619123787716,34.37564152684705,13.915841497223953,82.1087620176118,3.9754162327996614,147.3953068174165,5777.694874730603,33.15223864851327,14.428296812649432,81.52019474424165,4.0515279605470855,0.0,0.006896551826904559,1.5420689295078147,6.010000228881836,24.0,1.0,0.0,2.7241379310344827,2.413793103448276,24.0,0.10344827586206896,0.0,0.0,0.0,0.0,24.308620847504713,87.92931063421841,0.0,-2.2954860349165163,-2.2954860349165163,-4.5909720698330325,160.02,0.020000000000010232,143.11,0.36000000000001364,125.95,0.35999999999999943,175.58,0.28000000000000114,141.3,0.040000000000020464,,,158.55,0.6000000000000227,203.12,0.060000000000002274,136.58,0.4900000000000091
2023-04-17 21:30:00,11227.0,11227.0,22.600000381469727,19.200000762939453,19.5,18.5,0.0,0.0,1.0,21.69610122154499,100.0,24.64137912618703,85.31379331391433,916.6206896551724,23.962069281216326,86.90344843371162,897.8965517241379,155.91845755741514,6376.033253636853,35.2018551004344,13.686394757237927,82.37692181817417,3.9367046438414475,152.86186165645205,6055.593598464439,34.364027746792495,13.918515073842016,82.10608752020474,3.975417030268702,147.71724464153422,5778.439318426724,33.24831285147831,14.436980050185632,81.50804059258823,4.054999335058804,0.0,0.0,1.5444827285306206,6.03103466691642,24.141379849664098,1.0,0.0,2.4482758620689653,3.103448275862069,24.0,0.0,0.0,0.0,0.0,0.0,24.301724203701678,86.10862087381297,0.0,-1.8579329533693727,-1.8579329533693727,-3.7158659067387454,160.1703448275862,-0.04206896551724526,143.80724137931034,0.22931034482758053,119.06655172413794,0.30413793103448594,173.64344827586206,-0.055172413793107174,141.30758620689656,0.005172413793103644,,,159.49034482758623,0.3148275862068974,203.6351724137931,-0.1348275862069072,137.53655172413792,0.19206896551723526
2023-04-17 22:00:00,11256.5,11256.5,22.600000381469727,19.200000762939453,19.5,18.5,0.0,0.0,1.0,22.0956787109375,100.0,24.61999994913737,85.47333272298177,914.4666666666667,23.950000190734862,87.08333358764648,889.8333333333334,155.77880198160807,6374.093440755209,35.17170346577962,13.690187994639079,82.37084935506185,3.938987867037455,153.03668670654298,6054.942805989584,34.39659461975098,13.922740459442139,82.10234959920247,3.974926257133484,147.5937260945638,5779.944840494792,33.219415918986,14.434357929229737,81.5111712137858,4.054485829671224,0.0,0.006666666766007741,1.5403332988421121,6.039999961853027,24.200000762939453,1.0,0.0,2.466666666666667,3.066666666666667,24.0,0.16666666666666666,0.0,0.0,0.0,0.0,24.285000069936117,86.27833315531413,0.0,-1.5610901217305666,-1.5610901217305666,-3.122180243461133,160.166,-0.019333333333339434,144.0836666666667,0.3513333333333293,119.407,0.4230000000000018,173.7,0.06399999999999295,141.328,0.026000000000004776,,,156.84,-2.5739999999999954,203.56,-0.11800000000000636,137.8,0.3100000000000023
2023-04-17 22:30:00,11286.0,11286.0,22.600000381469727,19.200000762939453,19.5,18.5,0.0,0.0,1.0,22.125937626279633,100.0,24.648275835760707,85.31379252466662,916.3793103448276,23.97241395095299,87.01724190547549,892.8275862068965,155.57550364527208,6375.212654903017,35.11227864232556,13.685314112696155,82.37673003098061,3.937977437315316,152.88073520002695,6056.419972386853,34.37683197547649,13.91790432765566,82.10494758342874,3.977173328399658,147.6704164702317,5779.924299568966,33.23649636630354,14.433244343461661,81.51144856420056,4.055325212149785,0.0,0.0,1.5365516933901557,6.041724139246448,24.200000762939453,1.0,0.0,2.4482758620689653,3.2413793103448274,24.0,0.0,0.0,0.0,0.0,0.0,24.31034489335685,86.16551721507105,0.0,-1.5575861407712417,-1.5575861407712417,-3.1151722815424834,160.21689655172415,0.06241379310345521,144.24034482758623,0.1893103448275983,119.64689655172414,0.2917241379310313,173.6851724137931,0.0010344827586158286,141.3358620689655,0.01172413793104048,,,152.6741379310345,-5.527241379310337,203.60241379310347,0.05206896551725087,138.07310344827584,0.3503448275862107
2023-04-17 23:00:00,11315.5,11315.5,22.600000381469727,19.200000762939453,19.5,18.5,10.0,0.0,1.0,22.112075169881184,100.0,24.659999910990397,84.9033332824707,917.7,23.960000228881835,86.68999964396158,893.3,155.8659922281901,6375.689225260417,35.19260419209798,13.68785228729248,82.37268244425455,3.939179793993632,152.8855987548828,6055.670198567708,34.38869209289551,13.912955633799235,82.1093521118164,3.977716668446859,147.64432169596355,5779.499820963541,33.22968088785807,14.435329023996989,81.50983505249023,4.055417919158936,0.0,0.0,1.5429999629656475,6.050000190734863,24.22000045776367,1.0,0.0,2.533333333333333,2.7,24.0,0.13333333333333333,0.0,0.0,0.0,0.0,24.310000069936116,85.79666646321614,0.0,-1.56722485517192,-1.4128037115376004,-2.9800285667095205,160.272,0.06733333333335358,144.4466666666667,0.25,119.938,0.3539999999999992,173.46066666666667,-0.2786666666666671,141.302,-0.036666666666675,,,152.93466666666666,0.31433333333330893,203.64633333333333,0.05433333333333508,138.21733333333333,0.17199999999999704
