time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-05-08 06:00:00,39486.0,39486.0,24.5,21.600000381469727,19.5,18.5,2.857142857142857,1.0,1.0,16.298164869035993,99.24491572788783,24.39428570338658,65.71428591047014,916.16,23.83485718863351,67.19485733032226,879.8457142857143,216.795863734654,4283.8430831473215,46.03645429338728,21.758140890938893,74.68697671072823,3.5549246392931257,197.49961190359934,3971.1182840401784,41.44034301757812,22.80064429146903,73.58728206089565,3.6119865921565464,204.34673304966518,3829.057308872768,42.856339089529854,23.03966440473284,73.26243460518974,3.6979194246019635,1.0988571664265223,0.5577142821039472,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.4857142857142858,1.2571428571428571,23.57428530011859,0.05142857142857143,0.0,0.0,0.0,0.0,24.114571446010043,66.45457162039621,0.0,-5.573469168694906,-5.434442489795414,-11.007911658490318,10.0,-8.809999999999999,7.48,-207.51,6.62,-181.01999999999998,12.48,6.170000000000002,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-08 09:00:00,39659.0,39659.0,24.5,21.600000381469727,19.5,18.5,2.3391812865497075,1.0,1.0,20.60540575172469,84.079217832688,24.705848069218863,65.53625740363584,853.7602339181286,23.764912298548293,68.32163713689437,824.3625730994152,0.029504209272127706,8190.184493215461,0.007731530820809212,9.320876107578389,85.46556466085869,5.213563141069915,0.04468757599287209,6533.385299593385,0.012478955444057388,12.298656485931218,82.96247337296693,4.738876699704176,0.043513963663438564,7192.491590711806,0.012550548721126596,9.364189833925481,86.30847092120968,4.32733554728547,1.100000023841858,0.5181286518859585,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,2.2982456140350878,1.7426900584795322,23.425731212772128,0.16374269005847952,0.0,0.0,0.0,0.0,24.235380183883578,66.9289472702651,0.0,-2.588344193914816,-2.5374449561879517,-5.125789150102768,10.0,-8.809999999999999,7.480000000000001,-207.51000000000005,6.62,-181.01999999999998,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-08 12:00:00,39832.0,39832.0,24.5,21.600000381469727,19.5,18.5,73.14285714285714,1.0,1.0,21.340658329554966,74.87049464634487,23.986285672869002,52.30057141985212,492.13714285714286,21.590285808018276,59.11028573172433,497.5028571428571,0.1425240944751671,6647.810385044643,0.03798900093351087,12.899375392368862,82.55114305768694,4.549476424625942,0.22475288731711246,6203.432240513393,0.06116111890545909,13.772053402491979,81.80334734235491,4.424107668740409,0.46843765850578034,6169.661174665179,0.128628175918545,13.260560471670969,82.49942683628628,4.240026561192104,1.0994285951341902,0.47657142392226626,0.6700000166893005,5.559999942779541,7.900000095367432,1.0,0.0,1.2285714285714286,2.474285714285714,21.16228573390416,0.18857142857142858,0.0,0.0,0.0,0.0,22.78828574044364,55.705428575788225,0.0,-1.0322271062656414,-0.3188156869188312,-1.3510427931844726,10.0,-8.809999999999999,7.48,-207.51,6.62,-181.01999999999998,12.48,6.170000000000002,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-08 15:00:00,40006.5,40006.5,24.5,21.600000381469727,19.5,18.5,77.01149425287356,1.0,1.0,21.00764335983101,70.53296411448511,24.3109194766516,49.13965523379973,497.735632183908,21.686206938206467,56.60459766168704,513.080459770115,0.18928802733834102,6302.182140131106,0.04889102425725977,13.290570171400049,82.59989859043867,4.1095271288663495,0.2589157042896439,6004.763918821839,0.0670921415459878,13.84299629584126,82.12960166492681,4.027413451808623,0.1998254058497219,5979.288046650503,0.053071072383987096,13.092754797003735,83.06401452250864,3.843237456234022,1.0994253110611576,0.44540229611013127,1.2976436786267949,5.466321830091806,16.889080590215222,1.0,0.0,1.0919540229885059,2.8793103448275863,21.026436838610422,0.1724137931034483,0.0,0.0,0.0,0.0,22.998563207429033,52.87212644774338,0.0,-1.4196204200301512,-0.5045932947837899,-1.924213714813941,10.0,-8.809999999999999,7.4799999999999995,-207.51000000000002,6.620000000000001,-181.01999999999998,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83000000000004,8.11,-0.5400000000000009,11.880000000000003,-167.78
2023-05-08 18:00:00,40181.0,40181.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,14.0747849382673,94.9494460623605,23.55942855834961,65.40457114083426,734.0114285714286,23.375428837367465,66.01257162911551,702.7028571428572,226.09488133021765,4290.497042410714,48.345596727643695,21.788105970110212,74.65793661934988,3.55399511882237,206.9750102015904,4017.0066866629463,43.81879233224051,22.78984489440918,73.58603271484375,3.624422779083252,213.6448379952567,3873.865400390625,45.202449515206474,23.012821502685547,73.27860185895648,3.7085978507995607,1.0988571664265223,0.5605714241947447,1.7636571298326764,5.385028561183384,23.37257094247001,1.0,0.0,3.0685714285714285,2.0,21.299999237060547,0.06285714285714286,0.0,0.0,0.0,0.0,23.467428697858537,65.70857138497489,0.0,-6.697401151167135,-6.697401151167135,-13.39480230233427,10.0,-8.809999999999999,7.48,-207.51,6.62,-181.01999999999998,12.48,6.170000000000002,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-08 21:00:00,40356.0,40356.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,10.622420872279577,100.0,23.30457139151437,62.76400017874582,930.16,23.40971433367048,62.1502857535226,897.2457142857143,216.35179600306918,4278.395061383929,45.92827944074358,21.78695872715541,74.67128086635044,3.5418052414485386,196.94612016950336,3967.8227999441965,41.32811325073242,22.81375596182687,73.57782623291016,3.6083194937024796,203.43172372000558,3826.0127385602677,42.67454007829939,23.042262093680247,73.26686989920479,3.6908932753971646,1.0994285951341902,0.565714281967708,1.7621142741612026,5.365714285714286,23.587428904942104,1.0,0.0,3.182857142857143,2.0,21.299999237060547,0.17714285714285713,0.0,0.0,0.0,0.0,23.357142862592426,62.45714296613421,0.0,-9.080461678387602,-9.080461678387602,-18.160923356775204,10.0,-8.809999999999999,7.48,-207.51,6.62,-181.01999999999998,12.48,6.170000000000002,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-09 00:00:00,40531.5,40531.5,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,8.557137110016562,100.0,22.786931894042276,59.519318320534445,916.8409090909091,22.376136443831705,60.430681618777186,896.7272727272727,215.12841750819777,4278.824501731179,45.688982820302044,21.833347255533393,74.60294025594538,3.5637890872630207,196.03936871615323,3966.846565940163,41.15309297022495,22.81674546545202,73.57993208278309,3.603500459681858,202.25266381962732,3827.9435091885653,42.42580015788024,23.023330558430064,73.28745300119573,3.689234270290895,1.099431841888211,0.44147726910358126,1.7672158926725388,5.337329604408958,23.550568374720488,1.0,0.0,4.0,2.0,21.299999237060547,0.7954545454545454,0.0,0.0,0.0,0.0,22.58153416893699,59.97499996965582,0.0,-10.000061261870563,-10.000061261870563,-20.000122523741126,10.0,-8.809999999999999,7.48,-207.51000000000002,6.620000000000001,-181.01999999999998,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-09 03:00:00,40707.0,40707.0,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,8.549106935773578,100.0,22.319999923706057,59.072571541922436,919.8628571428571,21.886856896536692,60.098857138497486,902.1142857142858,216.28350428989955,4274.35017578125,45.93618501935686,21.822914722987584,74.64403372628348,3.5328652790614536,197.00532749720983,3963.9847921316964,41.34813892909459,22.833902489798408,73.56675545828683,3.599363520486014,203.22391034807478,3825.8207435825893,42.631126905168806,23.029885591779436,73.28151249476842,3.689020493371146,1.100000023841858,0.4337142825126648,1.7685142680576869,5.31977155140468,23.28457132611956,1.0,0.0,4.0,2.0,21.299999237060547,0.8342857142857143,0.0,0.0,0.0,0.0,22.103428410121374,59.58571434020996,0.0,-9.66487504148001,-9.66487504148001,-19.32975008296002,10.0,-8.809999999999999,7.48,-207.51,6.62,-181.01999999999998,12.48,6.170000000000002,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-09 06:00:00,40882.0,40882.0,24.5,21.600000381469727,19.5,18.5,3.4285714285714284,1.0,1.0,18.979910692487444,95.0762029157366,23.812000002179825,66.38399991716658,913.3085714285714,23.472571509225027,67.19199994768415,884.7028571428572,215.85583304268974,4279.08162109375,45.8317580304827,21.779369310651507,74.67806505475725,3.5426036739349365,196.47327924455917,3968.0311509486605,41.24158445085798,22.809820066179547,73.58289494105748,3.607307311466762,202.7249174281529,3827.204654017857,42.53018838065011,23.027409591674804,73.28368063790458,3.6890775094713484,1.100000023841858,0.6474285669837679,1.7674856982912337,5.307428577968053,23.19257159641811,1.0,0.0,2.9085714285714284,1.9942857142857142,22.37542806352888,0.6,0.0,0.0,0.0,0.0,23.642285755702428,66.78799993242536,0.0,-3.3244948828877874,-3.2613868475230907,-6.585881730410878,10.0,-8.809999999999999,7.48,-207.51,6.62,-181.01999999999998,12.48,6.170000000000002,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-09 09:00:00,41055.0,41055.0,24.5,21.600000381469727,19.5,18.5,18.128654970760234,1.0,1.0,23.649504834448386,69.50950635943497,25.033918224580106,62.25906421148289,837.140350877193,23.661403444078235,66.36549734372144,808.7602339181286,73.19193116690941,6802.222857558936,15.541813435166398,13.291224220342803,82.11000855206049,4.598784383974578,66.61080276939953,5433.7610876964545,13.989364359081227,16.01262889549746,79.77846201400311,4.20891905667489,68.7358994636554,5837.289540787189,14.421614868160642,13.197985063519393,83.00399905199195,3.7975508818152357,1.0994152283807943,0.599999996566633,1.761345018420303,5.2859065964905145,23.6725145752667,1.0,0.0,2.0058479532163744,1.9415204678362572,23.494152080245886,0.543859649122807,0.0,0.0,0.0,0.0,24.34766083432917,64.31228077760217,0.0,-0.4978183903249952,-0.3899567470708657,-0.8877751373958608,10.0,-8.809999999999999,7.480000000000001,-207.51000000000005,6.62,-181.01999999999998,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
2023-05-09 12:00:00,41190.5,41190.5,24.5,21.600000381469727,19.5,18.5,0.0,1.0,1.0,24.517563934326173,66.0478515625,24.142000007629395,52.969000015258786,485.36,21.751999969482423,59.841999740600585,494.4,0.13196210503578182,6488.01044921875,0.0353107915166765,13.217039737701416,82.30785720825196,4.475102949142456,0.1949588872864842,5958.401704101562,0.05325335638597603,14.22517141342163,81.48669128417968,4.288150906562805,0.14931296978145833,5939.8983984375,0.04096995128318663,13.386983318328857,82.57974792480469,4.033276014328003,1.0970000231266022,0.5479999946057796,1.7626999878883363,5.269999980926514,23.757999877929688,1.0,0.0,1.1,3.04,21.06900001525879,0.1,0.0,0.0,0.0,0.0,22.94699998855591,56.405499877929685,0.0,1.119886695121622,1.119886695121622,2.239773390243244,10.0,-8.809999999999999,7.48,-207.51000000000005,6.62,-181.02,12.48,6.170000000000001,9.63,2.4300000000000006,,,8.7,-215.83,8.11,-0.5400000000000009,11.88,-167.78
