time,Unnamed: 0.1,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量,plant 1,plant 1 diff,plant 2,plant 2 diff,plant 3,plant 3 diff,plant 4,plant 4 diff,plant 5,plant 5 diff,plant 6,plant 6 diff,plant 7,plant 7 diff,plant 8,plant 8 diff,plant 9,plant 9 diff
2023-04-15 16:00:00,8788.5,8788.5,24.73181811246005,19.700000762939453,19.5,18.5,29.318181818181817,0.0,1.0,25.04103573885831,74.99506759643555,22.436363480307843,75.38636363636364,471.45454545454544,22.4136363809759,75.89090936834162,479.1818181818182,151.60559469850904,6380.592396129261,34.22343270556832,14.015861251137473,82.11290116743608,3.8712500117041846,149.0338633473624,5946.107022372159,33.503189353780314,14.291580546985973,81.79372960870916,3.914703542535955,143.13581465862015,5678.8056085759945,32.198188839988276,14.762587070465088,81.24277773770419,3.9946626208045264,0.0,0.1090909093618393,1.614090919494629,6.309999942779541,22.55909113450484,1.0,0.0,1.8636363636363635,3.3636363636363638,24.313636432994496,0.18181818181818182,0.0,0.0,0.0,0.0,22.42499993064187,75.63863650235263,0.0,1.8653577929592118,1.5159143319465884,3.3812721249058004,139.87,7.3799999999999955,150.62,0.700000000000017,132.62,-2.009999999999991,168.24,7.189999999999998,131.92,6.47999999999999,,,161.11,-5.0,184.99,12.900000000000006,140.66,-0.12000000000000455
2023-04-15 16:30:00,8814.0,8814.0,23.0,19.700000762939453,19.5,18.5,41.37931034482759,0.0,1.0,24.24209844655004,76.7272554594895,24.61379307714002,75.05862032133957,424.1034482758621,24.310344761815564,75.56206907075027,428.3448275862069,157.1163514235924,6376.534701643319,35.449670462772765,13.687968286974677,82.38540596797549,3.9266421466038146,154.40394013503501,6050.935260641164,34.71091132328428,13.934217157035038,82.09798089389143,3.967825799152769,148.27073722050108,5776.774245689655,33.3654574690194,14.436106287199875,81.51563710179822,4.048281127008899,0.0,0.1379310329412592,1.6044827781874558,6.300345009770886,22.589655514421136,1.0,0.0,1.9655172413793103,2.7241379310344827,23.93103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,24.46206891947779,75.31034469604492,0.0,-0.15684939579495147,0.001075282916282417,-0.15577411287866907,139.87,7.3799999999999955,150.62,0.700000000000017,132.62,-2.009999999999991,168.24,7.189999999999998,131.92,6.47999999999999,,,161.11,-5.0,184.99,12.900000000000004,140.66,-0.12000000000000455
2023-04-15 17:00:00,8843.5,8843.5,23.0,19.700000762939453,19.5,18.5,0.0,0.0,1.0,23.35464948018392,78.90046361287435,24.573333549499512,73.7066665649414,661.6,24.096666717529295,75.4,650.0333333333333,157.4649424235026,6378.405940755209,35.5226375579834,13.684513187408447,82.38645833333334,3.9284692923227946,154.46722971598308,6051.877506510416,34.7231330871582,13.930125872294107,82.09913050333658,3.97075838247935,148.83568420410157,5777.880924479166,33.50400365193685,14.44974422454834,81.4965934753418,4.053477462132772,0.0,0.0,1.6116666793823242,6.300000190734863,22.656667264302573,1.0,0.0,2.4,2.9,24.0,0.06666666666666667,0.0,0.0,0.0,0.0,24.335000133514406,74.5533332824707,0.0,-0.6990365824806695,-0.6990365824806695,-1.398073164961339,140.81,0.9399999999999977,151.52,0.9000000000000057,133.28,0.6599999999999966,169.05,0.8100000000000023,132.239,0.5350000000000118,,,161.87366666666668,0.5969999999999923,185.72466666666665,1.164666666666658,141.60733333333332,0.9433333333333233
2023-04-15 17:30:00,8873.0,8873.0,23.0,19.700000762939453,19.5,18.5,13.793103448275861,0.0,1.0,21.540649282521215,83.75401648159685,24.606896762190193,74.1724132669383,896.3793103448276,24.162069123366784,76.0206896025559,900.551724137931,157.57914523420663,6377.233432112069,35.56407625921841,13.679438492347455,82.39237818224677,3.928137581923912,154.57504903859106,6051.208243534483,34.73434711324757,13.93417266319538,82.0932151531351,3.9726359350927947,148.57498221561826,5778.555462015086,33.422027850973194,14.43812531438367,81.51196052288186,4.0499362781130035,0.0,0.034482758620689655,1.607586223503639,6.294137987597235,22.789654633094525,1.0,0.0,2.586206896551724,2.4827586206896552,24.0,0.13793103448275862,0.0,0.0,0.0,0.0,24.38448294277849,75.0965514347471,0.0,-2.0277884818622987,-1.8434340468623722,-3.871222528724671,141.8196551724138,1.1717241379310332,152.0,0.6351724137930913,134.14068965517242,0.9744827586206825,169.52586206896552,0.6434482758620649,133.08275862068965,0.9010344827586323,,,162.3996551724138,0.6631034482758568,186.64620689655172,1.0534482758620636,141.82241379310346,0.38517241379311573
2023-04-15 18:00:00,8902.5,8902.5,23.0,19.700000762939453,19.5,18.5,0.0,0.0,1.0,19.244598388671875,97.20474116007487,24.48333326975505,77.49333267211914,900.5,24.166666412353514,78.7933339436849,899.6,157.64857686360676,6373.925113932291,35.57764587402344,13.685810152689616,82.38254318237304,3.9316668113072715,154.6309834798177,6052.159716796875,34.762484868367515,13.92136999766032,82.10646540323893,3.97218500773112,148.80042165120443,5778.042041015625,33.48020413716634,14.444675572713216,81.50127461751302,4.054073365529378,0.0,0.04000000009934108,1.6113333463668824,6.288333320617676,22.926666386922204,1.0,0.0,2.8666666666666667,2.2,24.0,0.03333333333333333,0.0,0.0,0.0,0.0,24.324999841054282,78.14333330790201,0.0,-3.622567554617645,-3.622567554617645,-7.245135109235289,142.79633333333334,1.2136666666666713,152.48,0.5926666666666572,129.448,-4.455999999999998,170.10600000000002,0.6959999999999923,133.45600000000002,0.5759999999999991,,,162.8,0.5219999999999914,187.402,0.9740000000000009,142.12800000000001,0.35000000000001136
2023-04-15 18:30:00,8932.0,8932.0,23.0,19.700000762939453,19.5,18.5,0.0,0.0,1.0,17.165050506591797,100.0,24.14827609884328,78.33103469322468,910.2413793103449,23.934482508692252,79.18965569857893,899.9310344827586,157.38273725838496,6374.972252155172,35.50526783384126,13.694307853435648,82.37380244814116,3.9319098735677787,154.6808203335466,6054.041234509698,34.77495088248417,13.923390487144733,82.10505123796135,3.9715822482931205,149.08070531384698,5778.513688712284,33.560217232539735,14.437801558395911,81.50948754672346,4.0527339474908235,0.0,0.0,1.6131034596212979,6.260000228881836,23.031034601145777,1.0,0.0,3.0,2.0,24.0,0.1724137931034483,0.0,0.0,0.0,0.0,24.041379303767766,78.7603451959018,0.0,-4.90314905800433,-4.90314905800433,-9.80629811600866,143.42620689655175,0.8955172413793103,152.67931034482757,0.3310344827586244,126.36137931034483,-4.598620689655167,170.56724137931033,0.6027586206896479,133.59310344827585,0.18551724137929843,,,163.0089655172414,0.29275862068965747,187.86379310344827,0.653793103448283,142.37586206896555,0.34275862068965507
2023-04-15 20:00:00,9020.0,9020.0,23.86896514892579,19.700000762939453,19.5,18.5,13.793103448275861,0.0,1.0,15.873843094398236,100.0,23.958620860658844,75.67241353002088,903.3448275862069,23.83793087663322,75.98620631777007,889.551724137931,157.75077083193023,6376.461358432112,35.59534414883318,13.689556976844525,82.38405372356546,3.929025913106984,154.79951845366378,6054.105788658405,34.78907973190834,13.924288420841611,82.10479736328125,3.9709333386914483,149.15428740402749,5778.751986799569,33.57192611694336,14.450355431129193,81.49627659238618,4.053814723573882,0.0,0.0,1.6127586323639442,6.230000019073486,23.23103477214945,1.0,0.0,2.6551724137931036,2.413793103448276,23.993103421967604,0.0,0.0,0.0,0.0,0.0,23.898275868646035,75.82930992389548,0.0,-5.721801728595456,-4.907740745833744,-10.629542474429199,144.35,0.3199999999999932,153.04,0.4299999999999784,127.14,0.5600000000000023,171.21,0.4000000000000057,133.71,0.05000000000001137,,,163.74,0.6599999999999966,188.47,0.4099999999999966,142.98,0.6199999999999761
2023-04-15 20:30:00,9049.5,9049.5,23.89999961853028,19.700000762939453,19.5,18.5,0.0,0.0,1.0,16.07716064453125,100.0,23.760000228881836,76.38666636149088,900.4333333333333,23.586666679382326,76.84333318074545,893.7333333333333,157.76312662760418,6378.44775390625,35.59899711608887,13.686032358805338,82.3853759765625,3.9284427404403686,154.71469014485677,6053.867236328125,34.7632745107015,13.922720336914063,82.10841293334961,3.9688895463943483,149.04922892252605,5778.365380859375,33.527703603108726,14.447124830881755,81.50008875528971,4.052812703450521,0.0,0.0,1.6040000200271607,6.215333366394043,23.299999237060547,1.0,0.0,3.066666666666667,2.0,24.0,0.16666666666666666,0.0,0.0,0.0,0.0,23.67333345413208,76.61499977111816,0.0,-5.416432031453849,-5.416432031453849,-10.832864062907698,144.51666666666668,0.22000000000001307,153.04833333333332,0.0800000000000125,127.22800000000001,0.2,171.24200000000002,0.11199999999999477,133.75,0.04999999999998863,,,163.764,0.15600000000000022,188.654,0.26599999999999113,135.812,-7.043999999999988
2023-04-15 21:00:00,9079.0,9079.0,23.89999961853028,19.700000762939453,19.5,18.5,0.0,0.0,1.0,16.356062264278016,100.0,23.862068833975957,75.56896525415881,899.4827586206897,23.755172663721545,75.8862067913187,892.7931034482758,157.49322036216998,6376.850131330819,35.526513066785085,13.679470358223751,82.39144450220569,3.929102864758722,154.85129152495284,6054.720736799569,34.808957724735656,13.922535205709524,82.10576577022158,3.971723770273143,149.0635644320784,5778.424148033405,33.54984059827081,14.444988349388385,81.50261188375539,4.052420632592563,0.0,0.031034481936487657,1.6113793233345295,6.204482670488028,23.299999237060547,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,23.80862074884875,75.72758602273875,0.0,-5.314028196026951,-5.314028196026951,-10.628056392053901,144.5596551724138,0.19586206896553218,153.07689655172416,0.03620689655174119,127.28724137931034,0.139655172413793,171.24827586206897,0.03689655172412985,133.75689655172414,0.04517241379308687,,,163.7896551724138,0.04862068965517328,188.71931034482756,0.2413793103448178,134.03586206896554,-8.635172413793084
2023-04-15 21:30:00,9108.5,9108.5,23.89999961853028,19.700000762939453,19.5,18.5,0.0,0.0,1.0,16.796007283528645,100.0,23.820000457763673,75.48999989827475,891.2666666666667,23.709999847412114,75.8133331298828,895.2666666666667,157.9220952351888,6377.924886067708,35.63455034891764,13.684502188364664,82.38652801513672,3.9289873520533245,154.8128865559896,6055.02646484375,34.80289916992187,13.920925108591716,82.1089714050293,3.9701249758402506,149.2546361287435,5778.398030598958,33.5905579884847,14.445788542429606,81.49981409708658,4.054425080617269,0.0,0.006666666766007741,1.6106666803359986,6.195333258310954,23.353332773844404,1.0,0.0,3.066666666666667,2.2,24.0,0.16666666666666666,0.0,0.0,0.0,0.0,23.76500015258789,75.65166651407877,0.0,-4.969222942800523,-4.969222942800523,-9.938445885601046,144.69,0.13999999999998636,153.44,0.38999999999998636,127.79,0.5400000000000063,171.2,-0.05000000000001137,133.67,-0.09000000000000341,,,164.34,0.5699999999999932,189.25999999999996,0.5600000000000023,134.48,0.45999999999997954
2023-04-15 22:00:00,9138.0,9138.0,23.89999961853028,19.700000762939453,19.5,18.5,0.0,0.0,1.0,17.933828288111194,100.0,23.88965475148169,75.77586233204809,904.3448275862069,23.703448854643725,76.33448291647024,893.9310344827586,157.50522639833648,6376.972706761853,35.545977493812295,13.69389533996582,82.3783030016669,3.9278216773066026,154.85100371262124,6055.285897090517,34.81206301985116,13.921610503361142,82.10723666487068,3.9711643334092765,149.02738531704605,5779.002946524784,33.53550812293743,14.441939748566726,81.50441794559873,4.053668679862187,0.0,0.0,1.606551741731578,6.181724170158649,23.39999961853028,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,23.796551803062705,76.05517262425916,0.0,-4.180400345527388,-4.180400345527388,-8.360800691054775,144.7955172413793,0.20206896551723302,153.53931034482756,0.368275862068954,127.95758620689656,0.5400000000000063,171.19689655172414,-0.03758620689655674,133.67827586206894,-0.056896551724140085,,,161.69724137931036,-2.2300000000000084,189.3703448275862,0.5158620689655204,134.62344827586207,0.476551724137919
2023-04-15 22:30:00,9167.5,9167.5,23.89999961853028,19.700000762939453,19.5,18.5,0.0,0.0,1.0,14.164255523681641,100.0,23.84333324432373,74.56333287556966,897.0,23.64666659037272,75.23999989827475,889.4333333333333,157.72075297037762,6377.493929036458,35.597792307535805,13.685495980580647,82.38565063476562,3.928869891166687,154.6591023763021,6055.116227213542,34.77182960510254,13.91862948735555,82.11113789876302,3.9712064186731975,148.90020802815755,5779.210400390625,33.49275563557943,14.44110787709554,81.5067990620931,4.053945779800415,0.0,0.006666666766007741,1.6076666831970214,6.159999847412109,23.39999961853028,1.0,0.0,3.1,2.0,24.0,0.16666666666666666,0.0,0.0,0.0,0.0,23.74499991734823,74.9016663869222,0.0,-6.8315258380429755,-6.8315258380429755,-13.663051676085951,145.02466666666666,0.28933333333333733,153.74533333333332,0.2626666666666627,128.333,0.48900000000000576,171.183,-0.015999999999991132,133.69,0.01700000000000159,,,154.748,-8.634000000000011,189.668,0.3680000000000064,134.993,0.4610000000000099
2023-04-16 01:00:00,9314.5,9314.5,23.84000040690104,19.700000762939453,19.5,18.5,40.0,0.0,1.0,11.868344751993815,100.0,24.033333206176756,69.0,892.8,24.416666666666668,68.17999992370605,878.9666666666667,157.38272247314453,6378.009375,35.509225845336914,13.684655380249023,82.38541971842447,3.929910095532735,154.5479242960612,6055.401627604167,34.74151407877604,13.921834246317546,82.103737894694,3.9743314822514852,148.98692881266277,5781.957731119792,33.508134841918945,14.448032251993816,81.49566345214843,4.056323862075805,0.006666666766007741,0.006666666766007741,1.6083333492279053,6.1036666552225745,23.5,1.0,0.0,2.6666666666666665,3.1666666666666665,23.84000015258789,0.06666666666666667,0.0,0.0,0.0,0.0,24.224999936421714,68.58999996185302,0.0,-8.810882087618353,-5.29714252169037,-14.108024609308721,146.12199999999999,0.41999999999999316,148.238,0.23599999999999569,129.651,0.21433333333334303,171.257,-0.08366666666667584,133.71033333333332,0.040333333333338335,,,155.74800000000002,0.0379999999999986,190.55766666666668,0.17666666666666989,135.46300000000002,0.20233333333334258
2023-04-16 01:30:00,9344.0,9344.0,23.53103440383385,19.700000762939453,19.5,18.5,27.586206896551722,0.0,1.0,11.657587182932886,100.0,24.05862071596343,69.16206899182549,899.8275862068965,24.427586193742425,68.06896604340652,882.1724137931035,157.43397258890087,6376.941153690733,35.53182891319538,13.679826637794232,82.39042426799905,3.9297736924270104,154.53909354374326,6056.256128771552,34.71655457595299,13.925698017251902,82.10088479929956,3.973439027523172,148.9481885186557,5781.076508620689,33.4948238504344,14.444857564465753,81.49906000597724,4.056107718369057,0.0,0.0,1.606551741731578,6.099999904632568,23.5,1.0,0.0,2.6206896551724137,3.103448275862069,23.848275809452453,0.10344827586206896,0.0,0.0,0.0,0.0,24.243103454852925,68.61551751761601,0.0,-8.974070913901905,-6.528087470011958,-15.502158383913864,146.4865517241379,0.45724137931033765,148.78172413793104,0.7213793103448193,130.23793103448276,0.7355172413793117,171.19793103448276,-0.07344827586206978,133.7903448275862,0.0975862068965649,,,156.44931034482758,0.8834482758620593,190.90241379310345,0.4134482758620732,135.86379310344827,0.5348275862068933
2023-04-16 02:30:00,9403.0,9403.0,23.293103514046503,19.700000762939453,19.5,18.5,41.37931034482759,0.0,1.0,11.778216986820615,100.0,24.14482741520323,66.58275867330617,897.6551724137931,24.55517242694723,65.52413782580146,887.0344827586207,157.34539531839306,6377.091881061422,35.510971595501076,13.687921524047852,82.38361227101294,3.9284833299702613,154.54795048154634,6055.148841594828,34.72893682019464,13.927103470111716,82.09884590938174,3.9740747912176726,148.68603989173627,5781.740301724138,33.45853437226394,14.434836058781064,81.51187107480806,4.053314356968321,0.0,0.0,1.6062069144742241,6.083448278492894,23.5,1.0,0.0,2.586206896551724,4.068965517241379,23.600000052616515,0.13793103448275862,0.0,0.0,0.0,0.0,24.349999921075234,66.05344824955381,0.0,-8.964278391812917,-5.274283000365949,-14.238561392178868,147.04,0.2599999999999909,148.94,0.18999999999999773,130.22,-0.009999999999990905,171.14,-0.05000000000001137,133.83,0.0,,,156.18,-0.18999999999999773,191.47,0.28999999999999204,136.06,0.37000000000000455
2023-04-16 03:00:00,9432.5,9432.5,23.906666819254557,19.700000762939453,19.5,18.5,26.666666666666668,0.0,1.0,11.667534764607748,100.0,23.66666666666667,68.43666699727376,901.8333333333334,23.859999974568684,68.0400001525879,891.8,157.39057159423828,6378.694140625,35.50935198465983,13.683191108703614,82.38740158081055,3.929433790842692,154.46846771240234,6056.143375651041,34.740165328979494,13.926405111948648,82.101828511556,3.971787436803182,149.0667714436849,5780.302360026041,33.54081433614095,14.447293186187744,81.49788284301758,4.057278251647949,0.0,0.006666666766007741,1.6113333463668824,6.067999935150146,23.5,1.0,0.0,2.8666666666666667,3.3333333333333335,24.04666659037272,0.0,0.0,0.0,0.0,0.0,23.76333332061768,68.23833357493082,0.0,-8.62487892086649,-6.323955267879011,-14.948834188745503,147.373,0.3590000000000032,149.26933333333332,0.3546666666666624,130.59266666666667,0.37133333333334045,171.22666666666666,0.0800000000000182,133.96866666666668,0.13866666666666372,,,156.726,0.5206666666666631,191.95533333333333,0.5240000000000009,136.10333333333335,0.09266666666667712
2023-04-16 03:30:00,9462.0,9462.0,23.810344432962353,19.700000762939453,19.5,18.5,37.93103448275862,0.0,1.0,11.743993627613989,100.0,24.110344853894464,66.99310394813274,894.551724137931,24.520689668326543,65.8965519872205,877.1034482758621,157.52948787294585,6375.727471713362,35.55807666120858,13.683413143815665,82.38770715121565,3.9289052979699495,154.5228155728044,6055.667126885776,34.73994432646653,13.919282617240116,82.1074316090551,3.9733002596888047,149.15322928593076,5780.567214439655,33.58489727151805,14.44925883720661,81.49393463134766,4.056902359271872,0.0,0.0,1.6041379509301021,6.038275866672911,23.5,1.0,0.0,2.6551724137931036,3.413793103448276,23.806896472799366,0.1724137931034483,0.0,0.0,0.0,0.0,24.315517261110504,66.44482796767662,0.0,-8.964093498055606,-5.591083089226608,-14.555176587282215,147.59103448275863,0.2831034482758633,149.44310344827588,0.22793103448276889,130.7441379310345,0.21275862068965376,171.1893103448276,-0.02310344827587144,134.10586206896554,0.1599999999999966,,,156.67206896551727,0.057586206896558155,192.2644827586207,0.4082758620689686,136.4203448275862,0.32586206896551295
