,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
42437,42437,24.5,21.600000381469727,19.5,18.5,100.0,True,True,24.04224395751953,71.09375,25.299999237060547,55.59999847412109,876.0,23.200000762939453,61.29999923706055,873.0,0.058685690164566,7234.43505859375,0.0152570568025112,11.461906433105469,83.81843566894531,4.719676017761231,0.0767024531960487,6203.40625,0.0209498424082994,13.14145565032959,82.41272735595703,4.4458417892456055,0.0521390810608863,6526.9921875,0.0142756234854459,10.616488456726074,85.33245086669922,4.051077842712402,1.100000023841858,1.0,1.7699999809265137,5.159999847412109,24.39999961853028,True,False,1,1,23.799999237060547,False,False,False,False,False,2023-05-10 10:55:29.462046,24.25,58.44999885559082,0,-0.14813992670059203,-0.013467266063690187,-0.16160719276428223
42438,42438,24.5,21.600000381469727,19.5,18.5,100.0,True,True,24.04224395751953,69.140625,25.299999237060547,57.0,872.0,23.0,64.0,868.0,0.0614707730710506,7115.77490234375,0.0159246213734149,11.460625648498535,83.7726058959961,4.766826629638672,0.0779739096760749,6301.275390625,0.0210918597877025,13.121439933776855,82.35648345947266,4.522058963775635,0.0520215407013893,6578.2685546875,0.0140368910506367,10.415739059448242,85.47093963623047,4.113282680511475,1.100000023841858,0.2000000029802322,1.7699999809265137,5.159999847412109,24.39999961853028,True,False,3,2,23.799999237060547,False,False,False,False,False,2023-05-10 10:56:30.732155,24.149999618530273,60.5,0,-0.0768349046945572,-0.006984991335868835,-0.08381989603042603
42439,42439,24.5,21.600000381469727,19.5,18.5,100.0,True,True,23.74710464477539,68.38831329345703,25.200000762939453,59.70000076293945,866.0,23.100000381469727,67.5,860.0,0.0594985857605934,7115.77490234375,0.0154214380308985,11.426915168762209,83.8031005859375,4.769993782043457,0.0757291167974472,6283.1494140625,0.0204969365149736,13.058112144470217,82.45616912841797,4.485712051391602,0.0518593937158584,6601.62255859375,0.0140954786911606,10.423498153686523,85.51262664794922,4.063811779022217,1.100000023841858,0.2000000029802322,1.7599999904632568,5.159999847412109,24.39999961853028,True,False,3,2,23.799999237060547,False,False,False,False,False,2023-05-10 10:57:32.115960,24.15000057220459,63.60000038146973,0,-0.2872839338135719,-0.02611672125577927,-0.3134006550693512
42440,42440,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.84548568725586,68.63426208496094,25.200000762939453,61.900001525878906,859.0,23.200000762939453,69.5,854.0,0.0607116445899009,7115.77490234375,0.015947027131915,11.464292526245115,83.82865142822266,4.707046985626221,0.0780759304761886,6239.70458984375,0.021417798474431,13.076688766479492,82.5079345703125,4.415365219116211,0.052607636898756,6551.33251953125,0.0144384112209081,10.587464332580566,85.38150024414062,4.031090259552002,1.100000023841858,0.8999999761581421,1.7599999904632568,5.159999847412109,24.39999961853028,True,False,3,2,23.799999237060547,True,False,False,False,False,2023-05-10 10:58:33.374102,24.200000762939453,65.70000076293945,0,-0.2527860884284973,-0.2527860884284973,-0.5055721768569946
42441,42441,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.943866729736328,68.13874053955078,25.299999237060547,63.29999923706055,851.0,23.39999961853028,71.0999984741211,843.0,0.0568384155631065,7154.775390625,0.0146115124225616,11.346144676208496,83.86290740966797,4.790915012359619,0.0751806125044822,6263.36962890625,0.0204050987958908,13.10505485534668,82.38389587402344,4.511079788208008,0.0498751737177372,6623.63134765625,0.013464193791151,10.302876472473145,85.61247253417969,4.084587097167969,1.100000023841858,0.8999999761581421,1.7599999904632568,5.159999847412109,24.39999961853028,True,False,3,2,23.799999237060547,False,False,False,False,False,2023-05-10 10:59:41.058618,24.349999427795414,67.19999885559082,0,-0.2895919050192858,-0.2895919050192858,-0.5791838100385716
42442,42442,24.5,21.600000381469727,19.5,18.5,0.0,True,True,24.24190139770508,70.4861068725586,25.299999237060547,64.5999984741211,845.0,23.600000381469727,71.5999984741211,836.0,0.0570234209299087,7154.775390625,0.0146499024704098,11.295493125915527,83.9133071899414,4.7912187576293945,0.0703192800283432,6282.958984375,0.0188939664512872,12.98145866394043,82.50408172607422,4.51442813873291,0.0487704686820507,6645.70654296875,0.0131346378475427,10.3135347366333,85.5865249633789,4.0999274253845215,1.100000023841858,1.0,1.7599999904632568,5.159999847412109,24.39999961853028,True,False,3,2,23.799999237060547,False,False,False,False,False,2023-05-10 11:00:42.412502,24.449999809265137,68.0999984741211,0,-0.14838405211686834,-0.14838405211686834,-0.2967681042337367
42443,42443,24.5,21.600000381469727,19.5,18.5,0.0,True,True,24.04224395751953,69.12615966796875,25.39999961853028,65.30000305175781,839.0,23.799999237060547,71.9000015258789,827.0,0.0603656284511089,7198.44921875,0.0155477197840809,11.452432632446287,83.80369567871094,4.743847370147705,0.0801889970898628,6260.4931640625,0.0217528939247131,13.164399147033691,82.32849884033203,4.507103443145752,0.0548969954252243,6564.6162109375,0.0148479649797081,10.65330982208252,85.24335479736328,4.103336334228516,1.100000023841858,0.2000000029802322,1.7599999904632568,5.159999847412109,24.39999961853028,True,False,3,2,23.799999237060547,False,False,False,False,False,2023-05-10 11:01:43.698569,24.599999427795414,68.60000228881836,0,-0.3977061436915423,-0.3977061436915423,-0.7954122873830846
42444,42444,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.64872360229492,68.77893829345703,25.5,65.4000015258789,833.0,23.89999961853028,71.69999694824219,824.0,0.0622713044285774,7198.44921875,0.0161647833883762,11.46015167236328,83.84325408935547,4.6965765953063965,0.0842162892222404,6245.8623046875,0.0229474268853664,13.231245040893556,82.30308532714844,4.4656500816345215,0.0560455881059169,6533.45556640625,0.0152073204517364,10.649349212646484,85.28924560546875,4.061385631561279,1.100000023841858,0.2000000029802322,1.7599999904632568,5.159999847412109,24.39999961853028,True,False,3,2,23.799999237060547,False,False,False,False,False,2023-05-10 11:02:44.980646,24.69999980926514,68.54999923706055,0,-0.7496098711895993,-0.7496098711895993,-1.4992197423791986
42445,42445,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.55034637451172,68.44979858398438,25.5,65.5999984741211,826.0,24.100000381469727,71.5,816.0,0.0627982467412948,7198.44921875,0.0163508020341396,11.602171897888184,83.67696380615234,4.720900535583496,0.0818781554698944,6227.62158203125,0.0223058797419071,13.175459861755373,82.37799835205078,4.446548938751221,0.0562904626131057,6507.02783203125,0.0152755063027143,10.672303199768066,85.29886627197266,4.028893947601318,1.100000023841858,1.0,1.7699999809265137,5.159999847412109,24.39999961853028,True,False,3,2,23.799999237060547,False,False,False,False,False,2023-05-10 11:03:46.249757,24.800000190734863,68.54999923706055,0,-0.8910625295233727,-0.8910625295233727,-1.7821250590467455
42446,42446,24.5,21.600000381469727,19.5,18.5,100.0,True,True,23.45196533203125,69.12615966796875,25.600000381469727,65.5999984741211,818.0,24.200000762939453,71.0999984741211,811.0,0.0646615847945213,7052.09765625,0.0169120002537965,11.513236045837402,83.79257202148438,4.694207191467285,0.0849591568112373,6196.81103515625,0.0232376120984554,13.19627571105957,82.36066436767578,4.443053722381592,0.0578782744705677,6474.85546875,0.0157759804278612,10.81528377532959,85.15983581542969,4.024918079376221,1.100000023841858,1.0,1.7599999904632568,5.159999847412109,24.39999961853028,True,False,3,2,23.799999237060547,False,False,False,False,False,2023-05-10 11:04:47.487951,24.90000057220459,68.3499984741211,0,-1.0325179079174995,-0.0938652643561363,-1.126383172273636
42447,42447,24.5,21.600000381469727,19.5,18.5,100.0,True,True,23.252315521240234,67.15132904052734,25.700000762939453,65.5,811.0,24.39999961853028,70.5,805.0,0.0639763697981834,7052.09765625,0.0166271608322858,11.47937297821045,83.80358123779297,4.717113018035889,0.0818689316511154,6229.6943359375,0.0222309231758117,13.173431396484377,82.31941223144531,4.507134437561035,0.0567776672542095,6502.3779296875,0.0153872603550553,10.723654747009276,85.17820739746094,4.09816312789917,1.100000023841858,0.2000000029802322,1.7599999904632568,5.159999847412109,24.39999961853028,True,False,3,2,23.799999237060547,False,False,False,False,False,2023-05-10 11:05:48.716172,25.050000190734867,68.0,0,-1.281834559371474,-0.1165304144883158,-1.3983649738597896
42448,42448,24.5,21.600000381469727,19.5,18.5,100.0,True,True,23.055553436279297,68.63426208496094,25.700000762939453,65.19999694824219,804.0,24.5,70.0,799.0,0.0667408779263496,7052.09765625,0.0173759888857603,11.59951877593994,83.70708465576172,4.693390369415283,0.0857746750116348,6251.77685546875,0.0233380161225795,13.308408737182615,82.18832397460938,4.503269672393799,0.0578290112316608,6547.8369140625,0.0156737323850393,10.76866340637207,85.1283950805664,4.102999687194824,1.100000023841858,1.0,1.7599999904632568,5.159999847412109,24.39999961853028,True,False,3,2,23.799999237060547,False,False,False,False,False,2023-05-10 11:06:50.028169,25.100000381469727,67.5999984741211,0,-1.457787783150673,-0.13252616210460663,-1.5903139452552795
42449,42449,24.5,21.600000381469727,19.5,18.5,100.0,True,True,23.055553436279297,68.51128387451172,25.799999237060547,65.0,797.0,24.600000381469727,69.69999694824219,792.0,0.0601177252829074,7161.1025390625,0.015552275814116,11.319063186645508,83.99581909179688,4.685152053833008,0.0782018452882766,6222.50439453125,0.0211312789469957,13.14726734161377,82.36125946044922,4.491493701934815,0.0540993846952915,6535.07958984375,0.0147195719182491,10.510920524597168,85.42909240722656,4.059946537017822,1.100000023841858,0.8999999761581421,1.7599999904632568,5.159999847412109,24.39999961853028,True,False,1,1,23.100000381469727,False,False,False,False,False,2023-05-10 11:07:51.305260,25.199999809265137,67.3499984741211,0,-1.5290921251416205,-0.13900837501287458,-1.668100500154495
42450,42450,24.5,21.600000381469727,19.5,18.5,100.0,True,True,23.055553436279297,68.75723266601562,25.89999961853028,64.69999694824219,788.0,24.700000762939453,67.4000015258789,783.0,0.0657361447811126,7161.1025390625,0.0170014780014753,11.564213752746582,83.689453125,4.746397018432617,0.0828044861555099,6303.802734375,0.022375538945198,13.182584762573242,82.2812271118164,4.53619384765625,0.0545194894075393,6565.84619140625,0.0146641256287693,10.643004417419434,85.24993896484375,4.10705041885376,1.100000023841858,0.8999999761581421,1.7599999904632568,5.159999847412109,24.39999961853028,True,False,1,1,23.100000381469727,False,False,False,False,False,2023-05-10 11:08:52.542457,25.300000190734867,66.04999923706055,0,-1.6003971471476581,-0.14549064974069617,-1.7458877968883544
42451,42451,24.5,21.600000381469727,19.5,18.5,100.0,True,True,22.957176208496094,69.86038970947266,25.89999961853028,63.29999923706055,780.0,24.5,65.19999694824219,775.0,0.0538674555718898,7161.1025390625,0.0137214288115501,11.203068733215332,84.00579833984375,4.791107654571533,0.0718618556857109,6278.44287109375,0.0193033311516046,13.262989044189451,82.20857238769531,4.528452396392822,0.0480645820498466,6671.65625,0.0128868175670504,10.24564266204834,85.63420104980469,4.12009334564209,1.100000023841858,0.2000000029802322,1.7699999809265137,5.159999847412109,24.39999961853028,True,False,1,1,23.100000381469727,False,False,False,False,False,2023-05-10 11:09:59.970603,25.19999980926514,64.24999809265137,0,-1.5992397614693667,-0.1453854328608515,-1.7446251943302182
42452,42452,24.5,21.600000381469727,19.5,18.5,100.0,True,True,22.858795166015625,67.86386108398438,25.89999961853028,61.5,771.0,24.39999961853028,63.20000076293945,767.0,0.0535672418773174,7161.1025390625,0.0136815523728728,10.93470573425293,84.24446105957031,4.820765495300293,0.067403107881546,6276.11376953125,0.0180150810629129,13.162585258483888,82.29156494140625,4.545896530151367,0.046857863664627,6658.0888671875,0.012588333338499,10.162741661071776,85.74411010742188,4.093119144439697,1.100000023841858,1.0,1.7699999809265137,5.159999847412109,24.39999961853028,True,False,1,1,23.100000381469727,False,False,False,False,False,2023-05-10 11:11:01.334460,25.14999961853028,62.35000038146973,0,-1.633737606854444,-0.14852160062313127,-1.7822592074775754
42453,42453,24.5,21.600000381469727,19.5,18.5,100.0,True,True,22.56365966796875,68.26171875,25.799999237060547,58.79999923706055,763.0,24.100000381469727,60.79999923706055,762.0,0.0515444912016391,7161.1025390625,0.0131128970533609,11.10970973968506,84.05797576904297,4.832338809967041,0.0708036348223686,6282.548828125,0.0189904496073722,13.258905410766602,82.18401336669922,4.557054996490479,0.0456074178218841,6705.0478515625,0.0122167496010661,10.090953826904297,85.81710052490234,4.091911792755127,1.100000023841858,0.2000000029802322,1.7599999904632568,5.159999847412109,24.39999961853028,True,False,1,1,23.100000381469727,False,False,False,False,False,2023-05-10 11:12:02.514810,24.949999809265137,59.79999923706055,0,-1.7015738719010354,-0.15468853380918504,-1.8562624057102204
42454,42454,24.5,21.600000381469727,19.5,18.5,100.0,True,True,22.858795166015625,69.86762237548828,25.799999237060547,56.5,754.0,23.89999961853028,60.70000076293945,754.0,0.0557272396981716,7161.1025390625,0.0142621835693717,11.275772094726562,83.88013458251953,4.84412145614624,0.0718162655830383,6310.27001953125,0.0192233026027679,13.26456356048584,82.1635971069336,4.571878910064697,0.0476786866784095,6705.46875,0.0127886505797505,10.151103019714355,85.69763946533203,4.151283264160156,1.100000023841858,1.100000023841858,1.7599999904632568,5.159999847412109,24.39999961853028,True,False,1,1,23.100000381469727,False,False,False,False,False,2023-05-10 11:13:03.855729,24.849999427795414,58.60000038146973,0,-1.4198232208514239,-0.12907483825922034,-1.5488980591106443
42455,42455,24.5,21.600000381469727,19.5,18.5,100.0,True,True,23.15972137451172,68.39916229248047,25.700000762939453,55.29999923706055,746.0,23.600000381469727,60.900001525878906,749.0,0.0582104660570621,7161.1025390625,0.0148708056658506,11.45622730255127,83.7443618774414,4.799403667449951,0.0752252638339996,6327.31884765625,0.0201415121555328,13.187612533569336,82.2396469116211,4.572695255279541,0.0485273450613021,6703.98095703125,0.012987783178687,10.223196029663086,85.63706970214844,4.139727592468262,1.100000023841858,1.0,1.7699999809265137,5.159999847412109,24.39999961853028,True,False,1,1,23.100000381469727,False,False,False,False,False,2023-05-10 11:14:05.153765,24.65000057220459,58.10000038146973,0,-1.0626398562169075,-0.09660362329244614,-1.1592434795093536
42456,42456,24.5,21.600000381469727,19.5,18.5,100.0,True,True,23.35358428955078,67.86747741699219,25.600000381469727,55.29999923706055,739.0,23.39999961853028,61.70000076293945,743.0,0.0611238405108451,7161.1025390625,0.0156335942447185,11.40364933013916,83.79368591308594,4.802632808685303,0.0804101154208183,6313.67919921875,0.0216573234647512,13.304465293884276,82.1118392944336,4.583707809448242,0.0506022050976753,6684.6884765625,0.0135379470884799,10.376388549804688,85.45606994628906,4.167489528656006,1.100000023841858,0.2000000029802322,1.7599999904632568,5.159999847412109,24.39999961853028,True,False,1,1,23.100000381469727,False,False,False,False,False,2023-05-10 11:15:06.376999,24.500000000000004,58.5,0,-0.8174488562965418,-0.07431353239059471,-0.8917623886871365
42457,42457,24.5,21.600000381469727,19.5,18.5,100.0,True,True,23.74710464477539,68.51128387451172,25.39999961853028,55.29999923706055,732.0,23.200000762939453,61.59999847412109,736.0,0.0591324269771575,7161.1025390625,0.0152015443891286,11.474143981933594,83.70967864990234,4.816168308258057,0.0756614953279495,6300.40185546875,0.0203737802803516,13.288084983825684,82.17232513427734,4.539621353149414,0.0516174100339412,6651.25341796875,0.0137889571487903,10.479476928710938,85.40814208984375,4.112359523773193,1.100000023841858,0.0,1.75,5.159999847412109,24.39999961853028,True,False,1,1,23.100000381469727,False,False,False,False,False,2023-05-10 11:16:07.676030,24.300000190734867,58.44999885559082,0,-0.39424078680753954,-0.035840071527958144,-0.4300808583354977
42458,42458,24.5,21.600000381469727,19.5,18.5,100.0,True,True,24.14352035522461,68.13874053955078,25.299999237060547,56.0,725.0,23.100000381469727,62.5,728.0,0.0601745843887329,7161.1025390625,0.0154810799285769,11.380064010620115,83.8188247680664,4.801105976104736,0.0755299031734466,6302.42919921875,0.0202777944505214,13.197809219360352,82.23934173583984,4.562862873077393,0.0498065315186977,6654.06201171875,0.0134041784331202,10.342159271240234,85.536376953125,4.121464729309082,1.100000023841858,0.8999999761581421,1.7599999904632568,5.159999847412109,24.39999961853028,True,False,1,1,23.100000381469727,False,False,False,False,False,2023-05-10 11:17:09.081776,24.199999809265137,59.25,0,-0.04027253350496292,-0.0036611394095420833,-0.043933672914505
