,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
8828,8828,23.0,19.700000762939453,19.5,18.5,0.0,False,True,23.943866729736328,77.16290283203125,24.600000381469727,69.4000015258789,418.0,24.200000762939453,69.80000305175781,419.0,156.34925842285156,6372.07080078125,35.26792526245117,13.70325756072998,82.3620376586914,3.934739112854004,154.41348266601562,6050.9091796875,34.76306915283203,13.917909622192385,82.11235809326172,3.969742774963379,149.2856903076172,5778.5966796875,33.61106491088867,14.409018516540527,81.54668426513672,4.0443315505981445,0.0,0.0,1.6399999856948853,6.300000190734863,22.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-15 16:59:16.222448,24.40000057220459,69.60000228881836,0.7708,-0.3252450960373879,-0.3252450960373879,0.12030980792522428
8829,8829,23.0,19.700000762939453,19.5,18.5,0.0,False,True,23.943866729736328,77.89351654052734,24.39999961853028,68.4000015258789,418.0,24.0,69.5999984741211,421.0,156.6158905029297,6372.07080078125,35.3565673828125,13.694134712219238,82.374755859375,3.931140899658203,154.25448608398438,6051.2783203125,34.69626235961914,13.953248977661133,82.07130432128906,3.9754934310913086,147.62322998046875,5775.76513671875,33.18522262573242,14.44064235687256,81.51726531982422,4.04214334487915,0.0,0.0,1.6200000047683716,6.300000190734863,22.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-15 17:00:17.322908,24.19999980926514,69.0,0.7708,-0.18263505202532068,-0.18263505202532068,0.4055298959493586
8830,8830,23.0,19.700000762939453,19.5,18.5,0.0,False,True,24.24190139770508,77.64395141601562,24.299999237060547,69.19999694824219,418.0,23.799999237060547,70.4000015258789,423.0,156.37721252441406,6379.24267578125,35.25361251831055,13.703213691711426,82.36102294921875,3.935757398605346,154.69677734375,6053.1171875,34.79433822631836,13.956214904785156,82.08162689208984,3.962137222290039,149.22422790527344,5776.1708984375,33.63894271850586,14.504922866821287,81.44404602050781,4.051019668579102,0.0,0.0,1.590000033378601,6.300000190734863,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 17:01:18.315278,24.049999237060547,69.79999923706055,0.7708,0.13683535589218393,0.13683535589218393,1.044470711784368
8831,8831,23.0,19.700000762939453,19.5,18.5,0.0,False,True,24.43865966796875,77.71629333496094,24.299999237060547,72.5,426.0,23.700000762939453,75.0999984741211,428.0,158.8446502685547,6379.24267578125,35.90626907348633,13.613641738891602,82.4634017944336,3.922961711883545,154.41015625,6056.369140625,34.658573150634766,13.916146278381348,82.11150360107422,3.9723525047302246,149.40614318847656,5773.83154296875,33.65533828735352,14.472280502319336,81.47123718261719,4.056531429290772,0.0,0.0,1.600000023841858,6.300000190734863,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 17:02:19.964302,24.0,73.79999923706055,0.7708,0.31278517959594726,0.31278517959594726,1.3963703591918946
8832,8832,23.0,19.700000762939453,19.5,18.5,0.0,False,True,24.34027862548828,77.39800262451172,24.299999237060547,73.5999984741211,440.0,23.700000762939453,76.5,435.0,158.9256134033203,6381.00732421875,35.917320251464844,13.710049629211426,82.36355590820312,3.9264304637908936,154.6506805419922,6050.6669921875,34.77836227416992,13.920512199401855,82.11161804199219,3.9678993225097656,147.70814514160156,5774.33984375,33.214019775390625,14.400009155273438,81.54572296142578,4.054261207580566,0.0,0.0,1.6200000047683716,6.300000190734863,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 17:03:21.032397,24.0,75.04999923706055,0.7708,0.24263482320785523,0.24263482320785523,1.2560696464157106
8833,8833,23.0,19.700000762939453,19.5,18.5,0.0,False,True,24.04224395751953,77.27503204345703,24.39999961853028,74.5999984741211,455.0,23.799999237060547,77.4000015258789,447.0,156.46156311035156,6381.00732421875,35.27978515625,13.691080093383787,82.380859375,3.928049325942993,154.30636596679688,6051.26611328125,34.7001953125,13.900365829467772,82.12461853027344,3.9750516414642334,149.37977600097656,5778.89306640625,33.69343185424805,14.46107578277588,81.48564910888672,4.053269863128662,0.0,0.0,1.6100000143051147,6.300000190734863,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 17:04:22.060843,24.099999427795414,76.0,0.7708,-0.0411823936915423,-0.0411823936915423,0.6884352126169154
8834,8834,23.0,19.700000762939453,19.5,18.5,0.0,False,True,23.943866729736328,77.76692199707031,24.5,75.5,474.0,24.0,78.0,462.0,158.48641967773438,6383.3642578125,35.379634857177734,13.695185661315918,82.37460327148438,3.9302282333374015,154.97085571289062,6052.94873046875,34.877811431884766,13.896524429321287,82.13941192626953,3.9640963077545166,149.60520935058594,5779.1552734375,33.68437957763672,14.437849044799805,81.50574493408203,4.05642557144165,0.0,0.0,1.6100000143051147,6.300000190734863,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 17:05:23.046599,24.25,76.75,0.7708,-0.21828756302833555,-0.21828756302833555,0.334224873943329
8835,8835,23.0,19.700000762939453,19.5,18.5,0.0,False,True,23.74710464477539,78.60966491699219,24.5,76.0999984741211,497.0,24.100000381469727,78.19999694824219,480.0,156.5704803466797,6383.3642578125,35.30592727661133,13.625041961669922,82.44839477539062,3.926571130752564,154.59877014160156,6051.66455078125,34.74251937866211,13.898075103759766,82.1374282836914,3.9644815921783447,147.6708526611328,5780.38232421875,33.174129486083984,14.398259162902832,81.55142211914062,4.050353527069092,0.0,0.0,1.6299999952316284,6.300000190734863,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 17:06:24.133500,24.300000190734863,77.14999771118164,0.7708,-0.39424078680753705,-0.39424078680753705,-0.017681573615074053
8836,8836,23.0,19.700000762939453,19.5,18.5,0.0,False,True,23.84548568725586,78.88092803955078,24.600000381469727,76.4000015258789,515.0,24.200000762939453,78.5999984741211,501.0,158.32608032226562,6379.25634765625,35.75185012817383,13.67111587524414,82.39582061767578,3.933060884475708,154.84353637695312,6050.06005859375,34.865509033203125,13.944784164428713,82.0792007446289,3.976001024246216,149.28182983398438,5779.45849609375,33.61623001098633,14.457371711730955,81.49327850341797,4.049379825592041,0.0,0.0,1.600000023841858,6.300000190734863,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 17:07:25.195547,24.40000057220459,77.5,0.7708,-0.3953954524254799,-0.3953954524254799,-0.01999090485095978
8837,8837,23.0,19.700000762939453,19.5,18.5,0.0,False,True,23.758678436279297,78.50839233398438,24.700000762939453,76.9000015258789,537.0,24.299999237060547,78.80000305175781,518.0,158.309814453125,6379.25634765625,35.73895263671875,13.688446998596191,82.37415313720703,3.937378883361816,154.28732299804688,6050.615234375,34.638038635253906,13.935632705688477,82.09224700927734,3.9721219539642334,148.95883178710938,5781.3427734375,33.50101852416992,14.476329803466797,81.46809387207031,4.055526256561279,0.0,0.0,1.590000033378601,6.300000190734863,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 17:08:26.213300,24.5,77.85000228881836,0.7708,-0.5285974877071381,-0.5285974877071381,-0.28639497541427617
8838,8838,23.0,19.700000762939453,19.5,18.5,0.0,False,True,23.55034637451172,78.08159637451172,24.700000762939453,77.0999984741211,563.0,24.39999961853028,79.0,541.0,156.5377197265625,6380.2080078125,35.28585433959961,13.73133373260498,82.34027862548828,3.928388357162476,154.7777099609375,6046.6337890625,34.81721496582031,13.966203689575195,82.07083892822266,3.962968587875366,149.65017700195312,5781.24072265625,33.7025032043457,14.450949668884276,81.50325012207031,4.04580020904541,0.0,0.0,1.6299999952316284,6.300000190734863,22.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-15 17:09:27.253329,24.550000190734867,78.04999923706055,0.7708,-0.7128006545233753,-0.7128006545233753,-0.6548013090467505
8839,8839,23.0,19.700000762939453,19.5,18.5,0.0,False,True,23.55034637451172,78.01649475097656,24.700000762939453,75.5,585.0,24.39999961853028,75.80000305175781,566.0,158.5845489501953,6380.2080078125,35.82941436767578,13.720966339111328,82.34318542480469,3.918562650680542,154.5408477783203,6047.75732421875,34.666961669921875,13.941122055053713,82.08197784423828,3.976937770843506,148.06509399414062,5779.4541015625,33.3628044128418,14.404854774475098,81.5562744140625,4.038858890533447,0.0,0.0,1.6200000047683716,6.300000190734863,22.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-15 17:10:28.223100,24.550000190734867,75.6500015258789,0.7708,-0.7128006545233753,-0.7128006545233753,-0.6548013090467505
8840,8840,23.0,19.700000762939453,19.5,18.5,0.0,False,True,23.64872360229492,78.38542175292969,24.600000381469727,74.5,603.0,24.200000762939453,74.80000305175781,587.0,156.48846435546875,6373.77685546875,35.3156623840332,13.69339656829834,82.37401580810547,3.932620763778688,154.60462951660156,6051.255859375,34.77979278564453,13.9131498336792,82.10519409179688,3.981671094894409,149.41351318359375,5774.8623046875,33.68550491333008,14.44268035888672,81.49456787109375,4.06281328201294,0.0,0.0,1.590000033378601,6.300000190734863,22.600000381469727,True,False,1,3,24.0,False,False,False,False,False,2023-04-15 17:11:29.191012,24.40000057220459,74.6500015258789,0.7708,-0.5356961652016665,-0.5356961652016665,-0.300592330403333
8841,8841,23.0,19.700000762939453,19.5,18.5,0.0,False,True,23.55034637451172,79.15943145751953,24.600000381469727,73.19999694824219,626.0,24.100000381469727,72.69999694824219,612.0,156.68357849121094,6373.77685546875,35.33136749267578,13.703474044799805,82.3752670288086,3.921251058578491,151.0939483642578,6051.97265625,33.630157470703125,13.926824569702148,82.0938720703125,3.9793179035186768,149.41249084472656,5776.19873046875,33.67438125610352,14.451786994934082,81.48114776611328,4.067104816436768,0.0,0.0,1.6200000047683716,6.300000190734863,22.600000381469727,True,False,1,3,24.0,False,False,False,False,False,2023-04-15 17:12:30.814395,24.350000381469727,72.94999694824219,0.7708,-0.5701912905263901,-0.5701912905263901,-0.3695825810527801
8842,8842,23.0,19.700000762939453,19.5,18.5,0.0,False,True,23.55034637451172,78.09245300292969,24.5,71.9000015258789,644.0,24.0,73.19999694824219,631.0,156.70947265625,6380.9462890625,35.321163177490234,13.660910606384276,82.41206359863281,3.927011489868164,154.4055633544922,6051.38916015625,34.693023681640625,13.926336288452148,82.10314178466797,3.9705617427825928,148.0515899658203,5780.7353515625,33.2842903137207,14.41763687133789,81.5339126586914,4.04845666885376,0.0,0.0,1.6100000143051147,6.300000190734863,22.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 17:13:31.763274,24.25,72.54999923706055,0.7708,-0.4988862685203552,-0.4988862685203552,-0.2269725370407104
8843,8843,23.0,19.700000762939453,19.5,18.5,0.0,False,True,23.59664535522461,78.13946533203125,24.5,72.69999694824219,661.0,24.0,75.0,649.0,157.03256225585938,6380.9462890625,35.447357177734375,13.735454559326172,82.33599090576172,3.9285728931427,154.68312072753906,6055.09619140625,34.80908203125,13.93239402770996,82.0999526977539,3.967604160308838,148.00469970703125,5776.26904296875,33.323265075683594,14.407325744628906,81.55059814453125,4.042113780975342,0.0,0.0,1.6100000143051147,6.300000190734863,22.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 17:14:32.747891,24.25,73.8499984741211,0.7708,-0.4658728960704804,-0.4658728960704804,-0.16094579214096072
8844,8844,23.0,19.700000762939453,19.5,18.5,0.0,False,True,23.45196533203125,78.44690704345703,24.5,73.69999694824219,685.0,24.0,75.9000015258789,670.0,158.10317993164062,6380.30810546875,35.674861907958984,13.6800537109375,82.38833618164062,3.931628465652466,154.546875,6050.2333984375,34.75261688232422,13.902822494506836,82.13030242919922,3.9669349193573,147.80775451660156,5780.7216796875,33.14775848388672,14.4454984664917,81.4964599609375,4.058038234710693,0.0,0.0,1.600000023841858,6.300000190734863,22.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 17:15:33.762915,24.25,74.79999923706055,0.7708,-0.5690366249084473,-0.5690366249084473,-0.3672732498168946
8845,8845,23.0,19.700000762939453,19.5,18.5,0.0,False,True,23.35358428955078,78.7579574584961,24.600000381469727,74.30000305175781,701.0,24.100000381469727,76.5999984741211,681.0,156.57699584960938,6380.30810546875,35.27114486694336,13.688947677612305,82.38385772705078,3.927235364913941,154.587158203125,6050.83447265625,34.77508544921875,13.917021751403809,82.10665893554688,3.9763224124908447,149.12167358398438,5777.2763671875,33.58149719238281,14.455426216125488,81.4901351928711,4.054522037506104,0.0,0.0,1.5800000429153442,6.300000190734863,22.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 17:16:34.754714,24.350000381469727,75.45000076293945,0.7708,-0.7104920033025741,-0.7104920033025741,-0.6501840066051482
8846,8846,23.0,19.700000762939453,19.5,18.5,0.0,False,True,23.15682983398437,78.8556137084961,24.700000762939453,74.80000305175781,719.0,24.200000762939453,77.0,702.0,158.2115936279297,6377.84130859375,35.71003723144531,13.68796730041504,82.37763214111328,3.934417486190796,154.302734375,6050.5615234375,34.668113708496094,13.941091537475586,82.0862808227539,3.972644567489624,149.23094177246094,5779.8515625,33.61912536621094,14.475197792053224,81.47344970703125,4.05140495300293,0.0,0.0,1.6299999952316284,6.300000190734863,22.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 17:17:35.799813,24.450000762939453,75.9000015258789,0.7708,-0.9220922979640986,-0.9220922979640986,-1.0733845959281973
8847,8847,23.0,19.700000762939453,19.5,18.5,0.0,False,True,23.055553436279297,79.12688446044922,24.700000762939453,75.30000305175781,738.0,24.299999237060547,77.30000305175781,720.0,156.8452606201172,6377.84130859375,35.426849365234375,13.702417373657228,82.35992431640625,3.937683582305908,154.25064086914062,6055.65087890625,34.67369842529297,13.941372871398926,82.08478546142578,3.973862171173096,147.91827392578125,5774.2392578125,33.23726272583008,14.413928031921388,81.53305053710938,4.053055286407471,0.0,0.0,1.6100000143051147,6.300000190734863,22.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-15 17:18:36.848725,24.5,76.30000305175781,0.7708,-1.0299590111446382,-1.0299590111446382,-1.2891180222892764
8848,8848,23.0,19.700000762939453,19.5,18.5,0.0,False,True,22.957176208496094,78.75434112548828,24.799999237060547,75.69999694824219,756.0,24.39999961853028,77.19999694824219,743.0,156.53701782226562,6375.83544921875,35.27461242675781,13.699211120605469,82.37982177734375,3.921038866043091,154.4453125,6050.9521484375,34.72001647949219,13.972994804382324,82.06008911132812,3.966946840286255,149.19070434570312,5777.47607421875,33.59986877441406,14.495318412780762,81.45365142822266,4.051051139831543,0.0,0.0,1.6100000143051147,6.300000190734863,22.700000762939453,True,False,1,5,24.0,False,False,False,False,False,2023-04-15 17:19:37.844000,24.599999427795414,76.44999694824219,0.7708,-1.1714109894633318,-1.1714109894633318,-1.5720219789266636
8849,8849,23.0,19.700000762939453,19.5,18.5,0.0,False,True,22.858795166015625,79.00390625,24.700000762939453,74.0,773.0,24.299999237060547,74.0999984741211,760.0,156.2047119140625,6375.83544921875,35.174705505371094,13.654149055480955,82.41783142089844,3.9280648231506334,154.85769653320312,6051.90478515625,34.891841888427734,13.925614356994627,82.11058044433594,3.963812828063965,149.50753784179688,5776.98779296875,33.7213134765625,14.485418319702148,81.4617691040039,4.052847862243652,0.0,0.0,1.6200000047683716,6.300000190734863,22.700000762939453,True,False,1,5,24.0,False,False,False,False,False,2023-04-15 17:20:38.881388,24.5,74.04999923706055,0.7708,-1.1702570038604736,-1.1702570038604736,-1.5697140077209473
8850,8850,23.0,19.700000762939453,19.5,18.5,0.0,False,True,22.66204071044922,79.2498550415039,24.700000762939453,72.80000305175781,791.0,24.200000762939453,72.80000305175781,779.0,157.9855499267578,6376.33251953125,35.592994689941406,13.704675674438477,82.36437225341797,3.930988550186157,154.34060668945312,6051.02587890625,34.692771911621094,13.916757583618164,82.11834716796875,3.964911460876465,148.18115234375,5784.4169921875,33.30227279663086,14.451896667480469,81.49441528320312,4.053700923919678,0.0,0.0,1.6200000047683716,6.300000190734863,22.700000762939453,True,False,1,5,24.0,False,False,False,False,False,2023-04-15 17:21:39.922482,24.450000762939453,72.80000305175781,0.7708,-1.2749004455280304,-1.2749004455280304,-1.7790008910560609
8851,8851,23.0,19.700000762939453,19.5,18.5,0.0,False,True,22.66204071044922,79.61878204345703,24.700000762939453,71.69999694824219,807.0,24.0,72.0,800.0,158.58575439453125,6376.33251953125,35.81692886352539,13.685728073120115,82.38227081298828,3.932013988494873,155.13772583007812,6051.4970703125,34.93777084350586,13.944443702697754,82.08192443847656,3.973670721054077,147.9701385498047,5776.28759765625,33.24471664428711,14.43769645690918,81.50719451904297,4.055140972137451,0.0,0.0,1.600000023841858,6.300000190734863,22.700000762939453,True,False,1,5,24.0,False,False,False,False,False,2023-04-15 17:22:41.500832,24.350000381469727,71.8499984741211,0.7708,-1.2035954235219954,-1.2035954235219954,-1.636390847043991
