,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
36248,36248,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.10590362548828,100.0,24.200000762939453,76.0,443.0,23.89999961853028,77.69999694824219,413.0,213.3846130371093,6316.89892578125,48.179176330566406,13.68686294555664,82.4505844116211,3.8625619411468506,183.6830596923828,6070.56298828125,41.32541275024414,13.928018569946287,82.08964538574219,3.982342004776001,173.16502380371094,5795.33203125,38.92516326904297,14.404292106628418,81.52165222167969,4.074070930480957,1.100000023841858,1.0,1.3300000429153442,5.679999828338623,22.299999237060547,True,False,3,3,22.89999961853028,False,False,False,False,False,2023-05-05 22:49:03.534262,24.050000190734867,76.8499984741211,0,-3.5253756956076647,-3.5253756956076647,-7.0507513912153295
36249,36249,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.024883270263672,100.0,24.200000762939453,76.5999984741211,443.0,23.89999961853028,78.0999984741211,415.0,212.83670043945312,6316.89892578125,48.03289031982422,13.660874366760254,82.47749328613281,3.8616726398468018,183.78884887695312,6066.37841796875,41.29875183105469,13.919428825378418,82.1029052734375,3.9776647090911865,172.91644287109375,5788.44775390625,38.85732650756836,14.415926933288574,81.50751495361328,4.076530456542969,1.100000023841858,0.0,1.309999942779541,5.679999828338623,22.299999237060547,True,False,3,3,22.89999961853028,False,False,False,False,False,2023-05-05 22:50:04.641803,24.050000190734867,77.3499984741211,0,-3.5831470573496844,-3.5831470573496844,-7.166294114699369
36250,36250,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.10590362548828,100.0,24.299999237060547,77.19999694824219,443.0,24.0,78.30000305175781,417.0,212.5293884277344,6316.89892578125,47.89773941040039,13.659363746643066,82.48089599609375,3.859755754470825,184.4609375,6070.3662109375,41.42300415039063,13.91423225402832,82.09810638427734,3.987685203552246,173.35903930664062,5791.40966796875,38.972564697265625,14.42397403717041,81.49758911132812,4.078453063964844,1.100000023841858,0.2000000029802322,1.3200000524520874,5.679999828338623,22.299999237060547,True,False,3,3,22.89999961853028,False,False,False,False,False,2023-05-05 22:51:05.732394,24.149999618530273,77.75,0,-3.59668003759861,-3.59668003759861,-7.19336007519722
36251,36251,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.90914535522461,100.0,24.299999237060547,77.5,443.0,24.0,78.4000015258789,418.0,212.97195434570312,6321.29443359375,48.01326751708984,13.640707015991213,82.5024642944336,3.85687255859375,184.22911071777344,6067.32861328125,41.44049835205078,13.907594680786133,82.11141967773438,3.981046676635742,173.2458038330078,5790.9375,38.92530059814453,14.420944213867188,81.4989242553711,4.080162525177002,1.100000023841858,0.2000000029802322,1.340000033378601,5.679999828338623,22.299999237060547,True,False,3,3,22.89999961853028,False,False,False,False,False,2023-05-05 22:52:10.668049,24.149999618530273,77.95000076293945,0,-3.7369780303144453,-3.7369780303144453,-7.473956060628891
36252,36252,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.00752258300781,100.0,24.299999237060547,77.5,443.0,24.100000381469727,78.5,420.0,213.60592651367188,6321.29443359375,48.14192199707031,13.629534721374512,82.51446533203125,3.855952501296997,184.4545440673828,6072.556640625,41.423866271972656,13.9072904586792,82.09943389892578,3.9933269023895264,173.58836364746094,5795.271484375,39.02785873413086,14.397540092468262,81.51651000976562,4.086015701293945,1.100000023841858,1.0,1.350000023841858,5.679999828338623,22.299999237060547,True,False,3,3,22.89999961853028,False,False,False,False,False,2023-05-05 22:53:11.776628,24.199999809265137,78.0,0,-3.702482904989722,-3.702482904989722,-7.404965809979444
36253,36253,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.96990966796875,100.0,24.299999237060547,77.69999694824219,443.0,24.100000381469727,78.80000305175781,422.0,213.3572998046875,6321.29443359375,47.99871826171875,13.63870620727539,82.5036392211914,3.857719421386719,183.97325134277344,6071.13330078125,41.40331268310547,13.95591926574707,82.0564956665039,3.987628698348999,173.23570251464844,5794.6162109375,38.93544006347656,14.412117004394531,81.50860595703125,4.0792975425720215,1.100000023841858,0.8999999761581421,1.350000023841858,5.679999828338623,22.299999237060547,True,False,3,3,22.89999961853028,False,False,False,False,False,2023-05-05 22:54:12.918047,24.199999809265137,78.25,0,-3.729302700026035,-3.729302700026035,-7.45860540005207
36254,36254,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.00752258300781,100.0,24.299999237060547,77.9000015258789,443.0,24.100000381469727,78.9000015258789,424.0,213.2168426513672,6324.7099609375,48.098270416259766,13.657649993896484,82.47775268554688,3.864682197570801,184.2169342041016,6074.70947265625,41.34918212890625,13.914313316345217,82.09562683105469,3.990103960037232,173.34259033203125,5789.259765625,38.94202423095703,14.41538906097412,81.5089111328125,4.075747966766357,1.100000023841858,0.0,1.340000033378601,5.679999828338623,22.299999237060547,True,False,3,2,22.89999961853028,False,False,False,False,False,2023-05-05 22:55:13.984697,24.199999809265137,78.4000015258789,0,-3.702482904989722,-3.702482904989722,-7.404965809979444
36255,36255,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.00752258300781,100.0,24.299999237060547,78.0999984741211,443.0,24.0,79.0,424.0,213.2464599609375,6324.7099609375,48.00821685791016,13.654163360595703,82.49127960205078,3.854595899581909,184.1529083251953,6071.640625,41.297664642333984,13.93605136871338,82.0916976928711,3.9722776412963854,173.66754150390625,5789.89208984375,39.02355194091797,14.404271125793455,81.51699829101562,4.07882022857666,1.100000023841858,0.8999999761581421,1.3200000524520874,5.679999828338623,22.299999237060547,True,False,3,2,22.89999961853028,False,False,False,False,False,2023-05-05 22:56:15.005474,24.149999618530273,78.54999923706055,0,-3.666830393986704,-3.666830393986704,-7.333660787973408
36256,36256,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.00752258300781,100.0,24.299999237060547,78.19999694824219,443.0,24.100000381469727,79.0999984741211,425.0,213.7836761474609,6324.7099609375,48.24667739868164,13.62048053741455,82.52201080322266,3.8575477600097656,184.1153106689453,6071.1181640625,41.42633056640625,13.93095588684082,82.08353424072266,3.9855337142944336,173.302734375,5794.3515625,38.92412185668945,14.43826961517334,81.48106384277344,4.080647945404053,1.100000023841858,0.8999999761581421,1.3200000524520874,5.679999828338623,22.299999237060547,True,False,3,2,22.89999961853028,False,False,False,False,False,2023-05-05 22:57:16.145930,24.199999809265137,78.64999771118164,0,-3.702482904989722,-3.702482904989722,-7.404965809979444
36257,36257,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.94965362548828,100.0,24.299999237060547,78.30000305175781,443.0,24.100000381469727,79.0999984741211,426.0,213.18569946289065,6318.0263671875,48.02623748779297,13.630324363708496,82.51841735839844,3.851350784301758,184.3201599121093,6071.376953125,41.387001037597656,13.925410270690918,82.09598541259766,3.978639125823975,173.4467315673828,5794.81689453125,38.953125,14.433998107910156,81.48335266113281,4.082687854766846,1.100000023841858,1.0,1.350000023841858,5.679999828338623,22.299999237060547,True,False,3,3,22.89999961853028,False,False,False,False,False,2023-05-05 22:58:17.271425,24.199999809265137,78.70000076293945,0,-3.7437462204766274,-3.7437462204766274,-7.487492440953255
36258,36258,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.90914535522461,100.0,24.299999237060547,78.4000015258789,443.0,24.100000381469727,79.19999694824219,426.0,213.62384033203125,6318.0263671875,48.175743103027344,13.63913917541504,82.50743865966797,3.8534364700317374,183.9076385498047,6074.216796875,41.36343383789063,13.927205085754396,82.08848571777344,3.984354734420776,173.0726776123047,5795.537109375,38.87288284301758,14.426485061645508,81.49346923828125,4.080048084259033,1.100000023841858,0.0,1.340000033378601,5.679999828338623,22.39999961853028,True,False,3,3,22.89999961853028,False,False,False,False,False,2023-05-05 22:59:18.363012,24.199999809265137,78.79999923706055,0,-3.7726305413174632,-3.7726305413174632,-7.5452610826349265
36259,36259,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.90914535522461,100.0,24.299999237060547,78.5,443.0,24.100000381469727,79.19999694824219,427.0,213.2776336669922,6318.0263671875,48.06559371948242,13.665489196777344,82.47786712646484,3.856676816940308,183.96339416503903,6069.65771484375,41.25656127929688,13.948307037353516,82.06983184814453,3.9818525314331055,173.26123046875,5793.20751953125,38.89683532714844,14.443622589111328,81.48551940917969,4.070850849151611,1.100000023841858,0.8999999761581421,1.3200000524520874,5.679999828338623,22.39999961853028,True,False,3,3,22.89999961853028,True,False,False,False,False,2023-05-05 23:00:19.421687,24.199999809265137,78.8499984741211,0,-3.7726305413174632,-3.7726305413174632,-7.5452610826349265
36260,36260,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.848377227783203,100.0,24.299999237060547,78.69999694824219,443.0,24.100000381469727,79.19999694824219,427.0,212.8740997314453,6312.04833984375,47.91289520263672,13.642364501953123,82.49774169921875,3.859900712966919,183.51031494140625,6075.70068359375,41.27414321899414,13.913958549499512,82.11320495605469,3.972916603088379,173.0432586669922,5792.6357421875,38.92182540893555,14.425233840942385,81.49980163574219,4.074987411499023,1.100000023841858,0.2000000029802322,1.350000023841858,5.679999828338623,22.39999961853028,True,False,3,3,22.89999961853028,False,False,False,False,False,2023-05-05 23:01:20.522249,24.199999809265137,78.94999694824219,0,-3.815961102669239,-3.815961102669239,-7.631922205338478
36261,36261,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.00752258300781,100.0,24.299999237060547,78.69999694824219,443.0,24.200000762939453,79.0999984741211,428.0,213.3316345214844,6312.04833984375,48.05753326416016,13.639914512634276,82.50520324707031,3.85494065284729,184.157943725586,6072.90185546875,41.47436141967773,13.959193229675291,82.0570297241211,3.983806133270264,173.28338623046875,5790.845703125,38.95016479492188,14.42257308959961,81.49468231201172,4.08282995223999,1.100000023841858,1.0,1.3300000429153442,5.679999828338623,22.39999961853028,True,False,3,3,22.89999961853028,False,False,False,False,False,2023-05-05 23:02:25.417747,24.25,78.89999771118164,0,-3.7381354159927396,-3.7381354159927396,-7.476270831985479
36262,36262,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.984375,100.0,24.299999237060547,78.69999694824219,443.0,24.200000762939453,79.0999984741211,429.0,212.6640014648437,6327.28271484375,47.86606597900391,13.65130615234375,82.490478515625,3.858230352401733,184.16192626953125,6073.0146484375,41.415992736816406,13.910696983337402,82.11180877685547,3.977485895156861,173.47494506835938,5801.4736328125,39.090118408203125,14.436924934387209,81.47514343261719,4.087897300720215,1.100000023841858,0.8999999761581421,1.2999999523162842,5.679999828338623,22.39999961853028,True,False,3,3,22.89999961853028,True,False,False,False,False,2023-05-05 23:03:26.501358,24.25,78.89999771118164,0,-3.7546407421875,-3.7546407421875,-7.509281484375
36263,36263,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.00752258300781,100.0,24.299999237060547,78.69999694824219,444.0,24.200000762939453,79.0999984741211,429.0,213.7310791015625,6327.28271484375,48.17372131347656,13.641307830810549,82.50033569335938,3.8584144115448,184.39024353027344,6078.744140625,41.40861892700195,13.930649757385254,82.08656311035156,3.982821464538574,173.60594177246094,5798.24609375,39.002891540527344,14.41034698486328,81.50758361816406,4.08207893371582,1.100000023841858,0.2000000029802322,1.3200000524520874,5.679999828338623,22.39999961853028,True,False,3,3,22.89999961853028,False,False,False,False,False,2023-05-05 23:04:27.491216,24.25,78.89999771118164,0,-3.7381354159927396,-3.7381354159927396,-7.476270831985479
36264,36264,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.00752258300781,100.0,24.299999237060547,78.80000305175781,444.0,24.200000762939453,79.19999694824219,430.0,213.3204498291016,6327.28271484375,48.12578582763672,13.649040222167969,82.48394775390625,3.867070436477661,184.43125915527344,6069.36962890625,41.37721252441406,13.908316612243652,82.11474609375,3.976926326751709,173.4174346923828,5793.48388671875,38.95735931396485,14.407591819763184,81.51380157470703,4.078689098358154,1.100000023841858,0.2000000029802322,1.340000033378601,5.679999828338623,22.39999961853028,True,False,3,3,22.89999961853028,False,False,False,False,False,2023-05-05 23:05:28.537923,24.25,79.0,0,-3.7381354159927396,-3.7381354159927396,-7.476270831985479
36265,36265,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.00752258300781,100.0,24.39999961853028,78.80000305175781,444.0,24.200000762939453,79.19999694824219,430.0,213.1893920898437,6327.61279296875,48.110801696777344,13.684842109680176,82.45097351074219,3.864188671112061,184.3667449951172,6074.06103515625,41.50391387939453,13.929510116577148,82.09535217285156,3.97517991065979,172.6947479248047,5801.0712890625,38.80782318115234,14.430103302001951,81.4901351928711,4.07978630065918,1.100000023841858,1.0,1.3200000524520874,5.679999828338623,22.39999961853028,True,False,3,3,22.89999961853028,False,False,False,False,False,2023-05-05 23:06:29.578645,24.300000190734867,79.0,0,-3.773787926995759,-3.773787926995759,-7.547575853991518
36266,36266,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.98727035522461,100.0,24.39999961853028,78.80000305175781,444.0,24.200000762939453,79.19999694824219,430.0,213.51158142089844,6327.61279296875,48.138771057128906,13.646952629089355,82.49324798583984,3.8597700595855713,184.0838928222656,6069.82470703125,41.282676696777344,13.923644065856934,82.0965805053711,3.979790210723877,173.47088623046875,5800.69287109375,39.00720977783203,14.40115451812744,81.52879333496094,4.070147037506104,1.100000023841858,0.2000000029802322,1.309999942779541,5.679999828338623,22.39999961853028,True,False,3,3,22.89999961853028,False,False,False,False,False,2023-05-05 23:07:30.512654,24.300000190734867,79.0,0,-3.788228727386,-3.788228727386,-7.576457454772
36267,36267,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.00752258300781,100.0,24.39999961853028,78.80000305175781,444.0,24.200000762939453,79.19999694824219,431.0,213.0306091308593,6327.61279296875,47.95596694946289,13.656764030456545,82.4851303100586,3.858128786087036,183.87501525878903,6066.34716796875,41.29193878173828,13.924701690673828,82.08885192871094,3.986519098281861,173.32749938964844,5798.1953125,38.96107482910156,14.375746726989746,81.54698944091797,4.077277183532715,1.100000023841858,0.2000000029802322,1.3200000524520874,5.679999828338623,22.39999961853028,True,False,3,3,22.89999961853028,False,False,False,False,False,2023-05-05 23:08:31.501514,24.300000190734867,79.0,0,-3.773787926995759,-3.773787926995759,-7.547575853991518
36268,36268,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.99016189575196,100.0,24.39999961853028,78.80000305175781,444.0,24.299999237060547,79.19999694824219,431.0,213.04283142089844,6311.40771484375,48.041690826416016,13.69736099243164,82.44461059570312,3.85802960395813,187.8026428222656,6077.4990234375,42.19569778442383,13.939671516418455,82.07373046875,3.9866552352905273,173.37342834472656,5800.5654296875,38.97676086425781,14.401232719421388,81.51777648925781,4.080997467041016,1.100000023841858,0.0,1.309999942779541,5.679999828338623,22.39999961853028,True,False,3,6,22.89999961853028,False,False,False,False,False,2023-05-05 23:09:32.459460,24.349999427795414,79.0,0,-3.821818752629755,-3.821818752629755,-7.64363750525951
36269,36269,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.00752258300781,100.0,24.39999961853028,79.0,444.0,24.299999237060547,79.30000305175781,431.0,212.8792419433593,6311.40771484375,47.8704719543457,13.67300796508789,82.4648208618164,3.86220121383667,184.2765350341797,6070.18310546875,41.35288238525391,13.908475875854492,82.11354064941406,3.9779868125915527,173.30857849121094,5790.4111328125,38.93814849853516,14.40827465057373,81.50785064697266,4.083942413330078,1.100000023841858,0.0,1.3300000429153442,5.679999828338623,22.39999961853028,True,False,3,6,22.89999961853028,False,False,False,False,False,2023-05-05 23:10:33.527112,24.349999427795414,79.1500015258789,0,-3.80943975798369,-3.80943975798369,-7.61887951596738
36270,36270,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.09722137451172,100.0,24.39999961853028,79.0999984741211,444.0,24.299999237060547,79.30000305175781,431.0,213.7494964599609,6311.40771484375,48.17874526977539,13.665334701538086,82.47396087646484,3.860734462738037,184.24655151367188,6072.04150390625,41.38478088378906,13.934868812561035,82.0785140991211,3.986724376678467,173.56729125976562,5791.18408203125,39.01309585571289,14.430520057678224,81.48985290527344,4.079657077789307,1.100000023841858,1.0,1.3200000524520874,5.679999828338623,22.39999961853028,True,False,3,6,22.89999961853028,False,False,False,False,False,2023-05-05 23:11:34.548882,24.349999427795414,79.20000076293945,0,-3.7454802589488057,-3.7454802589488057,-7.490960517897611
