,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
28441,28441,23.600000381469727,17.100000381469727,19.5,18.5,100.0,False,True,8.243635177612305,100.0,24.299999237060547,50.0,582.0,27.100000381469727,42.59999847412109,575.0,0.3614112138748169,7985.68798828125,0.0826021581888198,10.106660842895508,86.97763061523438,2.9157633781433105,0.4929592311382293,7757.63427734375,0.1126690059900283,10.685215950012209,86.17018127441406,3.1445741653442383,0.325810968875885,7763.64208984375,0.0747969970107078,10.73197078704834,85.82562255859375,3.4424097537994385,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,23.600000381469727,False,False,False,False,False,2023-04-30 05:07:36.027564,25.699999809265137,46.29999923706055,0.0,-12.447217159688472,-1.1315651963353157,-13.578782356023789
28442,28442,23.600000381469727,17.100000381469727,19.5,18.5,100.0,False,True,8.243635177612305,100.0,24.299999237060547,50.0,582.0,26.700000762939453,43.5,573.0,0.3615976870059967,7985.68798828125,0.082672081887722,10.122212409973145,86.9522476196289,2.925551176071167,0.4935728013515472,7750.7646484375,0.1128736436367034,10.67861557006836,86.17893981933594,3.1424710750579834,0.3247959613800049,7760.38671875,0.0744774565100669,10.693140983581545,85.87349700927734,3.4334774017333984,1.2000000476837158,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,23.600000381469727,False,False,False,False,False,2023-04-30 05:08:37.450697,25.5,46.75,0.0,-12.304607795691489,-1.1186007086992262,-13.423208504390715
28443,28443,23.600000381469727,17.100000381469727,19.5,18.5,100.0,False,True,8.145254135131836,100.0,24.299999237060547,49.900001525878906,582.0,26.100000381469727,44.0,573.0,0.3605549931526184,7987.08251953125,0.0823826491832733,10.12466812133789,86.95503234863281,2.920335531234741,0.4966816306114197,7750.55126953125,0.113556407392025,10.715514183044434,86.13948822021484,3.1449942588806152,0.3252416551113128,7765.32177734375,0.0746418759226799,10.660398483276367,85.91577911376953,3.423828601837158,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,23.600000381469727,False,False,False,False,False,2023-04-30 05:09:38.752548,25.199999809265137,46.95000076293945,0.0,-12.160843766076566,-1.1055312514615059,-13.26637501753807
28444,28444,23.600000381469727,17.100000381469727,19.5,18.5,100.0,False,True,8.04397964477539,100.0,24.200000762939453,48.09999847412109,581.0,25.100000381469727,42.79999923706055,572.0,0.3602579534053802,7987.08251953125,0.0823041945695877,10.056455612182615,87.01911926269531,2.924471139907837,0.4930087029933929,7761.763671875,0.1126102954149246,10.681509017944336,86.1761703491211,3.142297744750977,0.3253341913223266,7767.31201171875,0.0745795518159866,10.668513298034668,85.89735412597656,3.4340860843658447,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,23.600000381469727,False,False,False,False,False,2023-04-30 05:10:40.148949,24.65000057220459,45.44999885559082,0.0,-11.840881707251071,-1.0764437915682792,-12.91732549881935
28445,28445,23.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,23.799999237060547,46.400001525878906,581.0,24.100000381469727,43.5,570.0,0.3617582619190216,7994.20068359375,0.0826935917139053,10.115753173828123,86.96435546875,2.919883728027344,0.4937062859535217,7753.46435546875,0.1128337010741233,10.711833953857422,86.14453125,3.143619537353516,0.3251914083957672,7761.1875,0.0746047422289848,10.660103797912598,85.89920806884766,3.4407734870910645,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 05:11:41.625253,23.949999809265137,44.95000076293945,0.0,-11.341747913239002,-11.341747913239002,-22.683495826478005
28446,28446,23.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,23.39999961853028,47.70000076293945,581.0,23.200000762939453,50.5,570.0,0.3609884679317474,7994.20068359375,0.0824667885899543,10.097370147705078,86.996826171875,2.90581488609314,0.4940381050109863,7764.2099609375,0.1128525137901306,10.690792083740234,86.16873931884766,3.140466690063477,0.3285243809223175,7755.65478515625,0.0754376724362373,10.723004341125488,85.83901977539062,3.438065528869629,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 05:12:43.133108,23.300000190734867,49.10000038146973,0.0,-10.87826731024504,-10.87826731024504,-21.75653462049008
28447,28447,25.0,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,23.100000381469727,51.29999923706055,581.0,22.5,54.59999847412109,570.0,0.3625376224517822,8001.80078125,0.0828782990574836,10.12538719177246,86.94794464111328,2.926649570465088,0.4952450692653656,7759.4140625,0.1132834106683731,10.732699394226074,86.13734436035156,3.129935503005981,0.3272512853145599,7762.17578125,0.0750703364610672,10.684447288513184,85.8864517211914,3.4291529655456543,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,5,25.0,False,False,False,False,False,2023-04-30 05:13:44.443700,22.800000190734863,52.94999885559082,0.0,-10.521743560245037,-10.521743560245037,-21.043487120490074
28448,28448,25.0,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,22.89999961853028,53.29999923706055,581.0,22.100000381469727,55.29999923706055,570.0,0.3621309697628021,8001.80078125,0.082809641957283,10.089346885681152,86.9932632446289,2.9174342155456543,0.4932706654071808,7761.4208984375,0.1127781122922897,10.693291664123535,86.16996002197266,3.1367347240448,0.3268499672412872,7772.17236328125,0.0749582275748252,10.687097549438477,85.88348388671875,3.429394721984864,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,5,25.0,False,False,False,False,False,2023-04-30 05:14:45.816418,22.500000000000004,54.29999923706055,0.0,-10.307829174242022,-10.307829174242022,-20.615658348484043
28449,28449,25.0,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,22.700000762939453,54.09999847412109,581.0,22.0,55.59999847412109,570.0,0.361747533082962,8010.44384765625,0.0826458632946014,10.09335231781006,86.99874114990234,2.9079086780548096,0.493717759847641,7770.15625,0.1128259971737861,10.64144229888916,86.2237777709961,3.134788990020752,0.3269163370132446,7767.4130859375,0.0749488025903701,10.682519912719728,85.88336181640625,3.434173345565796,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,25.0,False,False,False,False,False,2023-04-30 05:15:46.965039,22.350000381469727,54.84999847412109,0.0,-10.200872321248054,-10.200872321248054,-20.40174464249611
28450,28450,25.0,17.100000381469727,19.5,18.5,0.0,False,True,8.04397964477539,100.0,22.600000381469727,54.29999923706055,581.0,22.39999961853028,54.70000076293945,570.0,0.3614804744720459,8010.44384765625,0.0826412066817283,10.131854057312012,86.94597625732422,2.922273635864258,0.4931273162364959,7774.98388671875,0.1126418709754943,10.685185432434082,86.17842864990234,3.136409044265747,0.3272401690483093,7774.1298828125,0.0750598311424255,10.714842796325684,85.84871673583984,3.436365842819214,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,25.0,False,False,False,False,False,2023-04-30 05:16:48.229918,22.500000000000004,54.5,0.0,-10.307829174242022,-10.307829174242022,-20.615658348484043
28451,28451,24.5,17.100000381469727,19.5,18.5,0.0,False,True,8.145254135131836,100.0,22.700000762939453,54.20000076293945,581.0,23.39999961853028,52.29999923706055,568.0,0.3613220155239105,8009.43896484375,0.08259928971529,10.10354709625244,86.97955322265625,2.916950225830078,0.4933864176273346,7771.2705078125,0.1127272397279739,10.68800926208496,86.1667709350586,3.1451878547668457,0.3276513814926147,7767.8154296875,0.0752036646008491,10.71185302734375,85.8477554321289,3.440361499786377,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,6,24.5,False,False,False,False,False,2023-04-30 05:17:51.223241,23.050000190734867,53.25,0.0,-10.627791913082604,-10.627791913082604,-21.255583826165207
28452,28452,24.5,17.100000381469727,19.5,18.5,0.0,False,True,8.19444465637207,100.0,23.0,53.59999847412109,581.0,24.600000381469727,49.20000076293945,568.0,0.3614249229431152,8009.43896484375,0.0825924128293991,10.1298189163208,86.95162963867188,2.9185903072357178,0.492612212896347,7770.44140625,0.1125085055828094,10.651532173156738,86.19910430908203,3.149362564086914,0.3281508684158325,7762.60595703125,0.0753376856446266,10.66521453857422,85.89696502685547,3.437907218933105,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,6,24.5,False,False,False,False,False,2023-04-30 05:18:52.518364,23.800000190734863,51.39999961853027,0.0,-11.127502359888553,-11.127502359888553,-22.255004719777105
28453,28453,24.5,17.100000381469727,19.5,18.5,0.0,False,True,8.243635177612305,100.0,23.39999961853028,52.70000076293945,581.0,25.700000762939453,46.20000076293945,568.0,0.3624621629714966,7999.17724609375,0.0828922018408775,10.151649475097656,86.9218521118164,2.9264976978302,0.4936200082302093,7762.14306640625,0.1128207147121429,10.67434310913086,86.18208312988281,3.143552303314209,0.3265517950057983,7756.6630859375,0.0748712867498397,10.676390647888184,85.89765930175781,3.425929546356201,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 05:19:53.919427,24.550000190734867,49.45000076293945,0.0,-11.627212806694509,-11.627212806694509,-23.254425613389017
28454,28454,24.5,17.100000381469727,19.5,18.5,0.0,False,True,8.145254135131836,100.0,23.89999961853028,51.29999923706055,581.0,26.39999961853028,44.400001525878906,567.0,0.36220383644104,7999.17724609375,0.0828059241175651,10.118881225585938,86.95149993896484,2.9296669960021973,0.4949550032615661,7766.10400390625,0.1131662502884864,10.69168758392334,86.15869903564453,3.1498162746429443,0.3277907073497772,7763.53076171875,0.0752489864826202,10.734091758728027,85.8239517211914,3.4418795108795166,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 05:20:55.310490,25.14999961853028,47.85000038146973,0.0,-12.125191255073553,-12.125191255073553,-24.250382510147105
28455,28455,23.0,17.100000381469727,19.5,18.5,100.0,False,True,8.243635177612305,100.0,24.0,50.79999923706055,581.0,26.200000762939453,44.59999847412109,567.0,0.3623094856739044,7996.58447265625,0.0827848613262176,10.136407852172852,86.93315887451172,2.9304089546203613,0.4946681559085846,7757.68994140625,0.1131398826837539,10.698946952819824,86.14054870605469,3.160470962524414,0.3273502588272095,7750.18603515625,0.0750252455472946,10.68692398071289,85.87883758544922,3.4342098236083984,1.2000000476837158,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,23.0,False,False,False,False,False,2023-04-30 05:21:56.736083,25.100000381469727,47.69999885559082,0.0,-12.019389067697524,-1.0926717334270477,-13.112060801124573
28456,28456,23.0,17.100000381469727,19.5,18.5,100.0,False,True,8.243635177612305,100.0,23.89999961853028,50.79999923706055,580.0,25.799999237060547,45.59999847412109,567.0,0.3629702925682068,7996.58447265625,0.0829973667860031,10.07470417022705,87.0020523071289,2.923290491104126,0.4928198158740997,7768.39404296875,0.1126512438058853,10.628829956054688,86.22960662841797,3.1415414810180664,0.3282432854175567,7756.25732421875,0.0753216817975044,10.685894012451172,85.8795394897461,3.4346184730529785,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,23.0,False,False,False,False,False,2023-04-30 05:22:57.992896,24.849999427795414,48.19999885559082,0.0,-11.841126512682441,-1.0764660466074947,-12.917592559289936
28457,28457,23.0,17.100000381469727,19.5,18.5,100.0,False,True,8.243635177612305,100.0,23.89999961853028,49.5,581.0,25.100000381469727,44.29999923706055,567.0,0.3633622825145721,7999.66259765625,0.0830930173397064,10.13046646118164,86.94390106201172,2.925671339035034,0.4926327168941498,7770.6416015625,0.1126236617565155,10.676443099975586,86.18135070800781,3.142231702804565,0.3279567658901214,7754.21923828125,0.0752152949571609,10.714071273803713,85.85237884521484,3.433514356613159,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-30 05:23:59.404930,24.500000000000004,46.89999961853027,0.0,-11.591560295691494,-1.0537782086992264,-12.64533850439072
28458,28458,23.0,17.100000381469727,19.5,18.5,100.0,False,True,8.243635177612305,100.0,23.799999237060547,48.0,580.0,24.100000381469727,43.59999847412109,567.0,0.3636146187782287,7999.66259765625,0.0831831768155098,10.121295928955078,86.95069122314453,2.9280574321746826,0.4920852482318878,7762.09716796875,0.1124335154891014,10.68752098083496,86.17631530761719,3.1361958980560303,0.3281263709068298,7766.99658203125,0.0752559378743171,10.68100643157959,85.88367462158203,3.435353994369507,1.2000000476837158,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-30 05:25:00.824445,23.949999809265137,45.79999923706055,0.0,-11.199384034688475,-1.0181258213353157,-12.21750985602379
28459,28459,23.0,17.100000381469727,19.5,18.5,0.0,False,True,8.44039535522461,100.0,23.299999237060547,46.5,580.0,22.89999961853028,45.400001525878906,567.0,0.3632679879665375,8009.18896484375,0.0830498561263084,10.100885391235352,86.96353149414062,2.93558406829834,0.4930745959281921,7769.51953125,0.1127117797732353,10.660530090332031,86.19917297363281,3.140299320220948,0.3290306627750397,7766.61181640625,0.0755623877048492,10.71506404876709,85.84973907470703,3.43519926071167,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,3,24.0,False,False,False,False,False,2023-04-30 05:26:01.927966,23.099999427795414,45.95000076293945,0.0,-10.452994034936431,-10.452994034936431,-20.905988069872862
28460,28460,23.0,17.100000381469727,19.5,18.5,0.0,False,True,8.538772583007812,100.0,22.89999961853028,47.79999923706055,580.0,22.100000381469727,50.79999923706055,567.0,0.3638574481010437,8009.18896484375,0.0831683874130249,10.1220064163208,86.94666290283203,2.931330680847168,0.4937869012355804,7777.56591796875,0.1129115447402,10.668028831481934,86.19171905517578,3.140294551849365,0.3282369375228882,7768.349609375,0.0753599852323532,10.696712493896484,85.87042236328125,3.432844400405884,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,3,24.0,False,False,False,False,False,2023-04-30 05:27:03.055482,22.500000000000004,49.29999923706055,0.0,-9.95501830661774,-9.95501830661774,-19.91003661323548
28461,28461,23.0,17.100000381469727,19.5,18.5,0.0,False,True,8.538772583007812,100.0,22.700000762939453,49.900001525878906,581.0,21.799999237060547,54.09999847412109,567.0,0.3625169396400451,7997.4658203125,0.082860842347145,10.107311248779297,86.96421813964844,2.928490161895752,0.493823230266571,7786.14794921875,0.11295185983181,10.660812377929688,86.1884765625,3.150719165802002,0.3296953737735748,7759.72900390625,0.0758587270975112,10.719707489013672,85.84939575195312,3.43092679977417,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 05:28:05.923300,22.25,52.0,0.0,-9.776756431617736,-9.776756431617736,-19.553512863235472
28462,28462,23.0,17.100000381469727,19.5,18.5,0.0,False,True,8.538772583007812,100.0,22.5,53.0,581.0,21.600000381469727,57.59999847412109,566.0,0.3631565272808075,7997.4658203125,0.0830488130450248,10.128178596496582,86.94763946533203,2.9241690635681152,0.4923869669437408,7780.41845703125,0.1124759241938591,10.657791137695312,86.20337677001953,3.138843774795532,0.3285536170005798,7775.78271484375,0.0754144266247749,10.657217025756836,85.89787292480469,3.444873809814453,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 05:29:07.285611,22.050000190734863,55.29999923706055,0.0,-9.634147067620754,-9.634147067620754,-19.268294135241508
28463,28463,25.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,8.637151718139648,100.0,22.39999961853028,54.79999923706055,580.0,21.39999961853028,57.5,567.0,0.3629316687583923,7994.6015625,0.0830065533518791,10.111751556396484,86.9660873413086,2.9221959114074707,0.4939864873886108,7782.990234375,0.1130173578858375,10.643373489379885,86.22840118408203,3.128237247467041,0.3302355706691742,7765.45556640625,0.0758177861571312,10.669958114624023,85.90009307861328,3.4300413131713867,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,25.200000762939453,False,False,False,False,False,2023-04-30 05:30:08.572821,21.89999961853028,56.14999961853027,0.0,-9.45704053825379,-9.45704053825379,-18.91408107650758
28464,28464,25.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,8.637151718139648,100.0,22.299999237060547,55.29999923706055,580.0,21.5,57.400001525878906,569.0,0.3642320334911346,7994.6015625,0.0833163484930992,10.148783683776855,86.92385864257812,2.92742133140564,0.4941708743572235,7782.5849609375,0.11301189661026,10.640562057495115,86.22138977050781,3.1379880905151367,0.3294620215892792,7767.92724609375,0.0755888000130653,10.727287292480469,85.83230590820312,3.4404335021972656,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,25.200000762939453,False,False,False,False,False,2023-04-30 05:31:09.885684,21.899999618530273,56.35000038146973,0.0,-9.457040538253784,-9.457040538253784,-18.914081076507568
28465,28465,25.39999961853028,17.100000381469727,19.5,18.5,0.0,False,True,8.735532760620117,100.0,22.299999237060547,55.29999923706055,580.0,22.100000381469727,55.79999923706055,571.0,0.3637615442276001,8006.94091796875,0.083174280822277,10.10435676574707,86.97268676757812,2.922973394393921,0.4939983487129211,7791.2412109375,0.1130251362919807,10.672834396362305,86.18017578125,3.1470179557800293,0.3301029801368713,7768.86181640625,0.0758635625243187,10.739441871643066,85.81562042236328,3.4449446201324463,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,5,25.39999961853028,False,False,False,False,False,2023-04-30 05:32:11.123766,22.199999809265137,55.54999923706055,0.0,-9.600804567868709,-9.600804567868709,-19.201609135737417
28466,28466,25.39999961853028,17.100000381469727,19.5,18.5,0.0,False,True,8.735532760620117,100.0,22.5,55.09999847412109,580.0,23.0,53.400001525878906,572.0,0.3633789718151092,8006.94091796875,0.0830956101417541,10.112699508666992,86.96217346191406,2.9251139163970947,0.4983874261379242,7777.32568359375,0.1139212995767593,10.7001953125,86.16436004638672,3.1354193687438965,0.3282926082611084,7761.98828125,0.0752651318907737,10.709202766418455,85.8437271118164,3.4471726417541504,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,5,25.39999961853028,False,False,False,False,False,2023-04-30 05:33:12.358685,22.75,54.25,0.0,-9.992980828871728,-9.992980828871728,-19.985961657743456
28467,28467,24.100000381469727,17.100000381469727,19.5,18.5,0.0,False,True,8.833911895751953,100.0,22.799999237060547,54.400001525878906,580.0,24.200000762939453,50.29999923706055,573.0,0.3628662228584289,8018.828125,0.0829916670918464,10.120182037353516,86.96060943603516,2.9192442893981934,0.4953019320964813,7774.97900390625,0.1132552027702331,10.67839527130127,86.17817687988281,3.1434743404388428,0.329954594373703,7760.65771484375,0.0757393687963485,10.739020347595217,85.81807708740234,3.442915439605713,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,2,24.100000381469727,False,False,False,False,False,2023-04-30 05:34:13.698800,23.5,52.35000038146973,0.0,-10.457617457513809,-10.457617457513809,-20.915234915027618
28468,28468,24.100000381469727,17.100000381469727,19.5,18.5,0.0,False,True,8.949651718139648,100.0,23.100000381469727,53.400001525878906,581.0,25.39999961853028,47.20000076293945,574.0,0.363284170627594,8018.828125,0.0830550342798233,10.064988136291504,87.00862121582031,2.926421880722046,0.4970132112503052,7767.7080078125,0.1137106046080589,10.69566822052002,86.1578598022461,3.14648175239563,0.3289845287799835,7760.49658203125,0.0755006521940231,10.678342819213867,85.8778076171875,3.4438910484313965,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,2,24.100000381469727,False,False,False,False,False,2023-04-30 05:35:15.028636,24.250000000000004,50.30000114440918,0.0,-10.909875091509821,-10.909875091509821,-21.819750183019643
28469,28469,24.100000381469727,17.100000381469727,19.5,18.5,0.0,False,True,8.935184478759766,100.0,23.39999961853028,52.5,581.0,26.200000762939453,45.0,576.0,0.3629160523414612,8004.85986328125,0.0829760804772377,10.116131782531738,86.95724487304688,2.926602840423584,0.4951085746288299,7773.4296875,0.1131522804498672,10.666784286499023,86.1763916015625,3.156829833984375,0.3303130567073822,7759.783203125,0.0759409144520759,10.736927032470703,85.82257843017578,3.440457582473755,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 05:36:16.283424,24.800000190734867,48.75,0.0,-11.312367181384564,-11.312367181384564,-22.62473436276913
28470,28470,24.100000381469727,17.100000381469727,19.5,18.5,0.0,False,True,9.14352035522461,100.0,23.700000762939453,51.59999847412109,581.0,26.5,44.20000076293945,576.0,0.3640444874763489,8004.85986328125,0.0832242965698242,10.127342224121094,86.93131256103516,2.9414377212524414,0.4966298639774322,7759.7900390625,0.1135763004422187,10.673705101013184,86.1734619140625,3.152829170227051,0.3300172090530395,7763.48046875,0.0757860541343689,10.70852279663086,85.83895111083984,3.452576160430908,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 05:37:17.530638,25.100000381469727,47.89999961853027,0.0,-11.377728191514016,-11.377728191514016,-22.755456383028033
28471,28471,23.600000381469727,17.100000381469727,19.5,18.5,100.0,False,True,9.13194465637207,100.0,23.799999237060547,51.20000076293945,581.0,26.200000762939453,44.70000076293945,575.0,0.3641043901443481,8005.19775390625,0.0832293257117271,10.120721817016602,86.94029998779297,2.9390640258789062,0.4949891567230224,7767.17041015625,0.1133222803473472,10.670248985290527,86.1752700805664,3.154477596282959,0.3305214345455169,7752.1064453125,0.0759039595723152,10.703909873962402,85.8421630859375,3.4539120197296143,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,23.600000381469727,False,False,False,False,False,2023-04-30 05:38:20.934463,25.0,47.95000076293945,0.0,-11.314677192635536,-1.0286070175123216,-12.343284210147857
28472,28472,23.600000381469727,17.100000381469727,19.5,18.5,100.0,False,True,9.267940521240234,100.0,23.799999237060547,51.0,581.0,25.600000381469727,45.5,572.0,0.3638196587562561,8005.19775390625,0.083188809454441,10.121914863586426,86.93865203857422,2.9395196437835693,0.4969688057899475,7761.7080078125,0.1137068346142768,10.703185081481934,86.1424331665039,3.1543309688568115,0.331292062997818,7759.91455078125,0.0761908814311027,10.716296195983888,85.83334350585938,3.4503841400146484,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,24.0,True,False,False,False,False,2023-04-30 05:39:22.235517,24.699999809265137,48.25,0.0,-11.003791295177937,-1.0003446631979942,-12.004135958375931
28473,28473,23.600000381469727,17.100000381469727,19.5,18.5,100.0,False,True,9.36631965637207,100.0,23.799999237060547,49.5,581.0,24.700000762939453,43.900001525878906,570.0,0.3647223114967346,8004.478515625,0.0833680257201194,10.144561767578123,86.9209213256836,2.93461275100708,0.4984520673751831,7771.2119140625,0.113972395658493,10.68207550048828,86.1576919555664,3.160263538360596,0.3314068913459778,7766.2578125,0.076097659766674,10.7401123046875,85.8028335571289,3.4570181369781494,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-30 05:40:23.822359,24.25,46.70000076293945,0.0,-10.612771059823036,-0.9647973690748214,-11.577568428897857
28474,28474,23.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,9.256364822387695,100.0,23.600000381469727,47.5,581.0,23.799999237060547,44.400001525878906,570.0,0.3650439977645874,8004.478515625,0.083500251173973,10.11735725402832,86.94690704345703,2.9357733726501465,0.4980727732181549,7776.9013671875,0.1139355525374412,10.690114974975586,86.15118408203125,3.1587045192718506,0.3311567604541778,7768.50390625,0.0760521069169044,10.710280418395996,85.82788848876953,3.46187686920166,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,7,24.0,True,False,False,False,False,2023-04-30 05:41:25.085250,23.699999809265137,45.95000076293945,0.0,-10.298997818305493,-10.298997818305493,-20.597995636610985
28475,28475,23.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,9.37789535522461,100.0,23.200000762939453,46.70000076293945,580.0,22.89999961853028,47.400001525878906,569.0,0.364993542432785,8005.32568359375,0.0834776908159256,10.125905990600586,86.93992614746094,2.934221744537353,0.4970930516719818,7774.37109375,0.1136266738176345,10.669944763183594,86.18608856201172,3.143991231918335,0.3310509026050567,7766.267578125,0.0760156065225601,10.70094394683838,85.8475570678711,3.451586961746216,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,7,24.0,False,False,False,False,False,2023-04-30 05:42:26.588641,23.050000190734867,47.05000114440918,0.0,-9.7488601726985,-9.7488601726985,-19.497720345397
28476,28476,23.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,9.453125,100.0,22.89999961853028,48.5,580.0,22.299999237060547,51.5,568.0,0.366327702999115,8005.32568359375,0.0838203430175781,10.13377857208252,86.92644500732422,2.93978214263916,0.4973384439945221,7782.2412109375,0.1137379184365272,10.67014503479004,86.17888641357422,3.15097713470459,0.3321813344955444,7781.6865234375,0.0764005333185195,10.734620094299316,85.80026245117188,3.465214729309082,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-30 05:43:27.932815,22.599999427795414,50.0,0.0,-9.37434594355345,-9.37434594355345,-18.7486918871069
28477,28477,23.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,9.328704833984377,100.0,22.600000381469727,51.0,580.0,21.89999961853028,55.70000076293945,568.0,0.3658352494239807,8008.9287109375,0.083636924624443,10.133916854858398,86.92799377441406,2.9380970001220703,0.4979562163352966,7782.34423828125,0.1139051020145416,10.653265953063965,86.18989562988281,3.156821250915528,0.3326367437839508,7775.439453125,0.0763574242591857,10.724652290344238,85.82426452636719,3.451169490814209,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 05:44:29.355516,22.250000000000004,53.35000038146973,0.0,-9.213497214889529,-9.213497214889529,-18.426994429779057
28478,28478,24.700000762939453,17.100000381469727,19.5,18.5,0.0,False,True,9.44154930114746,100.0,22.5,53.79999923706055,580.0,21.700000762939453,57.59999847412109,567.0,0.3661021888256073,8008.9287109375,0.0838019326329231,10.130866050720217,86.92453002929688,2.944618225097656,0.4991116225719452,7785.66357421875,0.114234372973442,10.677495956420898,86.16370391845703,3.158820629119873,0.3320361375808716,7783.63916015625,0.0762182176113128,10.719776153564451,85.82242584228516,3.457820177078247,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,7,24.700000762939453,True,False,False,False,False,2023-04-30 05:45:30.782968,22.100000381469727,55.69999885559082,0.0,-9.026076896696091,-9.026076896696091,-18.052153793392183
