,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
30308,30308,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,32.063079833984375,45.79716491699219,24.5,52.59999847412109,477.0,21.5,60.29999923706055,497.0,0.5603347420692444,7548.66796875,0.1359320729970932,11.315744400024414,85.21057891845703,3.4736809730529785,0.7282347679138184,7401.720703125,0.1756138503551483,11.56352424621582,84.83539581298828,3.601104974746704,0.6275017857551575,7161.26220703125,0.1562093943357467,12.054146766662598,83.9383773803711,4.007451057434082,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 13:16:13.208112,23.0,56.44999885559082,0,6.462406417922974,6.462406417922974,12.924812835845948
30309,30309,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,32.141204833984375,45.67419052124024,24.5,52.20000076293945,476.0,21.5,60.400001525878906,497.0,0.5409896969795227,7535.4267578125,0.1303972452878952,11.248589515686035,85.32705688476562,3.4243650436401367,0.7390948534011841,7409.98583984375,0.1784364581108093,11.57773494720459,84.80440521240234,3.617980718612671,0.6549980640411377,7128.63037109375,0.1636466979980468,12.122329711914062,83.84321594238281,4.034462451934815,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 13:17:14.387018,23.0,56.30000114440918,0,6.518113253860474,6.518113253860474,13.036226507720947
30310,30310,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,32.4305534362793,42.9578971862793,24.600000381469727,51.900001525878906,476.0,21.600000381469727,60.29999923706055,497.0,0.5442378520965576,7537.57421875,0.1314075738191604,11.23802661895752,85.324462890625,3.437507390975952,0.7502544522285461,7400.708984375,0.1814404726028442,11.65635871887207,84.71101379394531,3.632627725601196,0.6593769192695618,7102.67333984375,0.1645247787237167,12.178818702697754,83.7989730834961,4.022205829620361,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 13:18:15.598952,23.100000381469727,56.10000038146973,0,6.653127529349327,6.653127529349327,13.306255058698653
30311,30311,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,32.53761672973633,42.9578971862793,24.600000381469727,51.400001525878906,476.0,21.600000381469727,59.70000076293945,497.0,0.5311113595962524,7550.9384765625,0.1278096288442611,11.219120025634766,85.3687744140625,3.4120779037475586,0.725104808807373,7410.794921875,0.1744994819164276,11.55751609802246,84.84640502929688,3.596165657043457,0.6651097536087036,7105.5185546875,0.1663591265678405,12.160344123840332,83.8065185546875,4.033093452453613,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 13:19:18.676164,23.100000381469727,55.55000114440918,0,6.729468743090629,6.729468743090629,13.458937486181258
30312,30312,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,32.24826431274414,41.22902297973633,24.600000381469727,51.20000076293945,474.0,21.600000381469727,59.70000076293945,497.0,0.5418669581413269,7550.8017578125,0.1307508647441864,11.250317573547363,85.30529022216797,3.444378137588501,0.7457246780395508,7392.10595703125,0.180099755525589,11.630661010742188,84.7583236694336,3.611128807067871,0.6674834489822388,7090.85888671875,0.1671323925256729,12.19687843322754,83.78298950195312,4.020123958587647,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 13:20:19.918421,23.100000381469727,55.45000076293945,0,6.523146725535392,6.523146725535392,13.046293451070785
30313,30313,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,32.03125,42.22728729248047,24.600000381469727,51.09999847412109,474.0,21.600000381469727,59.900001525878906,497.0,0.5413269996643066,7544.74951171875,0.1306720674037933,11.228279113769531,85.34208679199219,3.4296815395355225,0.761836588382721,7391.9541015625,0.1843431442975998,11.675472259521484,84.67477416992188,3.649770975112915,0.6644981503486633,7084.54541015625,0.1662854552268982,12.141009330749512,83.83466339111328,4.024357318878174,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 13:21:21.149538,23.100000381469727,55.5,0,6.368405212368965,6.368405212368965,12.73681042473793
30314,30314,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.944446563720703,42.75896835327149,24.700000762939453,51.0,473.0,21.700000762939453,59.5,497.0,0.5525484681129456,7535.20166015625,0.1337384581565857,11.293004035949709,85.25814819335938,3.4488117694854736,0.7784401774406433,7370.18603515625,0.1890632510185241,11.74787425994873,84.59363555908203,3.65862774848938,0.7032621502876282,7057.927734375,0.1768931895494461,12.308476448059082,83.63967895507812,4.051756381988525,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 13:22:22.278270,23.200000762939453,55.25,0,6.235205217132569,6.235205217132569,12.470410434265139
30315,30315,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.848960876464844,43.20384979248047,24.799999237060547,50.5,471.0,21.700000762939453,59.5,497.0,0.5468582510948181,7539.08251953125,0.1321876496076584,11.257787704467772,85.30207061767578,3.4401943683624268,0.7594335675239563,7374.33984375,0.184036299586296,11.684242248535156,84.68518829345703,3.630648136138916,0.6840869188308716,7050.07470703125,0.171785295009613,12.237302780151367,83.74434661865234,4.018316268920898,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 13:23:23.479622,23.25,55.0,0,6.131467555561065,6.131467555561065,12.26293511112213
30316,30316,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.44965362548828,42.585357666015625,24.700000762939453,50.59999847412109,470.0,21.600000381469727,60.0,497.0,0.5376666784286499,7523.34326171875,0.1294090896844864,11.214860916137695,85.36174774169922,3.4233763217926025,0.7480617165565491,7366.78759765625,0.1810085475444793,11.666030883789062,84.71857452392578,3.615440368652344,0.6834967732429504,7039.67822265625,0.1715129911899566,12.25456428527832,83.72732543945312,4.0180768966674805,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 13:24:24.722426,23.15000057220459,55.29999923706055,0,5.9180468605113035,5.9180468605113035,11.836093721022607
30317,30317,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.09375,42.09346008300781,24.700000762939453,50.900001525878906,469.0,21.600000381469727,60.400001525878906,497.0,0.5530923008918762,7500.27392578125,0.1336915045976638,11.30966091156006,85.2455825805664,3.444798231124878,0.7453073263168335,7334.5224609375,0.1800293922424316,11.670464515686035,84.7203140258789,3.609215021133423,0.6568885445594788,7042.66796875,0.1641723811626434,12.182083129882812,83.833740234375,3.984228372573853,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 13:25:25.995972,23.15000057220459,55.650001525878906,0,5.664270670115947,5.664270670115947,11.328541340231894
30318,30318,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.07059860229492,42.71194839477539,24.799999237060547,51.09999847412109,469.0,21.600000381469727,61.0,498.0,0.5547888278961182,7500.09765625,0.1342620402574539,11.315947532653809,85.24224853515625,3.4418187141418457,0.7695931196212769,7335.26416015625,0.1866406947374344,11.7633695602417,84.61356353759766,3.6231393814086914,0.6749799847602844,7016.8994140625,0.1689971089363098,12.230998992919922,83.78076171875,3.9881958961486816,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 13:26:27.260452,23.199999809265137,56.04999923706055,0,5.612110792872903,5.612110792872903,11.224221585745806
30319,30319,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.25289535522461,42.83853912353516,24.799999237060547,51.29999923706055,468.0,21.600000381469727,61.0,498.0,0.5496112704277039,7497.55810546875,0.1327847391366958,11.294636726379396,85.26361083984375,3.441774368286133,0.7748650908470154,7312.724609375,0.1880763173103332,11.774956703186035,84.59070587158203,3.634394407272339,0.7118268013000488,6958.95458984375,0.1792047470808029,12.34890842437744,83.62450408935547,4.026556968688965,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 13:27:28.563751,23.199999809265137,56.14999961853027,0,5.742097036807538,5.742097036807538,11.484194073615075
30320,30320,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.665508270263672,42.24175262451172,24.799999237060547,51.400001525878906,468.0,21.700000762939453,60.59999847412109,499.0,0.5623565316200256,7497.79541015625,0.1363551467657089,11.346080780029297,85.19970703125,3.45420789718628,0.7656348943710327,7322.13037109375,0.1856800466775894,11.759312629699709,84.62390899658203,3.6167805194854736,0.7088090777397156,6980.3095703125,0.1784970909357071,12.346059799194336,83.64019775390625,4.013724327087402,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 13:28:29.773460,23.25,56.0,0,5.287609633340836,5.287609633340836,10.575219266681671
30321,30321,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.95775604248047,45.0303840637207,24.89999961853028,51.400001525878906,467.0,21.700000762939453,60.70000076293945,499.0,0.5497207641601562,7491.02392578125,0.1328642219305038,11.265962600708008,85.30264282226562,3.431436777114868,0.7593827247619629,7309.4228515625,0.1838034391403198,11.71122932434082,84.68028259277344,3.608497858047485,0.6871365308761597,6992.2216796875,0.1724681556224823,12.280563354492188,83.7295150756836,3.9898390769958496,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 13:29:32.683422,23.300000190734867,56.05000114440918,0,5.460343665697572,5.460343665697572,10.920687331395143
30322,30322,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.25289535522461,43.42447662353516,24.89999961853028,51.20000076293945,467.0,21.799999237060547,60.59999847412109,499.0,0.5764284729957581,7466.28173828125,0.1401090919971466,11.421103477478027,85.10224914550781,3.4766573905944824,0.7854411602020264,7282.140625,0.1908920109272003,11.823126792907717,84.5416030883789,3.635327100753784,0.697704553604126,6982.63134765625,0.1753615885972976,12.316880226135254,83.68090057373047,4.002217769622803,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 13:30:33.916390,23.349999427795414,55.89999961853027,0,5.6351401838135695,5.6351401838135695,11.270280367627139
30323,30323,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.35705947875977,41.97048568725586,25.0,51.09999847412109,467.0,21.89999961853028,60.400001525878906,499.0,0.5746251940727234,7472.99267578125,0.1396636515855789,11.417654991149902,85.10430145263672,3.4780845642089844,0.8000154495239258,7278.18994140625,0.1947489976882934,11.872207641601562,84.48187255859375,3.645998954772949,0.7241412401199341,6968.685546875,0.1826384514570236,12.41059112548828,83.57180786132812,4.017610549926758,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 13:31:35.089919,23.44999980926514,55.75,0,5.638109129683971,5.638109129683971,11.276218259367942
30324,30324,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.35127639770508,41.97048568725586,25.0,51.0,467.0,21.89999961853028,60.09999847412109,500.0,0.5812059640884399,7444.52587890625,0.1414243876934051,11.42623519897461,85.09200286865234,3.481775999069214,0.7931742668151855,7258.4189453125,0.1931220740079879,11.850319862365724,84.5055923461914,3.6440858840942383,0.7222995758056641,6919.98974609375,0.1820280402898788,12.413183212280272,83.5788803100586,4.007953643798828,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 13:32:36.329534,23.44999980926514,55.54999923706055,0,5.633985518195629,5.633985518195629,11.267971036391257
30325,30325,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.665508270263672,43.08087539672852,25.100000381469727,50.79999923706055,466.0,22.0,59.5,500.0,0.569094181060791,7456.14013671875,0.138163611292839,11.400547981262209,85.13130950927734,3.468100309371948,0.7888684272766113,7265.43994140625,0.19172103703022,11.86867904663086,84.5014877319336,3.629878520965576,0.7195889353752136,6918.4345703125,0.1812735944986343,12.437525749206545,83.54280090332031,4.01961088180542,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 13:33:37.523742,23.550000190734863,55.14999961853027,0,5.0736952473378185,5.0736952473378185,10.147390494675637
30326,30326,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,30.85647964477539,44.31423568725586,25.100000381469727,50.59999847412109,466.0,22.0,59.20000076293945,501.0,0.5671417117118835,7457.7294921875,0.137695699930191,11.384005546569824,85.14741516113281,3.468581199645996,0.7863037586212158,7250.6328125,0.1912133693695068,11.864263534545898,84.50128936767578,3.6344590187072754,0.715920627117157,6933.32861328125,0.1802800148725509,12.401856422424316,83.55109405517578,3.9951205253601074,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 13:34:38.756203,23.550000190734863,54.89999961853027,0,5.209866908504963,5.209866908504963,10.419733817009925
30327,30327,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.056133270263672,41.97048568725586,25.100000381469727,50.29999923706055,466.0,22.0,58.79999923706055,501.0,0.5358689427375793,7434.21826171875,0.1290186047554016,11.177156448364258,85.41531372070312,3.407538890838623,0.7664195895195007,7290.49072265625,0.1798846274614334,11.686336517333984,84.73457336425781,3.5790352821350098,0.7157788872718811,6888.77880859375,0.1802015751600265,12.370294570922852,83.63323211669922,3.9963490962982178,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 13:35:39.985246,23.550000190734863,54.54999923706055,0,5.3522294270253195,5.3522294270253195,10.704458854050639
30328,30328,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.15451431274414,42.33940887451172,25.0,50.20000076293945,466.0,22.0,59.0,500.0,0.571946382522583,7432.18896484375,0.1387726664543151,11.427497863769531,85.10260009765625,3.469947576522827,0.7996792197227478,7233.857421875,0.1947523653507232,11.875216484069824,84.48822021484375,3.6365749835968018,0.6817083954811096,6965.2138671875,0.1710113734006881,12.28786849975586,83.75602722167969,3.956015348434448,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 13:36:41.122579,23.5,54.60000038146973,0,5.4580322944164275,5.4580322944164275,10.916064588832855
30329,30329,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.25289535522461,42.216434478759766,25.100000381469727,50.09999847412109,465.0,22.0,59.20000076293945,500.0,0.574915885925293,7414.65283203125,0.1397019922733307,11.430614471435549,85.0892333984375,3.480170249938965,0.821289598941803,7258.51708984375,0.2009966969490051,11.966670989990234,84.37097930908203,3.662302017211914,0.7317129373550415,6865.05419921875,0.1848120391368866,12.46833038330078,83.54557800292969,3.986002206802368,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 13:37:42.300431,23.550000190734863,54.64999961853027,0,5.492530139801503,5.492530139801503,10.985060279603006
30330,30330,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.55960464477539,41.62326431274414,25.100000381469727,50.29999923706055,465.0,22.0,59.59999847412109,500.0,0.5766823887825012,7438.458984375,0.1401493698358535,11.448369979858398,85.07072448730469,3.4808714389801025,0.790743350982666,7235.58056640625,0.1924183517694473,11.84389877319336,84.53436279296875,3.6217739582061768,0.7114622592926025,6919.3759765625,0.1788689643144607,12.400343894958496,83.61969757080078,3.979891061782837,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 13:38:43.570320,23.550000190734863,54.94999885559082,0,5.711228431942462,5.711228431942462,11.422456863884925
30331,30331,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.64641571044922,42.78790664672852,25.100000381469727,50.5,465.0,22.0,59.900001525878906,500.0,0.579773485660553,7405.64599609375,0.1409147381782531,11.445881843566896,85.08155822753906,3.472557544708252,0.8264833688735962,7181.48779296875,0.2021789401769638,11.972886085510254,84.36872863769531,3.6583211421966553,0.7696067094802856,6811.4765625,0.1950567960739135,12.561067581176758,83.43497467041016,4.003916263580322,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-01 13:39:46.521483,23.550000190734863,55.20000076293945,0,5.773128845293522,5.773128845293522,11.546257690587044
30332,30332,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.75057983398437,40.86009979248047,25.100000381469727,50.400001525878906,465.0,22.0,60.29999923706055,500.0,0.5743109583854675,7397.94189453125,0.1395408809185028,11.414254188537598,85.11579895019531,3.4699132442474365,0.7931330800056458,7231.7890625,0.1930123567581176,11.86713981628418,84.50497436523438,3.627918243408203,0.7148541808128357,6917.72314453125,0.1799092292785644,12.41275405883789,83.6102294921875,3.976929903030396,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 13:40:47.693762,23.550000190734863,55.35000038146973,0,5.8474028131699525,5.8474028131699525,11.694805626339905
30333,30333,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.74768447875977,40.241607666015625,25.200000762939453,50.70000076293945,465.0,22.100000381469727,60.29999923706055,499.0,0.5699964761734009,7401.021484375,0.138187363743782,11.381621360778809,85.14710235595703,3.4712867736816406,0.8049463033676147,7197.73876953125,0.1961987018585205,11.885233879089355,84.4677963256836,3.646968126296997,0.7305490970611572,6904.03271484375,0.18408203125,12.42363166809082,83.59130096435547,3.985087394714356,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 13:41:48.923364,23.65000057220459,55.5,0,5.774033265359404,5.774033265359404,11.548066530718808
30334,30334,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.848960876464844,40.48755645751953,25.200000762939453,50.79999923706055,465.0,22.100000381469727,60.09999847412109,498.0,0.5409017205238342,7493.658203125,0.1302346736192703,11.232449531555176,85.34479522705078,3.422783374786377,0.7581502795219421,7283.10888671875,0.1832690089941024,11.734037399291992,84.67355346679688,3.5925235748291016,0.7263842821121216,6889.8203125,0.1829356551170349,12.47085666656494,83.54535675048828,3.9837684631347656,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 13:42:50.060937,23.65000057220459,55.44999885559082,0,5.846248147552013,5.846248147552013,11.692496295104027
30335,30335,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.944446563720703,41.22902297973633,25.200000762939453,50.79999923706055,465.0,22.100000381469727,59.79999923706055,498.0,0.5518357157707214,7492.57275390625,0.1332622021436691,11.27523422241211,85.28814697265625,3.436676502227783,0.7987238168716431,7272.1298828125,0.1943892836570739,11.875935554504396,84.48820495605469,3.635862350463867,0.703029990196228,6941.8759765625,0.1766753643751144,12.348438262939451,83.68456268310547,3.966923475265503,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 13:43:51.200854,23.65000057220459,55.29999923706055,0,5.914333978135586,5.914333978135586,11.828667956271172
30336,30336,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,32.236690521240234,40.36458587646485,25.200000762939453,50.70000076293945,465.0,22.200000762939453,59.59999847412109,498.0,0.5816011428833008,7469.9931640625,0.1414944678544998,11.443220138549805,85.0775146484375,3.479248046875,0.8195037245750427,7253.19921875,0.2001655101776123,11.820837020874023,84.55636596679688,3.6228432655334473,0.7328023910522461,6884.0244140625,0.18488410115242,12.48089599609375,83.54200744628906,3.977077007293701,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 13:44:52.471688,23.700000762939453,55.14999961853027,0,6.087065290431976,6.087065290431976,12.174130580863952
30337,30337,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.99652862548828,41.84751129150391,25.299999237060547,50.29999923706055,465.0,22.100000381469727,59.20000076293945,497.0,0.5742862224578857,7436.1796875,0.1394096314907074,11.41053581237793,85.11490631103516,3.474515676498413,0.8013831973075867,7209.5029296875,0.1950284838676452,11.859580039978027,84.49840545654297,3.642123460769653,0.7171130180358887,6877.54736328125,0.1804926991462707,12.398307800292969,83.62757873535156,3.974107027053833,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 13:45:53.783160,23.699999809265137,54.75,0,5.915819131085873,5.915819131085873,11.831638262171746
30338,30338,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.944446563720703,41.53646087646485,25.39999961853028,50.09999847412109,466.0,22.200000762939453,58.59999847412109,497.0,0.5465062260627747,7477.955078125,0.1319072693586349,11.222811698913574,85.34354400634766,3.4336931705474854,0.7853959798812866,7255.849609375,0.1910018324851989,11.80478858947754,84.57707977294922,3.618197679519653,0.754927933216095,6850.53955078125,0.1909967511892318,12.51649570465088,83.49234008789062,3.99113655090332,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 13:46:54.959506,23.800000190734867,54.34999847412109,0,5.807377125141618,5.807377125141618,11.614754250283235
30339,30339,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.86920928955078,41.47497177124024,25.39999961853028,49.59999847412109,465.0,22.200000762939453,58.09999847412109,496.0,0.5785074234008789,7473.69677734375,0.1405182778835296,11.412521362304688,85.10809326171875,3.4794046878814697,0.8241189122200012,7250.6142578125,0.2013940960168838,11.944339752197266,84.38774108886719,3.667914628982544,0.7682127952575684,6857.521484375,0.1945605278015136,12.527664184570312,83.47720336914062,3.9950575828552246,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 13:47:56.233261,23.800000190734867,53.84999847412109,0,5.75372937488794,5.75372937488794,11.50745874977588
30340,30340,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.652198791503903,41.35923004150391,25.39999961853028,49.20000076293945,465.0,22.200000762939453,58.0,495.0,0.5771024227142334,7446.1181640625,0.1402439475059509,11.40383529663086,85.11406707763672,3.4821019172668457,0.8009340763092041,7232.29052734375,0.194872111082077,11.876005172729492,84.4884262084961,3.6356377601623535,0.6876607537269592,6951.8486328125,0.1721609383821487,12.270848274230955,83.75509643554688,3.973964214324951,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 13:48:57.433799,23.800000190734867,53.60000038146973,0,5.598990581781858,5.598990581781858,11.197981163563716
30341,30341,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.160301208496094,42.09346008300781,25.39999961853028,49.09999847412109,465.0,22.200000762939453,58.29999923706055,495.0,0.5725127458572388,7473.39599609375,0.1387686729431152,11.365618705749512,85.16028594970703,3.4741010665893555,0.80916827917099,7222.99365234375,0.1972483843564987,11.911648750305176,84.44248962402344,3.645829200744629,0.7026187181472778,6910.77294921875,0.176637127995491,12.296952247619627,83.7352294921875,3.9678008556365967,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 13:50:00.309339,23.800000190734867,53.69999885559082,0,5.248244239962099,5.248244239962099,10.496488479924198
30342,30342,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.15451431274414,45.17867660522461,25.39999961853028,49.20000076293945,465.0,22.100000381469727,58.79999923706055,494.0,0.5623430013656616,7481.05615234375,0.1360952854156494,11.28221321105957,85.25780487060547,3.459979057312012,0.7868366837501526,7257.91455078125,0.1911835819482803,11.785774230957031,84.59918975830078,3.6150949001312256,0.7155613899230957,6935.23828125,0.179815873503685,12.33003044128418,83.69105529785156,3.978885173797608,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 13:51:01.554759,23.750000000000004,54.0,0,5.279770419416425,5.279770419416425,10.55954083883285
30343,30343,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.056133270263672,42.9578971862793,25.39999961853028,49.400001525878906,465.0,22.100000381469727,59.09999847412109,494.0,0.538345456123352,7503.13720703125,0.129427433013916,11.144474983215332,85.44756317138672,3.4079785346984863,0.7699418663978577,7301.666015625,0.1864216774702072,11.68232250213623,84.72447967529297,3.593261241912842,0.7067041993141174,6932.337890625,0.1774812787771225,12.318114280700684,83.71651458740234,3.965350151062012,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 13:52:02.739141,23.750000000000004,54.25,0,5.209620063028333,5.209620063028333,10.419240126056666
30344,30344,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.25579071044922,43.20384979248047,25.39999961853028,49.59999847412109,465.0,22.200000762939453,59.20000076293945,493.0,0.5464133024215698,7471.23291015625,0.1317870169878006,11.195385932922363,85.38420104980469,3.4204015731811523,0.7525450587272644,7275.83935546875,0.1816692352294922,11.681634902954102,84.73479461669922,3.583629846572876,0.7013427019119263,6974.14892578125,0.1758584678173065,12.28957176208496,83.74467468261719,3.9657604694366455,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 13:53:03.942088,23.800000190734867,54.39999961853027,0,5.31633279060602,5.31633279060602,10.63266558121204
