,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
45972,45972,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.068286895751951,100.0,24.799999237060547,80.4000015258789,905.0,24.799999237060547,79.80000305175781,871.0,208.15304565429688,4291.0869140625,44.2345085144043,21.68422508239746,74.7723388671875,3.543459415435791,187.54376220703125,3966.5263671875,39.32257461547852,22.69127082824707,73.73042297363281,3.578307867050171,193.0859222412109,3825.65673828125,40.50743865966797,22.96896743774414,73.36266326904297,3.668354034423828,1.100000023841858,0.8999999761581421,1.7699999809265137,4.960000038146973,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:19:08.659417,24.799999237060547,80.10000228881836,0,-7.652220655689241,-0.6956564232444765,-8.347877078933719
45973,45973,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.068286895751951,100.0,24.899999618530277,80.4000015258789,903.0,24.799999237060547,79.80000305175781,870.0,208.34695434570312,4292.90576171875,44.24350738525391,21.66990852355957,74.7778091430664,3.5523293018341064,188.11505126953125,3968.701904296875,39.46990203857422,22.72854423522949,73.68933868408203,3.582150459289551,193.2828521728516,3824.2001953125,40.632205963134766,22.97232818603516,73.37171936035156,3.65596866607666,1.100000023841858,0.2000000029802322,1.7599999904632568,4.960000038146973,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:20:09.768955,24.84999942779541,80.10000228881836,0,-7.687873166692258,-0.6988975606083871,-8.386770727300645
45974,45974,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.068286895751951,100.0,24.899999618530277,81.80000305175781,900.0,24.799999237060547,80.9000015258789,869.0,208.60968017578125,4292.90576171875,44.3863525390625,21.650915145874023,74.81153869628906,3.5375778675079346,187.89013671875,3969.575927734375,39.369998931884766,22.724538803100582,73.69654846191406,3.578906536102295,193.8135681152344,3822.051513671875,40.77197265625,22.953548431396484,73.38235473632812,3.664063453674317,1.100000023841858,1.0,1.7599999904632568,4.960000038146973,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:21:10.796712,24.84999942779541,81.35000228881836,0,-7.687873166692258,-0.6988975606083871,-8.386770727300645
45975,45975,24.5,21.600000381469727,19.5,18.5,100.0,True,True,14.117477416992188,100.0,24.799999237060547,82.69999694824219,897.0,24.700000762939453,82.0,867.0,208.58834838867188,4292.90576171875,44.33592224121094,21.68167304992676,74.76874542236328,3.549574375152588,188.32693481445312,3967.784912109375,39.516597747802734,22.750221252441406,73.66893005371094,3.5808756351470947,193.5397491455078,3826.792236328125,40.58263397216797,22.960542678833008,73.3528060913086,3.686710119247437,1.100000023841858,0.8999999761581421,1.75,4.960000038146973,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:22:11.839940,24.75,82.3499984741211,0,-7.581493646507263,-0.689226695137024,-8.270720341644287
45976,45976,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.96990966796875,100.0,24.799999237060547,82.0,894.0,24.700000762939453,81.30000305175781,865.0,208.44276428222656,4307.63671875,44.30146789550781,21.62434959411621,74.83076477050781,3.544914960861206,188.61412048339844,3971.260986328125,39.651485443115234,22.68016815185547,73.73579406738281,3.5840630531311035,193.4300994873047,3828.0166015625,40.61125564575195,22.99710464477539,73.31987762451172,3.6830084323883057,1.100000023841858,1.0,1.75,4.960000038146973,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:23:12.854908,24.75,81.6500015258789,0,-7.686716461029052,-0.6987924055480957,-8.385508866577148
45977,45977,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.96990966796875,100.0,24.799999237060547,81.5999984741211,892.0,24.700000762939453,80.9000015258789,863.0,209.0868225097656,4307.63671875,44.48858642578125,21.677396774291992,74.78250885009766,3.540126323699951,188.2225646972656,3970.713134765625,39.48590850830078,22.699596405029297,73.72547149658203,3.5749669075012207,193.7193603515625,3826.34912109375,40.68368911743164,22.970081329345703,73.35535430908203,3.674598217010498,1.100000023841858,1.0,1.7599999904632568,4.960000038146973,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:24:14.001347,24.75,81.25,0,-7.686716461029052,-0.6987924055480957,-8.385508866577148
45978,45978,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.96990966796875,100.0,24.799999237060547,81.19999694824219,888.0,24.799999237060547,80.5999984741211,854.0,208.06185913085935,4307.63671875,44.11466217041016,21.62649917602539,74.8321304321289,3.5413801670074463,188.39761352539065,3967.78564453125,39.546295166015625,22.67058563232422,73.73927307128906,3.590111255645752,193.72915649414065,3829.587646484375,40.76822280883789,22.91852760314941,73.42097473144531,3.660491943359375,1.100000023841858,0.0,1.7599999904632568,4.960000038146973,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:25:14.946327,24.799999237060547,80.89999771118164,0,-7.722368292016983,-0.7020334810924529,-8.424401773109436
45979,45979,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.96701431274414,100.0,24.799999237060547,81.0,885.0,24.799999237060547,80.30000305175781,851.0,208.84461975097656,4291.8017578125,44.3098258972168,21.6873836517334,74.76261138916016,3.5500316619873047,188.49891662597656,3968.673828125,39.658721923828125,22.723079681396484,73.68511962890625,3.5917742252349854,193.00521850585935,3822.87646484375,40.481895446777344,22.98173713684082,73.34750366210938,3.670759916305542,1.100000023841858,0.2000000029802322,1.7899999618530271,4.960000038146973,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:26:16.082793,24.799999237060547,80.6500015258789,0,-7.724432817821503,-0.7022211652565001,-8.426653983078003
45980,45980,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.96990966796875,100.0,24.799999237060547,80.5999984741211,881.0,24.799999237060547,80.0,849.0,208.81219482421875,4291.8017578125,44.38526916503906,21.696617126464844,74.76187896728516,3.541502952575684,188.2709197998047,3966.288330078125,39.58329772949219,22.69832992553711,73.72349548339844,3.5782310962677,193.42469787597656,3830.667236328125,40.57229995727539,22.99077033996582,73.3394775390625,3.669818162918091,1.100000023841858,1.0,1.75,4.960000038146973,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:27:17.209289,24.799999237060547,80.29999923706055,0,-7.722368292016983,-0.7020334810924529,-8.424401773109436
45981,45981,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.96990966796875,100.0,24.799999237060547,80.4000015258789,878.0,24.799999237060547,79.69999694824219,846.0,208.62966918945312,4291.8017578125,44.228145599365234,21.73041343688965,74.7086410522461,3.5609946250915527,187.3394470214844,3967.51025390625,39.19950866699219,22.67192268371582,73.75153350830078,3.5765914916992188,193.3277130126953,3823.664306640625,40.59989929199219,22.949241638183597,73.3829345703125,3.667868137359619,1.100000023841858,1.0,1.7300000190734863,4.960000038146973,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:28:23.474036,24.799999237060547,80.04999923706055,0,-7.722368292016983,-0.7020334810924529,-8.424401773109436
45982,45982,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.87152862548828,100.0,24.799999237060547,80.19999694824219,877.0,24.799999237060547,79.5,839.0,208.55740356445312,4292.23779296875,44.34482955932617,21.60576629638672,74.84848022460938,3.545755386352539,187.56643676757807,3966.93408203125,39.30293273925781,22.73987197875977,73.67920684814453,3.580927610397339,192.96908569335935,3826.819091796875,40.4715576171875,22.97193717956543,73.36634063720703,3.661699295043945,1.0,0.8999999761581421,1.7899999618530271,4.960000038146973,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:29:24.492817,24.799999237060547,79.8499984741211,0,-7.792518648405077,-0.7084107862186433,-8.50092943462372
45983,45983,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.87152862548828,100.0,24.799999237060547,80.69999694824219,875.0,24.799999237060547,79.9000015258789,837.0,208.6022491455078,4292.23779296875,44.22987365722656,21.670995712280277,74.8013916015625,3.5276150703430176,188.38096618652344,3970.048828125,39.56926345825195,22.707210540771484,73.72085571289062,3.5719611644744877,193.22238159179688,3824.928466796875,40.58604049682617,23.03458976745605,73.28319549560547,3.682246208190918,1.100000023841858,0.8999999761581421,1.7300000190734863,4.960000038146973,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:30:25.600360,24.799999237060547,80.29999923706055,0,-7.792518648405077,-0.7084107862186433,-8.50092943462372
45984,45984,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.87152862548828,100.0,24.899999618530277,81.69999694824219,873.0,24.799999237060547,81.0999984741211,837.0,208.2995147705078,4292.23779296875,44.22815704345703,21.71696281433105,74.7406234741211,3.542452096939087,187.89175415039065,3970.58154296875,39.39030838012695,22.732385635375977,73.6648941040039,3.60270094871521,192.9324951171875,3825.44775390625,40.43871688842773,22.906396865844727,73.4196548461914,3.673967123031616,1.100000023841858,1.0,1.7799999713897705,4.949999809265137,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:31:26.697932,24.84999942779541,81.39999771118164,0,-7.828171159408093,-0.711651923582554,-8.539823082990647
45985,45985,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.87152862548828,100.0,24.799999237060547,82.19999694824219,873.0,24.799999237060547,81.4000015258789,839.0,208.62225341796875,4285.53759765625,44.32867050170898,21.66740608215332,74.7943115234375,3.5383074283599854,187.86436462402344,3969.8544921875,39.35123825073242,22.708351135253903,73.71159362792969,3.580075263977051,193.5536346435547,3827.497802734375,40.56890487670898,22.96148109436035,73.36299133300781,3.675532102584839,1.100000023841858,0.2000000029802322,1.7699999809265137,4.949999809265137,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:32:27.799013,24.799999237060547,81.79999923706055,0,-7.792518648405077,-0.7084107862186433,-8.50092943462372
45986,45986,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.87152862548828,100.0,24.799999237060547,81.5999984741211,874.0,24.700000762939453,80.9000015258789,843.0,208.8265380859375,4285.53759765625,44.31061935424805,21.693639755249023,74.7546615600586,3.551727533340454,187.9090881347656,3969.618408203125,39.43968963623047,22.69691467285156,73.71994018554688,3.5831761360168457,193.91297912597656,3828.080322265625,40.673946380615234,22.93419647216797,73.3875961303711,3.678194761276245,1.100000023841858,1.0,1.7400000095367432,4.949999809265137,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:33:28.934483,24.75,81.25,0,-7.756866817417146,-0.7051697106742859,-8.462036528091431
45987,45987,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.87152862548828,100.0,24.799999237060547,81.19999694824219,879.0,24.700000762939453,80.5999984741211,850.0,208.5457305908203,4285.53759765625,44.29999542236328,21.6381950378418,74.80755615234375,3.5542867183685303,188.1483154296875,3966.789306640625,39.50706481933594,22.70120620727539,73.71855926513672,3.580213785171509,193.56423950195312,3831.37939453125,40.63297271728516,22.95976448059082,73.36546325683594,3.6747701168060303,1.100000023841858,0.8999999761581421,1.7799999713897705,4.949999809265137,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:34:30.044021,24.75,80.89999771118164,0,-7.756866817417146,-0.7051697106742859,-8.462036528091431
45988,45988,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.773147583007812,100.0,24.799999237060547,81.0,887.0,24.799999237060547,80.30000305175781,857.0,208.28636169433597,4294.53857421875,44.2288703918457,21.691280364990234,74.75914764404297,3.549572229385376,188.2686004638672,3968.892822265625,39.534854888916016,22.75718307495117,73.65342712402344,3.5893874168396,193.53240966796875,3830.270263671875,40.66891479492188,22.98903465270996,73.33285522460938,3.678096055984497,1.100000023841858,0.0,1.7699999809265137,4.949999809265137,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:35:31.081752,24.799999237060547,80.6500015258789,0,-7.862669004793167,-0.7147880913448332,-8.577457096138
45989,45989,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.87152862548828,100.0,24.799999237060547,80.5999984741211,901.0,24.799999237060547,79.9000015258789,864.0,208.7350616455078,4294.53857421875,44.331146240234375,21.638540267944336,74.8181381225586,3.5433242321014404,187.84060668945312,3968.03759765625,39.36120223999024,22.700178146362305,73.72166442871094,3.5781805515289307,193.02587890625,3826.14990234375,40.472267150878906,22.993295669555664,73.33766174316406,3.669071912765503,1.100000023841858,0.8999999761581421,1.7699999809265137,4.949999809265137,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:36:32.358842,24.799999237060547,80.25,0,-7.792518648405077,-0.7084107862186433,-8.50092943462372
45990,45990,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.87152862548828,100.0,24.799999237060547,80.4000015258789,920.0,24.799999237060547,79.69999694824219,881.0,208.40673828125,4294.53857421875,44.274696350097656,21.67042732238769,74.79642486572266,3.53316593170166,187.56344604492188,3972.631591796875,39.29343032836914,22.70674514770508,73.71900939941406,3.5742833614349365,193.051513671875,3830.788818359375,40.464969635009766,22.980037689208984,73.3529281616211,3.6670851707458496,1.100000023841858,1.0,1.7799999713897705,4.949999809265137,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:37:33.520241,24.799999237060547,80.04999923706055,0,-7.792518648405077,-0.7084107862186433,-8.50092943462372
45991,45991,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.87152862548828,100.0,24.799999237060547,80.0,944.0,24.799999237060547,79.4000015258789,905.0,208.59947204589844,4285.97216796875,44.40071487426758,21.646053314208984,74.80589294433594,3.5480546951293945,187.86849975585935,3971.1611328125,39.41264724731445,22.710468292236328,73.70214080810547,3.58746075630188,192.10044860839844,3829.080810546875,40.29821014404297,22.948583602905277,73.36503601074219,3.6863772869110103,1.100000023841858,0.2000000029802322,1.75,4.949999809265137,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:38:39.706202,24.799999237060547,79.70000076293945,0,-7.792518648405077,-0.7084107862186433,-8.50092943462372
45992,45992,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.87152862548828,100.0,24.799999237060547,79.80000305175781,963.0,24.799999237060547,79.19999694824219,921.0,208.16685485839844,4285.97216796875,44.22229766845703,21.668701171875,74.79508972167969,3.5362119674682617,187.74256896972656,3965.79638671875,39.39179229736328,22.73029899597168,73.68463897705078,3.5850751399993896,192.94847106933597,3822.26806640625,40.470481872558594,23.00670051574707,73.32154083251953,3.671825647354126,1.100000023841858,0.8999999761581421,1.7599999904632568,4.949999809265137,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:39:40.744930,24.799999237060547,79.5,0,-7.792518648405077,-0.7084107862186433,-8.50092943462372
45993,45993,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.87152862548828,100.0,24.899999618530277,80.69999694824219,977.0,24.799999237060547,79.9000015258789,940.0,208.6143951416016,4285.97216796875,44.32649612426758,21.6672477722168,74.8033447265625,3.529417991638184,187.7155303955078,3968.733642578125,39.28443908691406,22.69551086425781,73.7289810180664,3.575512409210205,193.06655883789065,3823.093994140625,40.524044036865234,22.991893768310547,73.34819030761719,3.65986442565918,1.100000023841858,1.0,1.75,4.949999809265137,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:40:41.902341,24.84999942779541,80.29999923706055,0,-7.828171159408093,-0.711651923582554,-8.539823082990647
45994,45994,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.87152862548828,100.0,24.899999618530277,81.9000015258789,989.0,24.799999237060547,81.0999984741211,949.0,208.61257934570312,4290.703125,44.28068542480469,21.69691276550293,74.76370239257812,3.539405107498169,188.55126953125,3966.256103515625,39.60124206542969,22.702342987060547,73.7151107788086,3.5826079845428467,193.20916748046875,3825.6298828125,40.5748291015625,23.027008056640625,73.30032348632812,3.672705173492432,1.100000023841858,0.2000000029802322,1.7599999904632568,4.949999809265137,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:41:43.013873,24.84999942779541,81.5,0,-7.828171159408093,-0.711651923582554,-8.539823082990647
45995,45995,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.87152862548828,100.0,24.799999237060547,82.0,998.0,24.700000762939453,81.0,958.0,208.5016021728516,4290.703125,44.26953506469727,21.668201446533203,74.78994750976562,3.541847944259644,188.19107055664065,3971.239013671875,39.47718048095703,22.71079444885254,73.70134735107422,3.5878219604492188,193.5824737548828,3829.889892578125,40.60904312133789,22.924156188964844,73.39836883544922,3.6774725914001465,1.100000023841858,0.8999999761581421,1.7699999809265137,4.949999809265137,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:42:44.008719,24.75,81.5,0,-7.756866817417146,-0.7051697106742859,-8.462036528091431
45996,45996,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.87152862548828,100.0,24.799999237060547,81.30000305175781,1004.0,24.799999237060547,80.69999694824219,963.0,208.5298614501953,4290.703125,44.2880973815918,21.6756591796875,74.78160095214844,3.5428249835968018,188.2198028564453,3968.162353515625,39.56235122680664,22.676210403442383,73.73539733886719,3.5884368419647217,193.289794921875,3828.270263671875,40.53866958618164,22.96534538269043,73.36707305908203,3.667612075805664,1.100000023841858,0.2000000029802322,1.75,4.949999809265137,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:43:45.043457,24.799999237060547,81.0,0,-7.792518648405077,-0.7084107862186433,-8.50092943462372
45997,45997,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.773147583007812,100.0,24.799999237060547,80.9000015258789,1008.0,24.799999237060547,80.30000305175781,965.0,208.7743377685547,4288.5595703125,44.37628555297852,21.67508316040039,74.78901672363281,3.535924196243286,188.45379638671875,3968.261962890625,39.532371520996094,22.677879333496094,73.74864196777344,3.5735037326812744,193.3693084716797,3825.85693359375,40.59276580810547,22.971698760986328,73.33699035644531,3.69132399559021,1.100000023841858,1.0,1.7400000095367432,4.949999809265137,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:44:46.170578,24.799999237060547,80.60000228881836,0,-7.862669004793167,-0.7147880913448332,-8.577457096138
45998,45998,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.773147583007812,100.0,24.799999237060547,80.5999984741211,1011.0,24.799999237060547,79.9000015258789,967.0,208.5963287353516,4288.5595703125,44.21134948730469,21.673192977905277,74.78425598144531,3.5425820350646973,187.75128173828125,3972.79345703125,39.36848068237305,22.711353302001957,73.69868469238281,3.589968681335449,193.0946350097656,3828.528564453125,40.603363037109375,22.925048828125,73.4063491821289,3.668635129928589,1.100000023841858,0.0,1.7599999904632568,4.949999809265137,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:45:47.661220,24.799999237060547,80.25,0,-7.862669004793167,-0.7147880913448332,-8.577457096138
45999,45999,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.770252227783203,100.0,24.899999618530277,80.30000305175781,1013.0,24.799999237060547,79.69999694824219,971.0,209.0298767089844,4288.5595703125,44.42717742919922,21.65437126159668,74.79383850097656,3.551809072494507,187.98536682128903,3973.408447265625,39.43037033081055,22.71486091613769,73.71831512451172,3.56685471534729,192.76307678222656,3825.100341796875,40.45391845703125,23.02108383178711,73.31624603271484,3.662675142288208,1.100000023841858,1.0,1.7699999809265137,4.949999809265137,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:46:48.742197,24.84999942779541,80.0,0,-7.900386041600704,-0.7182169128727912,-8.618602954473495
46000,46000,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.773147583007812,100.0,24.799999237060547,80.0,1014.0,24.799999237060547,79.4000015258789,971.0,208.81027221679688,4289.60302734375,44.36126327514648,21.685142517089844,74.76586151123047,3.5489985942840576,188.252197265625,3972.4521484375,39.5125732421875,22.74064826965332,73.67078399658203,3.5885169506073,193.15036010742188,3826.5205078125,40.63200378417969,22.95360946655273,73.36853790283203,3.6778910160064697,1.100000023841858,0.2000000029802322,1.7799999713897705,4.949999809265137,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:47:49.863152,24.799999237060547,79.70000076293945,0,-7.862669004793167,-0.7147880913448332,-8.577457096138
46001,46001,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.773147583007812,100.0,24.899999618530277,79.69999694824219,1015.0,24.799999237060547,79.0999984741211,971.0,208.1911163330078,4289.60302734375,44.169246673583984,21.63661003112793,74.82911682128906,3.534259557723999,188.34600830078125,3969.880126953125,39.55364990234375,22.690404891967773,73.7326431274414,3.5769951343536377,193.0734405517578,3826.44482421875,40.49839401245117,22.90852165222168,73.418212890625,3.673218250274658,1.0,0.2000000029802322,1.7899999618530271,4.949999809265137,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:48:57.161380,24.84999942779541,79.39999771118164,0,-7.898321515796185,-0.718029228708744,-8.616350744504928
46002,46002,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.67477035522461,100.0,24.799999237060547,79.5999984741211,1015.0,24.799999237060547,79.0,966.0,208.50411987304688,4287.783203125,44.34208679199219,21.675525665283203,74.77127075195312,3.5532383918762207,188.1297149658203,3967.328125,39.525917053222656,22.72284507751465,73.70014953613281,3.577055692672729,192.924072265625,3823.691162109375,40.39002990722656,23.02373504638672,73.3046646118164,3.671635389328003,1.100000023841858,1.0,1.7799999713897705,4.949999809265137,24.5,True,False,3,2,23.299999237060547,True,False,False,False,False,2023-05-13 00:49:58.132290,24.799999237060547,79.29999923706055,0,-7.932816641120911,-0.7211651491928099,-8.65398179031372
46003,46003,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.67477035522461,100.0,24.899999618530277,80.80000305175781,1014.0,24.799999237060547,80.0999984741211,965.0,208.04815673828125,4287.783203125,44.06521224975586,21.654394149780277,74.80279541015625,3.5428411960601807,187.5201873779297,3967.502197265625,39.24708557128906,22.750274658203125,73.66871643066406,3.5809881687164307,193.2381591796875,3828.319091796875,40.53522491455078,22.988100051879883,73.3395767211914,3.6723341941833496,1.100000023841858,1.0,1.7799999713897705,4.949999809265137,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:50:59.138106,24.84999942779541,80.45000076293945,0,-7.9684691521239275,-0.7244062865567206,-8.692875438680648
46004,46004,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.67477035522461,100.0,24.799999237060547,81.9000015258789,1012.0,24.799999237060547,81.30000305175781,963.0,208.5755615234375,4287.783203125,44.26407241821289,21.65314483642578,74.81669616699219,3.5301334857940674,188.05101013183597,3969.011474609375,39.459938049316406,22.712778091430664,73.70764923095703,3.5795531272888184,193.54397583007807,3825.68115234375,40.65452194213867,22.979782104492188,73.34333801269531,3.676889419555664,1.100000023841858,1.0,1.7799999713897705,4.949999809265137,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:52:00.220717,24.799999237060547,81.60000228881836,0,-7.932816641120911,-0.7211651491928099,-8.65398179031372
46005,46005,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.67477035522461,100.0,24.799999237060547,81.5,1009.0,24.700000762939453,80.80000305175781,960.0,208.7832794189453,4294.05224609375,44.33107376098633,21.66139411926269,74.80615234375,3.532444953918457,188.61834716796875,3967.39501953125,39.6502571105957,22.707250595092773,73.7187728881836,3.5740408897399902,193.24571228027344,3828.49658203125,40.5777702331543,22.97441673278809,73.34622955322266,3.6793971061706543,1.100000023841858,1.0,1.7400000095367432,4.949999809265137,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:53:01.314297,24.75,81.1500015258789,0,-7.897164810132981,-0.7179240736484527,-8.615088883781434
46006,46006,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.67477035522461,100.0,24.799999237060547,80.9000015258789,1006.0,24.700000762939453,80.4000015258789,956.0,208.8581695556641,4294.05224609375,44.3854866027832,21.659839630126957,74.81167602539062,3.5284924507141118,188.12942504882807,3969.429931640625,39.48255920410156,22.65777969360352,73.76636505126953,3.5758979320526123,193.5027618408203,3831.2177734375,40.71735382080078,22.960006713867188,73.36136627197266,3.678632974624634,1.100000023841858,1.0,1.809999942779541,4.949999809265137,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:54:02.329065,24.75,80.6500015258789,0,-7.897164810132981,-0.7179240736484527,-8.615088883781434
46007,46007,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.67477035522461,100.0,24.799999237060547,80.69999694824219,1001.0,24.700000762939453,80.0,953.0,208.60752868652344,4294.05224609375,44.30954360961914,21.68517303466797,74.7667236328125,3.548096179962158,187.91290283203125,3967.567626953125,39.41769027709961,22.67054557800293,73.7433853149414,3.586097478866577,193.2649688720703,3830.762939453125,40.49186706542969,22.95807838439941,73.37877655029297,3.663174152374268,1.0,0.0,1.7599999904632568,4.949999809265137,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:55:03.348680,24.75,80.3499984741211,0,-7.897164810132981,-0.7179240736484527,-8.615088883781434
46008,46008,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.67477035522461,100.0,24.799999237060547,80.4000015258789,997.0,24.799999237060547,79.69999694824219,947.0,208.63514709472656,4285.42529296875,44.32058334350586,21.682518005371094,74.77731323242188,3.540184259414673,188.040283203125,3970.233154296875,39.442962646484375,22.71697235107422,73.70376586914062,3.57930064201355,193.07232666015625,3827.682861328125,40.50261688232422,22.9796085357666,73.3511962890625,3.669227361679077,1.0,0.8999999761581421,1.75,4.949999809265137,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:56:04.771091,24.799999237060547,80.04999923706055,0,-7.932816641120911,-0.7211651491928099,-8.65398179031372
46009,46009,24.5,21.600000381469727,19.5,18.5,100.0,True,True,13.67477035522461,100.0,24.799999237060547,80.0999984741211,992.0,24.799999237060547,79.5,944.0,208.43524169921875,4285.42529296875,44.265403747558594,21.623279571533203,74.83914184570312,3.537590980529785,188.2893218994141,3967.166015625,39.559024810791016,22.746559143066406,73.67352294921875,3.5799384117126465,193.3642425537109,3828.14697265625,40.60845947265625,22.99201202392578,73.34257507324219,3.665426254272461,1.100000023841858,0.8999999761581421,1.7799999713897705,4.949999809265137,24.5,True,False,3,2,23.299999237060547,False,False,False,False,False,2023-05-13 00:57:05.731747,24.799999237060547,79.79999923706055,0,-7.932816641120911,-0.7211651491928099,-8.65398179031372
