,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
20873,20873,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,23.89999961853028,83.5999984741211,940.0,24.600000381469727,80.19999694824219,904.0,154.23094177246094,6361.15234375,34.86715316772461,13.596918106079102,82.5000991821289,3.902986288070679,151.49200439453125,6035.4365234375,34.08829116821289,13.855643272399902,82.19865417480469,3.945745229721069,144.75048828125,5755.13134765625,32.57818984985352,14.351516723632812,81.63617706298828,4.012323379516602,1.100000023841858,1.0,1.809999942779541,4.820000171661377,22.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-24 18:26:10.983521,24.250000000000004,81.89999771118164,0,-7.540641060132982,-7.540641060132982,-15.081282120265964
20874,20874,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,23.89999961853028,83.5999984741211,944.0,24.39999961853028,80.5999984741211,908.0,153.66307067871094,6361.15234375,34.70710372924805,13.61390781402588,82.47209167480469,3.913996458053589,150.38209533691406,6035.03515625,33.81357192993164,13.83378791809082,82.22533416748047,3.9409258365631104,145.78514099121094,5754.36279296875,32.79786682128906,14.39500331878662,81.58040618896484,4.024591445922852,1.100000023841858,1.0,1.820000052452088,4.820000171661377,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-24 18:27:12.195874,24.14999961853028,82.0999984741211,0,-7.469336038126952,-7.469336038126952,-14.938672076253903
20875,20875,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,23.89999961853028,83.69999694824219,944.0,24.299999237060547,81.0,909.0,153.51034545898438,6363.56201171875,34.65485382080078,13.598200798034668,82.49060821533203,3.911176204681397,150.05078125,6029.02392578125,33.66861343383789,13.861496925354004,82.19198608398438,3.946510076522827,146.08294677734375,5758.2392578125,32.88361740112305,14.4303560256958,81.54841613769531,4.021265983581543,1.100000023841858,1.0,1.809999942779541,4.820000171661377,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-24 18:28:13.422274,24.099999427795414,82.3499984741211,0,-7.433683527123931,-7.433683527123931,-14.867367054247863
20876,20876,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.799999237060547,83.80000305175781,945.0,24.100000381469727,81.4000015258789,911.0,153.13336181640625,6363.56201171875,34.581336975097656,13.6235933303833,82.46453094482422,3.9118597507476807,150.60108947753906,6031.44580078125,33.9445686340332,13.870759963989258,82.19172668457031,3.937504768371582,145.88064575195312,5752.2314453125,32.84300994873047,14.39456272125244,81.57666778564453,4.028766632080078,1.100000023841858,0.8999999761581421,1.809999942779541,4.820000171661377,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-24 18:29:14.625415,23.949999809265137,82.60000228881836,0,-7.396877030518055,-7.396877030518055,-14.79375406103611
20877,20877,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.799999237060547,83.80000305175781,944.0,24.100000381469727,81.69999694824219,910.0,153.4410400390625,6365.779296875,34.66893768310547,13.582537651062012,82.51282501220703,3.904640197753906,149.76336669921875,6028.880859375,33.682987213134766,13.855841636657717,82.20062255859375,3.943572044372559,145.9425048828125,5753.39697265625,32.85517120361328,14.433799743652344,81.5332260131836,4.0329909324646,1.100000023841858,1.0,1.809999942779541,4.820000171661377,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-24 18:30:15.844475,23.949999809265137,82.75,0,-7.396877030518055,-7.396877030518055,-14.79375406103611
20878,20878,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.799999237060547,85.0999984741211,942.0,24.0,82.30000305175781,909.0,153.53013610839844,6365.779296875,34.67305374145508,13.612239837646484,82.48106384277344,3.906743288040161,149.35073852539062,6034.49267578125,33.52939987182617,13.88033676147461,82.17478942871094,3.944886922836304,145.9792938232422,5752.5078125,32.88017272949219,14.394624710083008,81.58853912353516,4.01687479019165,1.100000023841858,0.2000000029802322,1.809999942779541,4.820000171661377,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-24 18:31:17.099946,23.899999618530273,83.70000076293945,0,-7.361224519515038,-7.361224519515038,-14.722449039030076
20879,20879,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.799999237060547,85.30000305175781,938.0,24.0,82.5,906.0,153.36170959472656,6361.4765625,34.67958068847656,13.600217819213867,82.49159240722656,3.908178329467773,150.45745849609375,6036.87890625,33.901763916015625,13.848804473876951,82.2109375,3.940272808074951,146.11582946777344,5755.0283203125,32.895267486572266,14.418742179870604,81.54853057861328,4.032749176025391,1.100000023841858,1.0,1.820000052452088,4.820000171661377,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-24 18:32:18.349258,23.899999618530273,83.9000015258789,0,-7.361224519515038,-7.361224519515038,-14.722449039030076
20880,20880,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.700000762939453,85.0,934.0,24.0,82.4000015258789,902.0,153.5836944580078,6361.4765625,34.68031311035156,13.631843566894531,82.46185302734375,3.9063103199005127,149.4911651611328,6040.55810546875,33.59193801879883,13.826021194458008,82.24402618408203,3.929990530014038,146.16079711914062,5757.3642578125,32.91107940673828,14.432120323181152,81.52470397949219,4.043212890625,1.100000023841858,1.0,1.809999942779541,4.820000171661377,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-24 18:33:19.558508,23.850000381469727,83.70000076293945,0,-7.3255726885271075,-7.3255726885271075,-14.651145377054215
20881,20881,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.700000762939453,84.5999984741211,927.0,23.89999961853028,82.5,898.0,153.82870483398438,6365.2998046875,34.81219482421875,13.625282287597656,82.46198272705078,3.912769317626953,150.7288818359375,6030.49072265625,33.8826789855957,13.842474937438965,82.22187042236328,3.935659885406494,146.4900665283203,5755.21337890625,33.02767562866211,14.411727905273438,81.55581665039062,4.032437801361084,1.100000023841858,0.2000000029802322,1.820000052452088,4.820000171661377,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-24 18:34:21.819303,23.800000190734867,83.54999923706055,0,-7.289920177524092,-7.289920177524092,-14.579840355048184
20882,20882,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.600000381469727,84.5999984741211,921.0,23.89999961853028,82.5999984741211,892.0,153.7427978515625,6365.2998046875,34.79487991333008,13.641348838806152,82.44548034667969,3.91318416595459,150.13134765625,6032.41455078125,33.72128677368164,13.859045028686523,82.19922637939453,3.94172739982605,146.35987854003906,5753.74560546875,32.97990417480469,14.401775360107422,81.57388305664062,4.024357795715332,1.100000023841858,0.0,1.820000052452088,4.820000171661377,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-24 18:35:22.936984,23.750000000000004,83.5999984741211,0,-7.254267666521075,-7.254267666521075,-14.50853533304215
20883,20883,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,23.600000381469727,84.69999694824219,913.0,23.89999961853028,82.5999984741211,884.0,153.84913635253906,6359.9345703125,34.7630500793457,13.622435569763184,82.46836853027344,3.909226417541504,149.66470336914062,6036.40673828125,33.60488510131836,13.862135887145996,82.20317840576172,3.9346683025360094,144.5742645263672,5750.541015625,32.51074981689453,14.438093185424805,81.52911376953125,4.032849788665772,1.100000023841858,0.2000000029802322,1.809999942779541,4.820000171661377,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-24 18:36:24.277569,23.750000000000004,83.64999771118164,0,-7.184117310132984,-7.184117310132984,-14.368234620265968
20884,20884,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,23.600000381469727,84.80000305175781,906.0,23.799999237060547,82.80000305175781,877.0,154.0897216796875,6359.9345703125,34.88808822631836,13.61298656463623,82.48274993896484,3.9042508602142334,150.3432159423828,6037.748046875,33.819095611572266,13.838685035705566,82.2279052734375,3.933430194854736,146.0373992919922,5753.98681640625,32.92347717285156,14.354568481445312,81.62802124023438,4.017476558685303,1.100000023841858,0.0,1.820000052452088,4.820000171661377,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-24 18:37:25.529417,23.699999809265137,83.80000305175781,0,-7.148464799129964,-7.148464799129964,-14.296929598259927
20885,20885,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.600000381469727,84.9000015258789,902.0,23.799999237060547,82.69999694824219,871.0,153.71359252929688,6358.75341796875,34.74235534667969,13.6193208694458,82.47784423828125,3.902848958969116,149.6826629638672,6029.97119140625,33.64637756347656,13.885541915893556,82.16510009765625,3.949360609054565,145.95919799804688,5750.8232421875,32.832603454589844,14.384464263916016,81.58818054199219,4.027439117431641,1.100000023841858,1.0,1.840000033378601,4.820000171661377,22.299999237060547,True,False,4,5,24.0,False,False,False,False,False,2023-04-24 18:38:26.716824,23.699999809265137,83.79999923706055,0,-7.218615155518055,-7.218615155518055,-14.43723031103611
20886,20886,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.600000381469727,85.0,901.0,23.799999237060547,82.5999984741211,870.0,154.0130157470703,6358.75341796875,34.83787155151367,13.628402709960938,82.4652328491211,3.9064126014709473,149.82948303222656,6033.51611328125,33.69370651245117,13.820232391357422,82.24082946777344,3.938974857330322,146.15281677246094,5755.68359375,32.96127700805664,14.429104804992676,81.54267120361328,4.028253078460693,1.100000023841858,0.0,1.820000052452088,4.820000171661377,22.299999237060547,True,False,4,5,24.0,False,False,False,False,False,2023-04-24 18:39:27.982877,23.699999809265137,83.79999923706055,0,-7.218615155518055,-7.218615155518055,-14.43723031103611
20887,20887,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.600000381469727,85.80000305175781,901.0,24.200000762939453,82.5999984741211,870.0,153.75643920898438,6359.8798828125,34.7299690246582,13.634767532348633,82.45027160644531,3.914968490600586,150.04884338378906,6033.876953125,33.7255859375,13.875858306884766,82.1850814819336,3.93906044960022,144.9789581298828,5756.4501953125,32.652427673339844,14.367782592773438,81.61070251464844,4.021543025970459,1.0,0.2000000029802322,1.820000052452088,4.820000171661377,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-24 18:40:29.222463,23.90000057220459,84.20000076293945,0,-7.361225199530125,-7.361225199530125,-14.72245039906025
20888,20888,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.799999237060547,86.0,901.0,24.700000762939453,80.5999984741211,870.0,153.85641479492188,6359.8798828125,34.79694747924805,13.64877986907959,82.44595336914062,3.9052734375,150.18772888183594,6030.90283203125,33.79888916015625,13.865450859069824,82.19499969482422,3.939575433731079,144.44126892089844,5751.66162109375,32.4112548828125,14.37196445465088,81.60389709472656,4.02421236038208,1.100000023841858,1.0,1.820000052452088,4.820000171661377,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-24 18:41:30.644711,24.25,83.29999923706055,0,-7.610791416521073,-7.610791416521073,-15.221582833042145
20889,20889,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.799999237060547,85.5999984741211,902.0,24.799999237060547,79.9000015258789,871.0,153.68670654296875,6361.13037109375,34.754966735839844,13.623196601867676,82.47341918945312,3.903378009796143,150.4959716796875,6033.49658203125,33.93912506103516,13.87371826171875,82.18489074707031,3.94135046005249,146.2755584716797,5753.33984375,32.9687614440918,14.386886596679688,81.58548736572266,4.02764368057251,1.100000023841858,0.0,1.820000052452088,4.820000171661377,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-24 18:42:32.022113,24.299999237060547,82.75,0,-7.646443247509004,-7.646443247509004,-15.292886495018008
20890,20890,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.799999237060547,84.5999984741211,904.0,24.700000762939453,80.0999984741211,875.0,153.6641845703125,6361.13037109375,34.703826904296875,13.606219291687012,82.49498748779297,3.898780584335327,150.17776489257812,6034.525390625,33.74848937988281,13.820144653320312,82.24310302734375,3.936800003051758,146.76121520996094,5756.28369140625,33.092681884765625,14.38934326171875,81.58108520507812,4.029577732086182,1.100000023841858,1.0,1.820000052452088,4.820000171661377,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-24 18:43:33.270667,24.25,82.3499984741211,0,-7.610791416521073,-7.610791416521073,-15.221582833042145
20891,20891,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.799999237060547,84.4000015258789,909.0,24.5,80.5,880.0,153.62176513671875,6355.77099609375,34.72344970703125,13.642229080200195,82.45240783691406,3.905397891998291,150.14830017089844,6036.97119140625,33.733821868896484,13.858510971069336,82.18952178955078,3.951957225799561,146.4408416748047,5759.95361328125,32.989601135253906,14.393481254577637,81.57598876953125,4.030579090118408,1.100000023841858,1.0,1.830000042915344,4.820000171661377,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-24 18:44:35.644956,24.149999618530273,82.45000076293945,0,-7.539486394515037,-7.539486394515037,-15.078972789030074
20892,20892,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.799999237060547,84.19999694824219,918.0,24.39999961853028,81.0999984741211,887.0,153.73211669921875,6355.77099609375,34.74869537353516,13.62303066253662,82.46580505371094,3.900797128677368,150.08226013183594,6032.6845703125,33.788047790527344,13.865384101867676,82.19973754882812,3.934866189956665,146.35150146484375,5756.9013671875,32.983009338378906,14.40493392944336,81.56939697265625,4.0257344245910645,1.100000023841858,0.8999999761581421,1.820000052452088,4.820000171661377,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-24 18:45:36.956684,24.099999427795414,82.64999771118164,0,-7.503833883512023,-7.503833883512023,-15.007667767024046
20893,20893,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.799999237060547,84.4000015258789,928.0,24.200000762939453,81.5,894.0,153.83412170410156,6359.818359375,34.723915100097656,13.610015869140623,82.48095703125,3.909034729003906,150.1680145263672,6029.49853515625,33.811729431152344,13.883743286132812,82.17440795898438,3.9418752193450928,146.37220764160156,5758.5185546875,32.99567031860352,14.40412425994873,81.5696029663086,4.026313781738281,1.100000023841858,0.8999999761581421,1.830000042915344,4.820000171661377,22.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-24 18:46:38.255760,24.0,82.95000076293945,0,-7.432529541521072,-7.432529541521072,-14.865059083042144
20894,20894,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.799999237060547,84.4000015258789,935.0,24.100000381469727,81.80000305175781,899.0,153.761962890625,6359.818359375,34.780086517333984,13.612603187561035,82.47048950195312,3.9169325828552246,150.68197631835938,6026.61328125,33.915672302246094,13.891555786132812,82.16585540771484,3.942593574523926,146.63922119140625,5759.88671875,33.081485748291016,14.38493824005127,81.59137725830078,4.023660659790039,1.100000023841858,0.2000000029802322,1.7899999618530271,4.820000171661377,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-24 18:47:39.597126,23.949999809265137,83.10000228881836,0,-7.396877030518055,-7.396877030518055,-14.79375406103611
20895,20895,23.0,19.200000762939453,19.5,18.5,0.0,False,True,13.57638931274414,100.0,23.799999237060547,84.4000015258789,940.0,24.100000381469727,82.0999984741211,904.0,153.71168518066406,6362.11279296875,34.738948822021484,13.618680953979492,82.47541046142578,3.9059133529663086,150.10198974609375,6037.638671875,33.80844497680664,13.862239837646484,82.19800567626953,3.9398036003112793,144.61965942382812,5756.4384765625,32.52798080444336,14.369670867919922,81.60669708251953,4.023661136627197,1.100000023841858,0.2000000029802322,1.820000052452088,4.820000171661377,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-24 18:48:40.915955,23.949999809265137,83.25,0,-7.396877030518055,-7.396877030518055,-14.79375406103611
