,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
26098,26098,16.0,16.0,19.5,18.5,0.0,False,True,31.846065521240234,68.0157699584961,24.0,58.5,477.0,18.299999237060547,72.9000015258789,508.0,2.140362024307251,5702.11083984375,0.637334406375885,14.863649368286133,81.51061248779297,3.625698566436768,1.458565592765808,6096.87255859375,0.4194754064083099,13.713067054748535,82.7220458984375,3.5648510456085205,1.0654979944229126,5975.30810546875,0.31212118268013,13.776280403137209,82.53475952148438,3.688917636871338,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 12:22:26.037330,21.149999618530273,65.70000076293945,0,7.6268030517625816,7.6268030517625816,15.253606103525163
26099,26099,16.0,16.0,19.5,18.5,0.0,False,True,31.99652862548828,67.27792358398438,24.0,57.29999923706055,477.0,18.39999961853028,72.80000305175781,507.0,2.0879228115081787,5702.11083984375,0.6202224493026733,14.819045066833496,81.54190063476562,3.639004230499268,1.4122579097747805,6124.4296875,0.4044090509414673,13.60428237915039,82.84297180175781,3.552792549133301,1.0397170782089231,6005.6435546875,0.3038047552108764,13.731184005737305,82.55551147460938,3.71330451965332,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 12:23:26.930833,21.19999980926514,65.05000114440918,0,7.698437881085871,7.698437881085871,15.396875762171742
26100,26100,16.0,16.0,19.5,18.5,0.0,False,True,31.74768447875977,65.29948425292969,24.0,56.900001525878906,477.0,18.39999961853028,71.0999984741211,506.0,2.134719133377075,5749.021484375,0.6334574222564697,14.798195838928224,81.54662322998047,3.655216693878174,1.4522885084152222,6146.17431640625,0.4157127439975738,13.621343612670898,82.79116821289062,3.587457656860352,1.0692020654678345,6033.90966796875,0.3116277456283569,13.690267562866213,82.56394958496094,3.745840072631836,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 12:24:27.790149,21.19999980926514,64.0,0,7.521000184371471,7.521000184371471,15.042000368742942
26101,26101,16.0,16.0,19.5,18.5,0.0,False,True,31.15451431274414,68.0157699584961,24.0,56.79999923706055,477.0,18.299999237060547,69.30000305175781,505.0,2.1097211837768555,5749.021484375,0.6276991367340088,14.843514442443848,81.52371215820312,3.632758855819702,1.4504878520965576,6127.00439453125,0.4158603847026825,13.663640022277832,82.78102111816406,3.554701566696167,1.0595545768737793,6018.8623046875,0.309733122587204,13.700324058532717,82.58341979980469,3.716287851333618,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 12:25:30.315931,21.149999618530273,63.05000114440918,0,7.133694191422462,7.133694191422462,14.267388382844924
26102,26102,16.0,16.0,19.5,18.5,0.0,False,True,31.290508270263672,68.51128387451172,24.0,55.79999923706055,477.0,18.299999237060547,68.5,504.0,2.1202292442321777,5709.62646484375,0.6313795447349548,14.835434913635254,81.53926086425781,3.625277280807495,1.4269957542419434,6107.93505859375,0.4101313650608063,13.652301788330078,82.79801940917969,3.549649953842163,1.049471378326416,5996.2548828125,0.3074098825454712,13.725842475891112,82.56946563720703,3.704624652862549,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 12:26:31.368134,21.149999618530273,62.14999961853027,0,7.23066434284687,7.23066434284687,14.46132868569374
26103,26103,16.0,16.0,19.5,18.5,0.0,False,True,31.15451431274414,66.53645324707031,23.89999961853028,54.400001525878906,477.0,18.200000762939453,67.0999984741211,502.0,2.1167681217193604,5709.62646484375,0.6294335722923279,14.857083320617676,81.51514434814453,3.627731084823608,1.4413979053497314,6117.16162109375,0.4142999351024627,13.67524528503418,82.75764465332031,3.567093849182129,1.0621126890182495,6017.19287109375,0.3107660710811615,13.719911575317385,82.55502319335938,3.72500991821289,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 12:27:32.519372,21.050000190734867,60.75,0,7.204998533413408,7.204998533413408,14.409997066826817
26104,26104,16.0,16.0,19.5,18.5,0.0,False,True,31.056133270263672,65.6720199584961,23.89999961853028,53.20000076293945,477.0,18.0,66.0,502.0,2.107553243637085,5736.8681640625,0.6270145773887634,14.85523509979248,81.52127838134766,3.623509407043457,1.406460523605347,6122.01806640625,0.404073566198349,13.674691200256348,82.79894256591797,3.5263490676879883,1.016404390335083,6002.08447265625,0.2978764772415161,13.757916450500488,82.59539794921875,3.646611213684082,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 12:28:33.544781,20.94999980926514,59.60000038146973,0,7.20615319903135,7.20615319903135,14.4123063980627
26105,26105,16.0,16.0,19.5,18.5,0.0,False,True,30.46295928955078,67.64684295654297,23.89999961853028,54.400001525878906,477.0,17.899999618530273,64.30000305175781,501.0,2.1345465183258057,5736.8681640625,0.6349660158157349,14.836405754089355,81.52210235595703,3.641513109207153,1.440602421760559,6126.85107421875,0.4137290716171264,13.675569534301758,82.74440002441406,3.5801315307617188,1.0571229457855225,6024.05029296875,0.309462696313858,13.73880100250244,82.54479217529297,3.7164247035980233,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 12:29:34.574087,20.899999618530277,59.35000228881836,0,6.818844486021993,6.818844486021993,13.637688972043986
26106,26106,16.0,16.0,19.5,18.5,0.0,False,True,30.364585876464844,68.51128387451172,23.89999961853028,54.20000076293945,478.0,17.799999237060547,63.79999923706055,501.0,2.104899644851685,5713.09814453125,0.6262452602386475,14.848663330078123,81.52547454833984,3.6258740425109854,1.4076119661331177,6108.5009765625,0.4045935273170471,13.650323867797852,82.81257629394531,3.5371243953704834,1.0298432111740112,5987.240234375,0.3018912374973297,13.73137664794922,82.5968017578125,3.67181921005249,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 12:30:35.609101,20.849999427795414,59.0,0,6.784352080757616,6.784352080757616,13.568704161515232
26107,26107,16.0,16.0,19.5,18.5,0.0,False,True,30.56134033203125,69.3829574584961,23.89999961853028,54.400001525878906,478.0,17.600000381469727,64.4000015258789,501.0,2.1147685050964355,5713.09814453125,0.6289775967597961,14.84289836883545,81.5250244140625,3.632066011428833,1.42158842086792,6137.958984375,0.4083946645259857,13.645691871643066,82.79277038574219,3.56162166595459,1.0292469263076782,6034.2880859375,0.3016153872013092,13.732083320617676,82.59468078613281,3.673246383666992,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 12:31:36.772181,20.750000000000004,59.400001525878906,0,6.99595169540405,6.99595169540405,13.9919033908081
26108,26108,16.0,16.0,19.5,18.5,0.0,False,True,30.75809860229492,68.51128387451172,23.89999961853028,55.0,477.0,17.5,64.30000305175781,501.0,1.4702504873275757,5810.91455078125,0.4459199905395508,14.016584396362305,82.42677307128906,3.556649923324585,1.0178589820861816,6540.44677734375,0.2815721035003662,12.840376853942873,83.64476776123047,3.5148518085479736,0.7897775173187256,6361.55029296875,0.2235128581523895,13.088784217834473,83.1468734741211,3.76431941986084,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 12:32:37.861689,20.69999980926514,59.650001525878906,0,7.1719021991229,7.1719021991229,14.3438043982458
26109,26109,16.0,16.0,19.5,18.5,0.0,False,True,31.056133270263672,69.62167358398438,23.89999961853028,54.79999923706055,477.0,17.399999618530273,64.80000305175781,502.0,1.3918249607086182,5810.91455078125,0.4216225743293762,14.200435638427734,82.29130554199219,3.5082106590271,1.1186928749084473,6357.091796875,0.316006064414978,13.069259643554688,83.4217758178711,3.5089869499206543,0.8563615679740906,6301.1962890625,0.2464112043380737,13.12073040008545,83.14202117919922,3.7372989654541016,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 12:33:38.815844,20.649999618530277,59.80000114440918,0,7.420067585034368,7.420067585034368,14.840135170068736
26110,26110,16.0,16.0,19.5,18.5,0.0,False,True,30.95775604248047,67.27430725097656,23.89999961853028,54.20000076293945,478.0,17.399999618530273,65.80000305175781,504.0,1.981539011001587,5720.6357421875,0.5928961634635925,14.748394012451172,81.6328353881836,3.6187570095062256,1.364876627922058,6160.05419921875,0.3926844000816345,13.551190376281738,82.89198303222656,3.5568737983703613,1.000238299369812,6081.22265625,0.2927585542201996,13.573508262634276,82.6484603881836,3.7780566215515137,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 12:34:39.691005,20.649999618530277,60.00000190734863,0,7.349919948706625,7.349919948706625,14.69983989741325
26111,26111,16.0,16.0,19.5,18.5,0.0,False,True,30.65972137451172,67.67216491699219,23.799999237060547,55.59999847412109,478.0,17.399999618530273,66.80000305175781,511.0,2.06373929977417,5720.6357421875,0.6174839735031128,14.775713920593262,81.58763885498047,3.636648654937744,1.412731409072876,6139.2919921875,0.4074752330780029,13.61228370666504,82.79935455322266,3.588428974151612,1.041907787322998,6070.5869140625,0.3052799701690674,13.623952865600586,82.57457733154297,3.8014533519744873,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 12:35:42.446527,20.59999942779541,61.20000076293945,0,7.173059584801196,7.173059584801196,14.346119169602392
26112,26112,16.0,16.0,19.5,18.5,0.0,False,True,30.75809860229492,70.11357116699219,23.799999237060547,55.79999923706055,479.0,17.299999237060547,66.9000015258789,518.0,2.0330135822296143,5750.43212890625,0.6090885400772095,14.748296737670898,81.62244415283203,3.629266023635864,1.359007477760315,6137.61767578125,0.3938814997673034,13.65106201171875,82.81256103515625,3.5363502502441406,0.9907554984092712,6049.79443359375,0.2910554111003876,13.661863327026367,82.61331176757812,3.724802255630493,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 12:36:43.440775,20.549999237060547,61.35000038146973,0,7.278859732131956,7.278859732131956,14.557719464263911
26113,26113,16.0,16.0,19.5,18.5,0.0,False,True,31.056133270263672,68.17129516601562,23.89999961853028,53.5,479.0,17.299999237060547,66.80000305175781,525.0,2.0159215927124023,5750.43212890625,0.6027648448944092,14.759934425354004,81.59542846679688,3.644667625427246,1.2985676527023315,6145.150390625,0.3750285506248474,13.53135108947754,82.88290405273438,3.585732698440552,0.9871353507041932,6179.26025390625,0.2873505651950836,13.547233581542969,82.62218475341797,3.830605983734131,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,16.0,False,False,False,False,False,2023-04-28 12:37:44.569675,20.599999427795414,60.150001525878906,0,7.4557200960373855,7.4557200960373855,14.911440192074771
26114,26114,16.0,16.0,19.5,18.5,0.0,False,True,30.95775604248047,66.78240966796875,23.799999237060547,52.09999847412109,480.0,17.200000762939453,65.80000305175781,532.0,1.839411258697509,5723.26806640625,0.5580184459686279,14.63930606842041,81.75865936279297,3.602057695388794,1.341861128807068,6226.2177734375,0.3883289694786072,13.48695182800293,82.9509048461914,3.562127590179444,1.0247644186019895,6118.61083984375,0.3020122349262237,13.66139030456543,82.59573364257812,3.742856025695801,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 12:38:45.730756,20.5,58.95000076293945,0,7.4568768017005915,7.4568768017005915,14.913753603401183
26115,26115,16.0,16.0,19.5,18.5,0.0,False,True,30.946178436279297,68.13874053955078,23.700000762939453,54.59999847412109,482.0,17.200000762939453,65.30000305175781,537.0,2.1367979049682617,5723.26806640625,0.6389864087104797,14.92623233795166,81.46379089355469,3.60998797416687,1.4518269300460815,6084.18505859375,0.4193683266639709,13.722220420837402,82.7410888671875,3.53672194480896,1.057514190673828,5967.642578125,0.3114563524723053,13.78933334350586,82.54532623291016,3.665367841720581,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 12:39:46.846293,20.450000762939453,59.95000076293945,0,7.484273249530792,7.484273249530792,14.968546499061585
26116,26116,16.0,16.0,19.5,18.5,0.0,False,True,31.056133270263672,67.51301574707031,23.799999237060547,54.79999923706055,485.0,17.100000381469727,64.9000015258789,541.0,2.177764415740967,5688.1474609375,0.6514948010444641,14.900184631347656,81.47803497314453,3.621801614761353,1.4260817766189575,6060.3017578125,0.412870854139328,13.754590034484863,82.6928939819336,3.552578449249268,1.0580477714538574,5941.83251953125,0.3121103346347809,13.798385620117188,82.55522918701172,3.6464009284973145,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 12:40:47.922002,20.449999809265137,59.85000038146973,0,7.562676949031354,7.562676949031354,15.125353898062707
26117,26117,16.0,16.0,19.5,18.5,0.0,False,True,30.85647964477539,68.19660949707031,23.700000762939453,54.70000076293945,486.0,17.100000381469727,67.0,543.0,1.240419626235962,5688.1474609375,0.3656702637672424,14.013168334960938,82.43394470214844,3.552925109863281,1.0532870292663574,6506.83447265625,0.2890720665454864,12.84011936187744,83.56439971923828,3.595437526702881,0.8427835702896118,6420.970703125,0.2355136722326278,13.078110694885254,83.05224609375,3.869670152664185,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 12:41:49.018807,20.40000057220459,60.85000038146973,0,7.455966261498928,7.455966261498928,14.911932522997857
26118,26118,16.0,16.0,19.5,18.5,0.0,False,True,31.056133270263672,67.56365966796875,23.700000762939453,53.5,487.0,17.0,67.0999984741211,543.0,2.2106611728668213,6102.02001953125,0.6603089570999146,14.898364067077637,81.45770263671875,3.643986940383911,1.5197443962097168,6097.36865234375,0.4386214017868042,13.75462532043457,82.64373016357422,3.601642847061157,1.149855136871338,6008.6884765625,0.3374102413654327,13.817142486572266,82.40919494628906,3.77367115020752,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 12:42:50.127672,20.350000381469727,60.29999923706055,0,7.6339812910223,7.6339812910223,15.2679625820446
26119,26119,16.0,16.0,19.5,18.5,0.0,False,True,31.15451431274414,65.91796875,23.700000762939453,52.0,488.0,17.100000381469727,66.19999694824219,544.0,2.191633939743042,6102.02001953125,0.6552139520645142,14.909294128417969,81.4771957397461,3.613492488861084,1.5004044771194458,6109.73095703125,0.4332471191883087,13.6980562210083,82.7167739868164,3.585205078125,1.142584204673767,6022.84423828125,0.3352867066860199,13.750592231750488,82.47982025146484,3.769597053527832,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,16.0,False,False,False,False,False,2023-04-28 12:43:51.102384,20.40000057220459,59.099998474121094,0,7.668479136407376,7.668479136407376,15.336958272814751
26120,26120,16.0,16.0,19.5,18.5,0.0,False,True,31.15451431274414,67.39727783203125,23.700000762939453,54.29999923706055,489.0,17.100000381469727,66.19999694824219,543.0,2.188067674636841,5688.296875,0.6546746492385864,14.936549186706545,81.4534683227539,3.61002779006958,1.479008674621582,6077.0234375,0.4274017810821533,13.721726417541504,82.73583984375,3.5424697399139404,1.0840976238250732,5965.61474609375,0.3196520507335663,13.854217529296877,82.47876739501953,3.6669771671295166,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.0,False,False,False,False,False,2023-04-28 12:44:51.955211,20.40000057220459,60.24999809265137,0,7.668479136407376,7.668479136407376,15.336958272814751
