,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
15426,15426,23.39999961853028,17.799999237060547,19.5,18.5,0.0,False,True,16.142940521240234,100.0,24.39999961853028,87.5999984741211,911.0,24.0,88.5,885.0,155.0052032470703,6376.712890625,35.04698181152344,13.680865287780762,82.38935852050781,3.929778814315796,151.11436462402344,6053.09814453125,34.021812438964844,13.916884422302246,82.11066436767578,3.972492694854736,146.6803741455078,5776.87548828125,33.03509521484375,14.460960388183594,81.48377227783203,4.05526065826416,0.0,0.0,1.3300000429153442,6.579999923706055,23.799999237060547,True,False,3,2,24.0,True,False,False,False,False,2023-04-20 21:34:48.078974,24.19999980926514,88.04999923706055,0.7708,-5.745065982677939,-5.745065982677939,-10.719331965355877
15427,15427,23.39999961853028,17.799999237060547,19.5,18.5,0.0,False,True,16.142940521240234,100.0,24.39999961853028,87.69999694824219,906.0,24.0,88.5,879.0,155.31619262695312,6370.82666015625,35.10730743408203,13.697340965270996,82.36579895019531,3.93686580657959,151.89578247070312,6055.5126953125,34.177181243896484,13.917461395263672,82.10508728027344,3.977447748184204,146.83323669433594,5774.85107421875,33.09423065185547,14.442745208740234,81.5108871459961,4.046386241912842,0.0,0.0,1.340000033378601,6.579999923706055,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 21:35:49.366254,24.19999980926514,88.0999984741211,0.7708,-5.745065982677939,-5.745065982677939,-10.719331965355877
15428,15428,23.39999961853028,17.799999237060547,19.5,18.5,0.0,False,True,16.241317749023438,100.0,24.39999961853028,87.69999694824219,906.0,23.89999961853028,88.4000015258789,878.0,155.11549377441406,6376.263671875,35.051475524902344,13.64894676208496,82.41754150390625,3.933494091033936,151.4877471923828,6050.6552734375,34.08989715576172,13.91054344177246,82.11994934082031,3.9695308208465576,147.00350952148438,5777.60791015625,33.112327575683594,14.412537574768066,81.54605865478516,4.041416645050049,0.0,0.2000000029802322,1.3200000524520874,6.579999923706055,23.799999237060547,True,False,3,2,24.0,True,False,False,False,False,2023-04-20 21:36:50.609437,24.14999961853028,88.04999923706055,0.7708,-5.639265835347181,-5.639265835347181,-10.507731670694362
15429,15429,23.39999961853028,17.799999237060547,19.5,18.5,0.0,False,True,16.142940521240234,100.0,24.39999961853028,87.69999694824219,911.0,23.89999961853028,88.4000015258789,877.0,155.17991638183594,6376.263671875,35.01362609863281,13.67621898651123,82.38927459716797,3.934499263763428,151.4171142578125,6053.708984375,34.11466217041016,13.906816482543944,82.11937713623047,3.973823785781861,146.65711975097656,5775.7353515625,33.01504135131836,14.429938316345217,81.53068542480469,4.039409160614014,0.0,0.0,1.2899999618530271,6.579999923706055,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 21:37:51.962990,24.14999961853028,88.04999923706055,0.7708,-5.7094134716749245,-5.7094134716749245,-10.648026943349848
15430,15430,23.39999961853028,17.799999237060547,19.5,18.5,0.0,False,True,16.142940521240234,100.0,24.299999237060547,87.5999984741211,917.0,23.89999961853028,88.4000015258789,877.0,153.4827117919922,6368.4365234375,34.622779846191406,13.635534286499023,82.435546875,3.935328245162964,151.3086395263672,6048.4228515625,34.01565933227539,13.916303634643556,82.10870361328125,3.975020885467529,145.58209228515625,5770.10009765625,32.77381134033203,14.38778591156006,81.57714080810547,4.035093784332275,0.0,0.0,1.3300000429153442,6.579999923706055,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 21:38:53.201705,24.099999427795414,88.0,0.7708,-5.673760960671904,-5.673760960671904,-10.576721921343808
15431,15431,23.39999961853028,17.799999237060547,19.5,18.5,0.0,False,True,16.044559478759766,100.0,24.39999961853028,87.5999984741211,926.0,24.0,88.4000015258789,880.0,155.1352081298828,6368.4365234375,35.075626373291016,13.69308090209961,82.37212371826172,3.934794187545776,152.4744873046875,6052.99462890625,34.219573974609375,13.932211875915527,82.09999084472656,3.967823028564453,146.2191619873047,5778.5751953125,32.895957946777344,14.449904441833496,81.50646209716797,4.043691635131836,0.0,0.0,1.309999942779541,6.579999923706055,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 21:39:55.308743,24.19999980926514,88.0,0.7708,-5.815216339066031,-5.815216339066031,-10.859632678132062
15432,15432,23.39999961853028,17.799999237060547,19.5,18.5,0.0,False,True,16.044559478759766,100.0,24.39999961853028,87.80000305175781,932.0,24.0,88.69999694824219,883.0,155.0982208251953,6371.55517578125,35.07484817504883,13.690640449523926,82.37449645996094,3.9348747730255127,151.01522827148438,6045.54541015625,33.98851013183594,13.88577365875244,82.14656066894531,3.9677109718322754,147.19366455078125,5775.08447265625,33.14197540283203,14.439870834350586,81.51334381103516,4.046794414520264,0.0,0.0,1.309999942779541,6.579999923706055,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 21:40:56.514059,24.19999980926514,88.25,0.7708,-5.815216339066031,-5.815216339066031,-10.859632678132062
15433,15433,23.39999961853028,17.799999237060547,19.5,18.5,0.0,False,True,16.044559478759766,100.0,24.39999961853028,87.80000305175781,935.0,24.0,88.5999984741211,887.0,154.79612731933594,6371.55517578125,34.96975326538086,13.706276893615724,82.35137939453125,3.942407131195069,149.4146728515625,6050.55517578125,33.29066848754883,13.949538230895996,82.0752944946289,3.975161075592041,145.23770141601562,5775.6591796875,32.642799377441406,14.362863540649414,81.60541534423828,4.031713962554932,0.0,0.0,1.309999942779541,6.579999923706055,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 21:41:57.721558,24.19999980926514,88.20000076293945,0.7708,-5.815216339066031,-5.815216339066031,-10.859632678132062
15434,15434,23.39999961853028,17.799999237060547,19.5,18.5,0.0,False,True,16.044559478759766,100.0,24.39999961853028,87.69999694824219,935.0,24.0,88.4000015258789,889.0,155.04737854003906,6373.95458984375,35.05302429199219,13.705347061157228,82.35706329345703,3.937630653381348,150.66934204101562,6052.498046875,33.82219314575195,13.881866455078123,82.14685821533203,3.971331596374512,146.9193115234375,5778.0703125,33.09455871582031,14.420348167419434,81.53472900390625,4.044916152954102,0.0,0.0,1.2899999618530271,6.579999923706055,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 21:42:58.918801,24.19999980926514,88.04999923706055,0.7708,-5.815216339066031,-5.815216339066031,-10.859632678132062
15435,15435,23.39999961853028,17.799999237060547,19.5,18.5,0.0,False,True,15.946182250976562,100.0,24.39999961853028,87.5999984741211,936.0,24.0,88.4000015258789,891.0,155.58177185058594,6373.95458984375,35.22290802001953,13.69445514678955,82.36328125,3.942283153533936,150.51760864257812,6056.7548828125,33.81861114501953,13.914777755737305,82.1146240234375,3.9705770015716553,147.01593017578125,5773.27783203125,33.14548110961914,14.434027671813965,81.52157592773438,4.044406414031982,0.0,0.0,1.3799999952316284,6.579999923706055,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 21:44:00.240033,24.19999980926514,88.0,0.7708,-5.885363975393775,-5.885363975393775,-10.999927950787551
15436,15436,23.39999961853028,17.799999237060547,19.5,18.5,0.0,False,True,15.946182250976562,100.0,24.39999961853028,87.5999984741211,935.0,24.0,88.30000305175781,891.0,155.15516662597656,6369.4267578125,35.104591369628906,13.686832427978516,82.37850189208984,3.9346492290496826,151.38613891601562,6051.68212890625,34.0536003112793,13.92907428741455,82.1043930053711,3.966540098190308,146.8083953857422,5772.64990234375,33.03861999511719,14.42739200592041,81.5285873413086,4.044054985046387,0.0,0.0,1.309999942779541,6.579999923706055,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 21:45:01.423704,24.19999980926514,87.95000076293945,0.7708,-5.885363975393775,-5.885363975393775,-10.999927950787551
15437,15437,23.39999961853028,17.799999237060547,19.5,18.5,0.0,False,True,15.946182250976562,100.0,24.39999961853028,87.5999984741211,932.0,24.0,88.4000015258789,891.0,154.97964477539062,6369.4267578125,34.95166015625,13.68769645690918,82.37523651123047,3.937072515487671,151.58680725097656,6051.04345703125,34.01419448852539,13.92067527770996,82.10836029052734,3.971003770828247,145.34933471679688,5776.60595703125,32.62715530395508,14.371219635009766,81.59687805175781,4.03192138671875,0.0,0.0,1.3300000429153442,6.579999923706055,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 21:46:02.607689,24.19999980926514,88.0,0.7708,-5.885363975393775,-5.885363975393775,-10.999927950787551
15438,15438,23.39999961853028,17.799999237060547,19.5,18.5,0.0,False,True,15.946182250976562,100.0,24.39999961853028,87.5,929.0,24.0,88.30000305175781,890.0,153.10987854003906,6365.88818359375,34.53175735473633,13.663269996643066,82.40290832519531,3.933819770812988,150.8065185546875,6050.3017578125,33.84299850463867,13.910324096679688,82.1113052368164,3.978378772735596,145.20274353027344,5776.9697265625,32.99320983886719,14.458304405212402,81.49700927734375,4.044704437255859,0.0,0.2000000029802322,1.3300000429153442,6.579999923706055,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 21:47:03.740270,24.19999980926514,87.9000015258789,0.7708,-5.885363975393775,-5.885363975393775,-10.999927950787551
15439,15439,23.39999961853028,17.799999237060547,19.5,18.5,0.0,False,True,15.946182250976562,100.0,24.39999961853028,87.5,926.0,24.0,88.30000305175781,890.0,153.73190307617188,6365.88818359375,34.72272872924805,13.684111595153809,82.38330841064453,3.932585716247559,151.0928955078125,6050.07958984375,34.035736083984375,13.871560096740724,82.15148162841797,3.976969957351685,146.82606506347656,5777.7431640625,33.08878326416016,14.448301315307615,81.50804901123047,4.043684482574463,0.0,0.0,1.3300000429153442,6.579999923706055,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 21:48:05.000889,24.19999980926514,87.9000015258789,0.7708,-5.885363975393775,-5.885363975393775,-10.999927950787551
15440,15440,23.39999961853028,17.799999237060547,19.5,18.5,0.0,False,True,15.946182250976562,100.0,24.39999961853028,87.5,919.0,23.89999961853028,88.19999694824219,887.0,155.27053833007812,6370.23291015625,35.103031158447266,13.663344383239746,82.40824890136719,3.928446531295776,151.46224975585938,6051.0546875,34.03739929199219,13.915363311767578,82.11968994140625,3.9649524688720703,146.50645446777344,5776.4658203125,33.00130844116211,14.424439430236816,81.53372192382812,4.0418477058410645,0.0,0.0,1.340000033378601,6.579999923706055,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 21:49:06.130421,24.14999961853028,87.8499984741211,0.7708,-5.84971146439076,-5.84971146439076,-10.928622928781518
15441,15441,23.39999961853028,17.799999237060547,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.39999961853028,87.4000015258789,913.0,24.0,88.30000305175781,885.0,153.1131591796875,6370.23291015625,34.48939514160156,13.680081367492676,82.38592529296875,3.9340195655822754,151.26043701171875,6053.90625,34.02130126953125,13.900299072265623,82.12644958496094,3.973264455795288,146.5157012939453,5775.1171875,33.046714782714844,14.465356826782228,81.48785400390625,4.046787261962891,0.0,0.0,1.340000033378601,6.579999923706055,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 21:50:08.250686,24.19999980926514,87.85000228881836,0.7708,-5.955514331781867,-5.955514331781867,-11.140228663563732
15442,15442,23.39999961853028,17.799999237060547,19.5,18.5,0.0,False,True,15.847801208496094,100.0,24.39999961853028,87.5999984741211,908.0,24.0,88.5,880.0,155.3920135498047,6373.24853515625,35.1225471496582,13.692062377929688,82.36619567871094,3.941786527633667,150.85855102539062,6048.79052734375,33.908287048339844,13.875984191894531,82.15849304199219,3.965553760528565,146.70904541015625,5771.5380859375,33.03282165527344,14.442543029785156,81.51296997070312,4.044500827789307,0.0,0.2000000029802322,1.309999942779541,6.579999923706055,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 21:51:09.538799,24.19999980926514,88.04999923706055,0.7708,-5.955514331781867,-5.955514331781867,-11.140228663563732
15443,15443,23.39999961853028,17.799999237060547,19.5,18.5,0.0,False,True,15.853588104248049,100.0,24.39999961853028,87.5999984741211,909.0,24.0,88.5,879.0,154.72718811035156,6373.24853515625,34.97264862060547,13.679937362670898,82.39444732666016,3.9256086349487305,150.55303955078125,6051.43896484375,33.85121536254883,13.920452117919922,82.11351013183594,3.966054916381836,146.53231811523438,5769.50830078125,33.0004768371582,14.442453384399414,81.50582885742188,4.051737308502197,0.0,0.0,1.350000023841858,6.579999923706055,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 21:52:10.762340,24.19999980926514,88.04999923706055,0.7708,-5.951388000233175,-5.951388000233175,-11.131976000466349
15444,15444,23.39999961853028,17.799999237060547,19.5,18.5,0.0,False,True,15.946182250976562,100.0,24.39999961853028,87.5,913.0,24.0,88.30000305175781,879.0,153.4979248046875,6375.51416015625,34.605918884277344,13.711832046508787,82.35743713378906,3.9307475090026855,148.98341369628906,6057.57861328125,33.20648956298828,13.861634254455566,82.16864013671875,3.9697649478912354,146.85308837890625,5774.96435546875,33.11139678955078,14.41176700592041,81.5438461303711,4.044375896453857,0.0,0.0,1.3200000524520874,6.579999923706055,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 21:53:12.024530,24.19999980926514,87.9000015258789,0.7708,-5.885363975393775,-5.885363975393775,-10.999927950787551
15445,15445,23.39999961853028,17.799999237060547,19.5,18.5,0.0,False,True,16.044559478759766,100.0,24.39999961853028,87.5,920.0,24.0,88.19999694824219,881.0,154.99462890625,6375.51416015625,35.028438568115234,13.689655303955078,82.37481689453125,3.93554949760437,148.09642028808594,6050.46142578125,33.01150894165039,13.898755073547363,82.13462829589844,3.966640472412109,146.71852111816406,5777.96630859375,32.97861862182617,14.429421424865724,81.52983093261719,4.040759563446045,0.0,0.0,1.2799999713897705,6.579999923706055,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 21:54:13.253182,24.19999980926514,87.8499984741211,0.7708,-5.815216339066031,-5.815216339066031,-10.859632678132062
15446,15446,23.39999961853028,17.799999237060547,19.5,18.5,0.0,False,True,15.946182250976562,100.0,24.39999961853028,87.5,932.0,24.0,88.19999694824219,884.0,152.7410888671875,6376.75390625,34.34316635131836,13.684239387512209,82.37861633300781,3.937188386917114,151.57215881347656,6054.03662109375,33.99195098876953,13.909719467163086,82.11235809326172,3.977969884872437,146.62252807617188,5778.1416015625,33.02505874633789,14.446269989013672,81.51073455810547,4.042994022369385,0.0,0.0,1.3300000429153442,6.579999923706055,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 21:55:14.540535,24.19999980926514,87.8499984741211,0.7708,-5.885363975393775,-5.885363975393775,-10.999927950787551
15447,15447,23.39999961853028,17.799999237060547,19.5,18.5,0.0,False,True,16.044559478759766,100.0,24.39999961853028,87.5,938.0,24.0,88.19999694824219,889.0,155.4266357421875,6376.75390625,35.112266540527344,13.670565605163574,82.40042114257812,3.9290382862091056,151.36082458496094,6056.99267578125,34.03954315185547,13.871742248535156,82.15766143798828,3.970641613006592,145.17282104492188,5774.279296875,32.628902435302734,14.394645690917969,81.57125091552734,4.034118175506592,0.0,0.0,1.309999942779541,6.579999923706055,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 21:56:15.633294,24.19999980926514,87.8499984741211,0.7708,-5.815216339066031,-5.815216339066031,-10.859632678132062
15448,15448,23.39999961853028,17.799999237060547,19.5,18.5,0.0,False,True,15.946182250976562,100.0,24.39999961853028,87.5,940.0,24.0,88.0999984741211,894.0,155.09951782226562,6374.736328125,35.084068298339844,13.701308250427246,82.36549377441406,3.933292865753174,151.34349060058594,6051.1025390625,34.05421829223633,13.905217170715332,82.12474822998047,3.970029830932617,146.95697021484375,5773.08056640625,33.14582061767578,14.441206932067873,81.51303100585938,4.045830726623535,0.0,0.0,1.309999942779541,6.579999923706055,23.799999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-20 21:57:16.696501,24.19999980926514,87.79999923706055,0.7708,-5.885363975393775,-5.885363975393775,-10.999927950787551
