,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
10489,10489,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.773147583007812,100.0,23.89999961853028,81.0,896.0,23.39999961853028,82.5,881.0,157.73985290527344,6371.66650390625,35.63445281982422,13.689631462097168,82.38416290283203,3.9262425899505615,153.80178833007812,6058.14990234375,34.5714225769043,13.891106605529783,82.14302062988281,3.965874433517456,148.52760314941406,5779.41064453125,33.403785705566406,14.462202072143556,81.4819107055664,4.055864810943604,0.0,0.0,1.6200000047683716,5.75,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 21:18:34.094056,23.64999961853028,81.75,0.7708,-7.042664651799207,-7.042664651799207,-13.314529303598412
10490,10490,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.773147583007812,100.0,23.89999961853028,81.19999694824219,900.0,23.299999237060547,82.69999694824219,881.0,157.57083129882812,6371.66650390625,35.65252685546875,13.685644149780272,82.37804412841797,3.936344146728516,153.73007202148438,6055.63671875,34.594478607177734,13.938180923461914,82.09015655517578,3.971683263778688,148.75881958007812,5777.0712890625,33.507259368896484,14.471479415893556,81.47846984863281,4.050047874450684,0.0,0.0,1.600000023841858,5.75,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 21:19:35.081620,23.599999427795414,81.94999694824219,0.7708,-7.007012140796188,-7.007012140796188,-13.243224281592376
10491,10491,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.773147583007812,100.0,23.89999961853028,81.5999984741211,906.0,23.299999237060547,83.0,883.0,155.5924835205078,6378.46142578125,35.06931686401367,13.709793090820312,82.35712432861328,3.933126449584961,153.5918426513672,6051.763671875,34.55813980102539,13.898137092590332,82.12979125976562,3.972122192382813,147.1857147216797,5774.98193359375,33.08740997314453,14.416871070861816,81.53337097167969,4.049802780151367,0.0,0.0,1.559999942779541,5.75,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 21:20:36.788694,23.599999427795414,82.29999923706055,0.7708,-7.007012140796188,-7.007012140796188,-13.243224281592376
10492,10492,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.76446533203125,100.0,23.89999961853028,81.80000305175781,917.0,23.39999961853028,83.30000305175781,889.0,157.35911560058594,6378.46142578125,35.55800247192383,13.671294212341309,82.39922332763672,3.929478168487549,153.5185089111328,6051.75439453125,34.52875518798828,13.91158390045166,82.12702941894531,3.961442708969116,148.71078491210938,5775.54052734375,33.485443115234375,14.480159759521484,81.4607925415039,4.059057235717773,0.0,0.0,1.5700000524520874,5.75,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 21:21:37.754342,23.64999961853028,82.55000305175781,0.7708,-7.048855509152418,-7.048855509152418,-13.326911018304834
10493,10493,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,23.89999961853028,82.0,921.0,23.39999961853028,83.30000305175781,894.0,155.4423065185547,6374.7099609375,35.042327880859375,13.715105056762695,82.3493423461914,3.935627698898315,153.07371520996094,6060.44140625,34.40325927734375,13.893874168395996,82.13727569580078,3.968896627426148,147.4105224609375,5778.4375,33.10898208618164,14.381661415100098,81.56910705566406,4.049249172210693,0.0,0.0,1.590000033378601,5.75,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 21:22:38.712488,23.64999961853028,82.6500015258789,0.7708,-7.112812288126951,-7.112812288126951,-13.454824576253902
10494,10494,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,23.89999961853028,82.0,924.0,23.39999961853028,83.30000305175781,903.0,155.7865447998047,6374.7099609375,35.13483810424805,13.667631149291992,82.40328979492188,3.929126262664795,154.0727996826172,6056.30078125,34.566749572753906,13.893269538879396,82.127685546875,3.9790797233581534,147.4075164794922,5774.953125,33.13466262817383,14.430068016052246,81.52335357666016,4.046613693237305,0.0,0.0,1.5800000429153442,5.75,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 21:23:39.704324,23.64999961853028,82.6500015258789,0.7708,-7.112812288126951,-7.112812288126951,-13.454824576253902
10495,10495,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,23.89999961853028,82.0999984741211,925.0,23.39999961853028,83.19999694824219,906.0,157.05194091796875,6379.3193359375,35.406288146972656,13.69101333618164,82.38448333740234,3.924517154693604,154.22669982910156,6060.36865234375,34.62945938110352,13.920019149780272,82.10330200195312,3.9767463207244873,147.41140747070312,5775.84716796875,33.11871719360352,14.380837440490724,81.57259368896484,4.046571254730225,0.0,0.0,1.6100000143051147,5.75,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 21:24:40.643176,23.64999961853028,82.64999771118164,0.7708,-7.112812288126951,-7.112812288126951,-13.454824576253902
10496,10496,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,23.89999961853028,82.19999694824219,925.0,23.299999237060547,83.30000305175781,909.0,157.3448486328125,6379.3193359375,35.55373001098633,13.709942817687988,82.3646469116211,3.925488233566284,153.84593200683594,6050.76318359375,34.51713943481445,13.916982650756836,82.11723327636719,3.965790033340454,147.4967498779297,5772.10009765625,33.139888763427734,14.430460929870604,81.52273559570312,4.046826362609863,0.0,0.0,1.600000023841858,5.75,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 21:25:41.730864,23.599999427795414,82.75,0.7708,-7.0771597771239305,-7.0771597771239305,-13.383519554247862
10497,10497,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,23.799999237060547,82.19999694824219,924.0,23.299999237060547,83.30000305175781,910.0,155.36587524414062,6377.5185546875,35.01629638671875,13.670517921447754,82.39688873291016,3.932596206665039,153.53977966308594,6055.9345703125,34.53073501586914,13.928723335266112,82.09780883789062,3.973486423492432,148.75994873046875,5778.6708984375,33.47176742553711,14.473950386047363,81.47158813476562,4.054525375366211,0.0,0.0,1.559999942779541,5.75,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 21:26:42.674803,23.549999237060547,82.75,0.7708,-7.04150726612091,-7.04150726612091,-13.312214532241821
10498,10498,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,23.799999237060547,82.30000305175781,922.0,23.299999237060547,83.30000305175781,907.0,157.55422973632812,6377.5185546875,35.57638168334961,13.65890884399414,82.41831970214844,3.92279577255249,153.9525909423828,6053.11962890625,34.61270523071289,13.944435119628906,82.06988525390625,3.985724925994873,147.31517028808594,5772.3896484375,33.052093505859375,14.43057346343994,81.5156021118164,4.053848743438721,0.0,0.0,1.590000033378601,5.75,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 21:27:43.751488,23.549999237060547,82.80000305175781,0.7708,-7.04150726612091,-7.04150726612091,-13.312214532241821
10499,10499,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,23.799999237060547,82.4000015258789,917.0,23.299999237060547,83.4000015258789,907.0,156.13836669921875,6371.77197265625,35.278255462646484,13.674314498901367,82.39398193359375,3.9317069053649902,153.8927764892578,6062.54150390625,34.589210510253906,13.89754867553711,82.13350677490234,3.968949794769287,148.59835815429688,5775.9208984375,33.460418701171875,14.430968284606934,81.51952362060547,4.04951286315918,0.0,0.0,1.600000023841858,5.75,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 21:28:44.695937,23.549999237060547,82.9000015258789,0.7708,-7.04150726612091,-7.04150726612091,-13.312214532241821
10500,10500,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,23.799999237060547,82.30000305175781,911.0,23.299999237060547,83.30000305175781,904.0,157.1183624267578,6371.77197265625,35.476993560791016,13.681415557861328,82.38805389404297,3.930548906326294,153.50526428222656,6056.9951171875,34.54219436645508,13.93106460571289,82.09854888916016,3.970382690429688,147.3057098388672,5778.36865234375,33.104644775390625,14.39986801147461,81.554443359375,4.045714855194092,0.0,0.0,1.6100000143051147,5.75,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 21:29:45.656446,23.549999237060547,82.80000305175781,0.7708,-7.04150726612091,-7.04150726612091,-13.312214532241821
10501,10501,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,23.799999237060547,82.5999984741211,905.0,23.299999237060547,83.5999984741211,903.0,156.99554443359375,6372.16943359375,35.44646453857422,13.70371437072754,82.38215637207031,3.914175748825073,153.5334014892578,6050.72216796875,34.54119110107422,13.902470588684082,82.1246337890625,3.972935199737549,149.21351623535156,5777.251953125,33.68305206298828,14.445961952209473,81.50023651123047,4.053810119628906,0.0,0.0,1.5800000429153442,5.75,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 21:30:47.223894,23.549999237060547,83.0999984741211,0.7708,-7.04150726612091,-7.04150726612091,-13.312214532241821
10502,10502,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,23.799999237060547,82.69999694824219,899.0,23.299999237060547,83.69999694824219,897.0,157.5791473388672,6372.16943359375,35.635765075683594,13.656264305114746,82.41651153564453,3.9272518157958975,153.73699951171875,6055.2265625,34.485626220703125,13.934683799743652,82.1003189086914,3.965029716491699,148.95516967773438,5776.61083984375,33.57603454589844,14.442831993103027,81.50444793701172,4.052742958068848,0.0,0.0,1.6299999952316284,5.75,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 21:31:48.264145,23.549999237060547,83.19999694824219,0.7708,-7.04150726612091,-7.04150726612091,-13.312214532241821
10503,10503,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,23.799999237060547,82.5999984741211,891.0,23.39999961853028,83.5,892.0,157.50131225585938,6379.77294921875,35.55427551269531,13.685202598571776,82.38399505615234,3.9308037757873535,154.0694122314453,6057.189453125,34.69922637939453,13.939128875732422,82.08584594726562,3.9750819206237793,148.73373413085938,5774.16259765625,33.42872619628906,14.439935684204102,81.50531768798828,4.0547590255737305,0.0,0.0,1.5800000429153442,5.75,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 21:32:49.217333,23.599999427795414,83.04999923706055,0.7708,-7.0771597771239305,-7.0771597771239305,-13.383519554247862
10504,10504,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,23.799999237060547,82.5,891.0,23.299999237060547,83.4000015258789,890.0,155.7889862060547,6379.77294921875,35.16062927246094,13.709918975830078,82.35465240478516,3.9354774951934814,153.4629364013672,6063.93896484375,34.48367691040039,13.927716255187988,82.09814453125,3.9741835594177246,147.25633239746094,5776.34814453125,33.066429138183594,14.428391456604004,81.52677154541016,4.044826030731201,0.0,0.0,1.5800000429153442,5.760000228881836,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 21:33:50.300452,23.549999237060547,82.95000076293945,0.7708,-7.04150726612091,-7.04150726612091,-13.312214532241821
10505,10505,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,23.799999237060547,82.4000015258789,894.0,23.299999237060547,83.30000305175781,890.0,155.8975067138672,6378.84912109375,35.19459915161133,13.679781913757324,82.38765716552734,3.932625532150269,153.34432983398438,6054.451171875,34.41851043701172,13.933320045471191,82.0979995727539,3.968652248382568,149.13685607910156,5780.86962890625,33.58563995361328,14.460638046264648,81.47994232177734,4.059471607208252,0.0,0.0,1.6200000047683716,5.760000228881836,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 21:34:51.289795,23.549999237060547,82.85000228881836,0.7708,-7.04150726612091,-7.04150726612091,-13.312214532241821
10506,10506,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,23.700000762939453,82.4000015258789,900.0,23.299999237060547,83.19999694824219,891.0,155.47918701171875,6378.84912109375,35.030609130859375,13.677886009216309,82.38607025146484,3.9360644817352295,153.57667541503906,6058.92138671875,34.52854919433594,13.94938850402832,82.07379150390625,3.976860523223877,147.50692749023438,5772.23291015625,33.142173767089844,14.44283962249756,81.50453186035156,4.052646160125732,0.0,0.0,1.600000023841858,5.760000228881836,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 21:35:52.274230,23.5,82.79999923706055,0.7708,-7.00585543513298,-7.00585543513298,-13.24091087026596
10507,10507,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,23.799999237060547,82.19999694824219,913.0,23.299999237060547,83.0,893.0,155.5535125732422,6378.1474609375,35.06011962890625,13.718597412109377,82.34547424316406,3.93593955039978,153.73709106445312,6050.9443359375,34.579689025878906,13.921682357788086,82.11222839355469,3.9661126136779785,147.20375061035156,5780.658203125,33.06497573852539,14.403261184692385,81.55198669433594,4.044779300689697,0.0,0.0,1.5800000429153442,5.760000228881836,23.600000381469727,True,False,4,1,24.0,False,False,False,False,False,2023-04-16 21:36:53.329776,23.549999237060547,82.5999984741211,0.7708,-7.04150726612091,-7.04150726612091,-13.312214532241821
10508,10508,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,23.700000762939453,82.4000015258789,920.0,23.299999237060547,83.0,895.0,157.67788696289062,6378.1474609375,35.63230514526367,13.70623016357422,82.362548828125,3.931263446807861,153.73570251464844,6053.04931640625,34.62274932861328,13.903372764587402,82.11695861816406,3.9797439575195312,147.4654541015625,5781.75048828125,33.1935920715332,14.406220436096191,81.55510711669922,4.0387349128723145,0.0,0.0,1.5800000429153442,5.760000228881836,23.600000381469727,True,False,4,1,24.0,False,False,False,False,False,2023-04-16 21:37:54.416955,23.5,82.70000076293945,0.7708,-7.00585543513298,-7.00585543513298,-13.24091087026596
10509,10509,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.773147583007812,100.0,23.799999237060547,83.30000305175781,922.0,23.39999961853028,83.19999694824219,896.0,155.68896484375,6377.69140625,35.12289047241211,13.689396858215332,82.3872299194336,3.923394203186035,153.74981689453125,6057.154296875,34.60802459716797,13.91861057281494,82.10464477539062,3.976778984069824,148.38624572753906,5780.0166015625,33.36750793457031,14.465778350830078,81.4868392944336,4.047410011291504,0.0,0.0,1.559999942779541,5.760000228881836,23.600000381469727,True,False,4,7,24.0,False,False,False,False,False,2023-04-16 21:38:55.455569,23.599999427795414,83.25,0.7708,-7.007012140796188,-7.007012140796188,-13.243224281592376
10510,10510,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.773147583007812,100.0,24.200000762939453,82.19999694824219,922.0,24.0,82.0999984741211,899.0,155.7806854248047,6377.69140625,35.15547561645508,13.698854446411133,82.3638916015625,3.9373137950897217,153.54977416992188,6051.34716796875,34.53564453125,13.908674240112305,82.11698150634766,3.974384069442749,147.10888671875,5773.85595703125,33.07754898071289,14.43942165374756,81.50996398925781,4.050650119781494,0.0,0.0,1.5800000429153442,5.760000228881836,23.600000381469727,True,False,4,7,24.0,False,False,False,False,False,2023-04-16 21:39:56.596128,24.100000381469727,82.14999771118164,0.7708,-7.363536570811272,-7.363536570811272,-13.956273141622543
10511,10511,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,24.799999237060547,79.9000015258789,922.0,24.89999961853028,79.19999694824219,900.0,155.53427124023438,6374.419921875,35.06182861328125,13.70157241821289,82.36363983154297,3.9348087310791016,153.64395141601562,6054.537109375,34.58004379272461,13.890263557434082,82.13626098632812,3.9735262393951416,147.37098693847656,5771.994140625,33.157432556152344,14.451250076293944,81.49676513671875,4.052008152008057,0.0,0.0,1.590000033378601,5.760000228881836,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 21:40:58.188610,24.849999427795414,79.54999923706055,0.7708,-7.968469152123931,-7.968469152123931,-15.166138304247863
10512,10512,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,25.299999237060547,77.9000015258789,919.0,25.5,77.0,900.0,157.17294311523438,6374.419921875,35.494136810302734,13.697916030883787,82.37174224853516,3.9303715229034415,154.3335723876953,6054.07958984375,34.681968688964844,13.92422580718994,82.10282897949219,3.972973108291626,147.1992950439453,5774.64013671875,33.10075378417969,14.401100158691406,81.54339599609375,4.055493354797363,0.0,0.0,1.600000023841858,5.760000228881836,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 21:41:59.194750,25.399999618530273,77.45000076293945,0.7708,-8.360645413126946,-8.360645413126946,-15.95049082625389
10513,10513,23.0,18.700000762939453,19.5,18.5,100.0,False,True,13.773147583007812,100.0,25.39999961853028,77.30000305175781,911.0,25.5,76.5,898.0,157.53579711914062,6379.2705078125,35.601192474365234,13.708406448364258,82.3634262084961,3.928161859512329,153.67063903808594,6057.056640625,34.564361572265625,13.930386543273926,82.0994873046875,3.9701297283172607,148.68002319335938,5777.9453125,33.52934646606445,14.421284675598145,81.52143859863281,4.057325839996338,0.0,0.0,1.590000033378601,5.760000228881836,23.600000381469727,True,False,1,5,23.0,False,False,False,False,False,2023-04-16 21:43:00.166025,25.44999980926514,76.9000015258789,0.7708,-8.326150287802221,-0.7569227534365656,-8.312273041238786
10514,10514,23.0,18.700000762939453,19.5,18.5,100.0,False,True,13.67477035522461,100.0,25.39999961853028,77.4000015258789,901.0,25.299999237060547,76.9000015258789,889.0,156.9510955810547,6379.2705078125,35.38758850097656,13.669106483459473,82.40049743652344,3.930368423461914,153.6920166015625,6057.892578125,34.59349060058594,13.8842191696167,82.14215087890625,3.973684549331665,149.03570556640625,5782.24755859375,33.605953216552734,14.408524513244627,81.54702758789062,4.044495105743408,0.0,0.0,1.590000033378601,5.760000228881836,23.600000381469727,True,False,1,5,23.0,False,False,False,False,False,2023-04-16 21:44:01.137648,25.349999427795414,77.1500015258789,0.7708,-8.324992902123931,-0.756817536556721,-8.311010438680652
10515,10515,23.89999961853028,18.700000762939453,19.5,18.5,100.0,False,True,13.67477035522461,100.0,25.200000762939453,78.0,895.0,25.0,76.9000015258789,884.0,157.31411743164062,6374.14013671875,35.53841781616211,13.687920570373535,82.3803482055664,3.931745767593384,154.71548461914062,6055.59130859375,34.80164337158203,13.914793968200684,82.11228942871094,3.972945213317871,146.7847900390625,5779.11181640625,32.986934661865234,14.401087760925291,81.5723876953125,4.02652645111084,0.0,0.0,1.5700000524520874,5.760000228881836,23.600000381469727,True,False,1,6,23.89999961853028,False,False,False,False,False,2023-04-16 21:45:02.201300,25.100000381469727,77.45000076293945,0.7708,-8.146731707139015,-0.7406119733762739,-8.116543680515289
10516,10516,23.89999961853028,18.700000762939453,19.5,18.5,100.0,False,True,13.67477035522461,100.0,25.0,77.69999694824219,895.0,24.700000762939453,76.4000015258789,883.0,157.2018280029297,6374.14013671875,35.53043746948242,13.688959121704102,82.43632507324219,3.9235622882843018,153.97235107421875,6052.50830078125,34.6690788269043,13.919968605041504,82.11347198486328,3.966516494750977,146.91859436035156,5778.78076171875,32.98818588256836,14.39893627166748,81.55796813964844,4.043076038360596,0.0,0.0,1.559999942779541,5.760000228881836,23.600000381469727,True,False,1,6,23.89999961853028,False,False,False,False,False,2023-04-16 21:46:03.192426,24.850000381469727,77.04999923706055,0.7708,-7.968469832139015,-0.724406348376274,-7.922076180515289
10517,10517,23.89999961853028,18.700000762939453,19.5,18.5,100.0,False,True,13.67477035522461,100.0,24.799999237060547,77.0,897.0,24.39999961853028,76.0,884.0,155.48716735839844,6371.95166015625,35.09553146362305,13.699575424194336,82.36225891113281,3.9382050037384033,153.57293701171875,6052.5390625,34.54279327392578,13.888446807861328,82.14024353027344,3.971351146697998,148.38954162597656,5773.13232421875,33.44624710083008,14.448405265808104,81.50048065185547,4.051126003265381,0.0,0.0,1.6100000143051147,5.760000228881836,23.600000381469727,True,False,1,3,24.0,False,False,False,False,False,2023-04-16 21:47:04.203252,24.599999427795414,76.5,0.7708,-7.79020727712393,-0.708200661556721,-7.72760793868065
10518,10518,23.89999961853028,18.700000762939453,19.5,18.5,100.0,False,True,13.67477035522461,100.0,24.600000381469727,75.9000015258789,905.0,24.100000381469727,75.4000015258789,887.0,155.32765197753906,6371.95166015625,34.99711227416992,13.680212020874023,82.38574981689453,3.934082269668579,153.70457458496094,6050.41650390625,34.60661315917969,13.890823364257812,82.14059448242188,3.968578338623047,148.4212188720703,5780.62548828125,33.40903854370117,14.461240768432615,81.48389434814453,4.054919242858887,0.0,0.0,1.5800000429153442,5.760000228881836,23.600000381469727,True,False,1,3,24.0,False,False,False,False,False,2023-04-16 21:48:05.301663,24.350000381469727,75.6500015258789,0.7708,-7.611946082139016,-0.691995098376274,-7.5331411805152895
10519,10519,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,24.39999961853028,75.4000015258789,917.0,23.89999961853028,76.69999694824219,892.0,157.32586669921875,6372.90283203125,35.59128952026367,13.68542766571045,82.38091278076172,3.9336910247802734,153.5739288330078,6050.34375,34.56229019165039,13.921184539794922,82.11241912841797,3.966395139694214,148.56307983398438,5777.1220703125,33.45357131958008,14.472784996032717,81.48004913330078,4.047192573547363,0.0,0.0,1.600000023841858,5.760000228881836,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 21:49:06.342398,24.14999961853028,76.04999923706055,0.7708,-7.469336038126952,-7.469336038126952,-14.167872076253904
10520,10520,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,24.200000762939453,77.19999694824219,922.0,23.700000762939453,78.80000305175781,897.0,155.70423889160156,6372.90283203125,35.09326171875,13.668315887451172,82.38916778564453,3.942551374435425,153.5706787109375,6052.91650390625,34.59306716918945,13.949565887451172,82.0797119140625,3.9707653522491455,148.6346435546875,5773.47216796875,33.49378967285156,14.469240188598633,81.47555541992188,4.055209159851074,0.0,0.0,1.600000023841858,5.760000228881836,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 21:50:07.385555,23.950000762939453,78.0,0.7708,-7.32672735414505,-7.32672735414505,-13.8826547082901
10521,10521,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,24.200000762939453,78.69999694824219,923.0,23.600000381469727,80.4000015258789,902.0,157.50784301757812,6376.81591796875,35.54226303100586,13.637411117553713,82.44742584228516,3.915142297744751,153.11248779296875,6051.60498046875,34.368709564208984,13.942936897277832,82.07888793945312,3.978216409683228,148.47000122070312,5778.57763671875,33.431236267089844,14.436270713806152,81.50645446777344,4.057283878326416,0.0,0.0,1.5800000429153442,5.760000228881836,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 21:51:09.076358,23.90000057220459,79.54999923706055,0.7708,-7.291074843142033,-7.291074843142033,-13.811349686284064
10522,10522,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,24.200000762939453,79.5999984741211,924.0,23.5,81.4000015258789,904.0,155.6205291748047,6376.81591796875,35.13093566894531,13.687580108642578,82.3839340209961,3.928547382354736,153.89552307128906,6053.40576171875,34.5474967956543,13.892285346984863,82.13594055175781,3.9717936515808105,148.75440979003906,5777.357421875,33.505462646484375,14.485198974609377,81.46007537841797,4.054740905761719,0.0,0.0,1.5499999523162842,5.760000228881836,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 21:52:10.101883,23.850000381469727,80.5,0.7708,-7.255422332139015,-7.255422332139015,-13.740044664278031
10523,10523,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,24.100000381469727,79.80000305175781,923.0,23.5,81.5999984741211,904.0,157.25927734375,6372.5400390625,35.526390075683594,13.713607788085938,82.36207580566406,3.924375772476196,153.59124755859375,6052.74365234375,34.484886169433594,13.876982688903809,82.1544189453125,3.968583345413208,147.21995544433594,5776.2490234375,33.06768035888672,14.405113220214844,81.54119873046875,4.053714752197266,0.0,0.0,1.6200000047683716,5.760000228881836,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 21:53:11.136287,23.800000190734863,80.70000076293945,0.7708,-7.219769821135999,-7.219769821135999,-13.668739642271998
10524,10524,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.599536895751951,100.0,24.100000381469727,80.0999984741211,919.0,23.5,82.0,902.0,155.66122436523438,6372.5400390625,35.073246002197266,13.669612884521484,82.40239715576172,3.9279627799987793,153.66299438476562,6055.2666015625,34.56740951538086,13.917083740234377,82.11077880859375,3.972224712371826,148.87347412109375,5781.14794921875,33.52128219604492,14.431547164916992,81.508056640625,4.060405731201172,0.0,0.0,1.5800000429153442,5.760000228881836,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 21:54:12.140625,23.800000190734863,81.04999923706055,0.7708,-7.273414851329329,-7.273414851329329,-13.776029702658658
10525,10525,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,24.0,80.5999984741211,912.0,23.39999961853028,82.19999694824219,901.0,157.1418914794922,6378.1982421875,35.43636703491211,13.711068153381348,82.36327362060547,3.92565393447876,153.5401153564453,6054.775390625,34.521995544433594,13.94116497039795,82.086669921875,3.972191333770752,147.19952392578125,5778.6337890625,33.06401062011719,14.413816452026367,81.52549743652344,4.060715675354004,0.0,0.0,1.590000033378601,5.760000228881836,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 21:55:13.197413,23.69999980926514,81.39999771118164,0.7708,-7.148464799129966,-7.148464799129966,-13.526129598259931
10526,10526,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.773147583007812,100.0,24.0,80.69999694824219,904.0,23.39999961853028,82.30000305175781,899.0,155.58395385742188,6378.1982421875,35.05708694458008,13.675758361816406,82.39244842529297,3.9318442344665527,153.83335876464844,6056.2890625,34.51862716674805,13.905096054077148,82.12759399414062,3.9672794342041016,147.41775512695312,5778.9443359375,33.13737869262695,14.420388221740724,81.52957916259766,4.050052165985107,0.0,0.0,1.600000023841858,5.760000228881836,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 21:56:14.199135,23.69999980926514,81.5,0.7708,-7.078317162802221,-7.078317162802221,-13.385834325604442
10527,10527,23.89999961853028,18.700000762939453,19.5,18.5,0.0,False,True,13.67477035522461,100.0,23.89999961853028,80.9000015258789,895.0,23.39999961853028,82.4000015258789,895.0,155.4132537841797,6375.15966796875,35.07533264160156,13.700247764587402,82.37411499023438,3.92566180229187,153.73065185546875,6054.61962890625,34.538909912109375,13.88577938079834,82.14311981201172,3.971126794815064,147.54714965820312,5780.685546875,33.169715881347656,14.418116569519045,81.53941345214844,4.04246711730957,0.0,0.0,1.5800000429153442,5.760000228881836,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-16 21:57:15.308671,23.64999961853028,81.6500015258789,0.7708,-7.112812288126951,-7.112812288126951,-13.454824576253902
