,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
18459,18459,22.89999961853028,18.89999961853028,19.5,18.5,0.0,False,True,15.06365966796875,100.0,24.100000381469727,82.5,918.0,23.700000762939453,83.0999984741211,880.0,155.75514221191406,6369.11328125,35.20418930053711,13.678537368774414,82.39277648925781,3.928679466247559,152.46954345703125,6050.02490234375,34.235103607177734,13.911957740783691,82.12238311767578,3.965700387954712,147.36260986328125,5771.4404296875,33.20442581176758,14.422797203063965,81.54003143310547,4.037177085876465,0.0,0.0,1.649999976158142,3.680000066757202,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-23 01:19:42.699925,23.90000057220459,82.79999923706055,0.7708,-6.300730790913105,-6.300730790913105,-11.83066158182621
18460,18460,22.89999961853028,18.89999961853028,19.5,18.5,0.0,False,True,15.057872772216797,100.0,24.100000381469727,82.5999984741211,922.0,23.799999237060547,83.4000015258789,880.0,155.7526092529297,6371.48486328125,35.19806671142578,13.667149543762209,82.40824890136719,3.924603223800659,154.82579040527344,6045.97412109375,34.785255432128906,13.91348361968994,82.11920928955078,3.9673237800598153,147.1851348876953,5767.59912109375,33.2006721496582,14.437589645385742,81.51765441894531,4.044768810272217,0.0,0.0,1.6200000047683716,3.680000066757202,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-23 01:20:43.822423,23.949999809265137,83.0,0.7708,-6.340508953449727,-6.340508953449727,-11.910217906899454
18461,18461,22.89999961853028,18.89999961853028,19.5,18.5,0.0,False,True,14.959491729736328,100.0,24.100000381469727,82.5,925.0,23.799999237060547,83.30000305175781,881.0,155.841552734375,6371.48486328125,35.23551177978516,13.658584594726562,82.41606903076172,3.92535662651062,151.9491424560547,6048.85693359375,34.21816635131836,13.91368293762207,82.12776184082031,3.9585440158844,147.1778106689453,5773.228515625,33.14458465576172,14.443145751953123,81.51174926757812,4.045130729675293,0.0,0.0,1.6699999570846558,3.680000066757202,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-23 01:21:46.018053,23.949999809265137,82.9000015258789,0.7708,-6.410659309837818,-6.410659309837818,-12.050518619675636
18462,18462,22.89999961853028,18.89999961853028,19.5,18.5,0.0,False,True,14.959491729736328,100.0,24.200000762939453,82.5,926.0,23.799999237060547,83.30000305175781,884.0,155.49191284179688,6375.79638671875,35.15248489379883,13.684548377990724,82.39266967773438,3.9228124618530273,152.0312957763672,6050.69580078125,34.16091537475586,13.89306926727295,82.15159606933594,3.955366849899292,147.1007843017578,5769.72998046875,33.14532852172852,14.409035682678224,81.55186462402344,4.039120674133301,0.0,0.0,1.649999976158142,3.680000066757202,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-23 01:22:47.072047,24.0,82.9000015258789,0.7708,-6.446311820840835,-6.446311820840835,-12.121823641681669
18463,18463,22.89999961853028,18.89999961853028,19.5,18.5,0.0,False,True,14.959491729736328,100.0,24.100000381469727,82.4000015258789,926.0,23.700000762939453,83.0999984741211,884.0,155.60205078125,6375.79638671875,35.167694091796875,13.646939277648926,82.42521667480469,3.92785382270813,152.12266540527344,6050.40234375,34.258506774902344,13.90381908416748,82.13282012939453,3.963415145874024,147.39089965820312,5766.8056640625,33.15925598144531,14.41888427734375,81.54814147949219,4.03300666809082,0.0,0.0,1.6299999952316284,3.680000066757202,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-23 01:23:48.140694,23.90000057220459,82.75,0.7708,-6.375007478849888,-6.375007478849888,-11.979214957699774
18464,18464,22.89999961853028,18.89999961853028,19.5,18.5,0.0,False,True,14.959491729736328,100.0,24.100000381469727,82.4000015258789,924.0,23.700000762939453,83.0999984741211,883.0,155.3436737060547,6377.390625,35.081302642822266,13.648300170898438,82.42704010009766,3.9246985912323,152.71109008789062,6051.470703125,34.36964416503906,13.87857723236084,82.15582275390625,3.96562385559082,147.2852783203125,5772.791015625,33.15414047241211,14.403975486755373,81.5566635131836,4.039427757263184,0.0,0.2000000029802322,1.649999976158142,3.680000066757202,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-23 01:24:49.270180,23.90000057220459,82.75,0.7708,-6.375007478849888,-6.375007478849888,-11.979214957699774
18465,18465,22.89999961853028,18.89999961853028,19.5,18.5,0.0,False,True,14.959491729736328,100.0,24.100000381469727,82.4000015258789,919.0,23.700000762939453,83.0,882.0,155.61166381835938,6377.390625,35.1811408996582,13.679609298706056,82.39031219482422,3.930121898651123,152.91441345214844,6051.01708984375,34.398765563964844,13.878670692443848,82.1618881225586,3.959450006484986,147.42056274414062,5775.08837890625,33.23280334472656,14.44316864013672,81.5186996459961,4.038187980651856,0.0,0.0,1.649999976158142,3.680000066757202,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-23 01:25:50.353788,23.90000057220459,82.70000076293945,0.7708,-6.375007478849888,-6.375007478849888,-11.979214957699774
18466,18466,22.89999961853028,18.89999961853028,19.5,18.5,0.0,False,True,14.959491729736328,100.0,24.100000381469727,82.30000305175781,915.0,23.700000762939453,83.0,880.0,155.4974822998047,6377.35498046875,35.148738861083984,13.657750129699709,82.41104125976562,3.93122124671936,152.239013671875,6045.0986328125,34.202232360839844,13.896212577819824,82.14132690429688,3.9625003337860094,146.79071044921875,5772.81103515625,33.019325256347656,14.407814979553224,81.555419921875,4.036828994750977,0.0,0.0,1.6399999856948853,3.680000066757202,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-23 01:26:51.413461,23.90000057220459,82.6500015258789,0.7708,-6.375007478849888,-6.375007478849888,-11.979214957699774
18467,18467,22.89999961853028,18.89999961853028,19.5,18.5,0.0,False,True,14.959491729736328,100.0,24.100000381469727,82.0999984741211,915.0,23.700000762939453,82.9000015258789,879.0,155.8035125732422,6377.35498046875,35.20379638671875,13.688814163208008,82.38591766357422,3.92527437210083,152.61514282226562,6050.6513671875,34.39177703857422,13.868623733520508,82.16832733154297,3.963042497634888,147.2542724609375,5773.59814453125,33.17753601074219,14.435864448547363,81.52244567871094,4.041741371154785,0.0,0.0,1.659999966621399,3.680000066757202,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-23 01:27:52.523049,23.90000057220459,82.5,0.7708,-6.375007478849888,-6.375007478849888,-11.979214957699774
18468,18468,22.89999961853028,18.89999961853028,19.5,18.5,0.0,False,True,14.959491729736328,100.0,24.100000381469727,82.0,916.0,23.700000762939453,82.9000015258789,879.0,155.49386596679688,6375.34375,35.116851806640625,13.693236351013184,82.375,3.931798696517944,152.23519897460938,6050.318359375,34.24765396118164,13.892437934875488,82.14200592041016,3.965563535690308,146.63299560546875,5773.1240234375,32.990028381347656,14.40607452392578,81.55425262451172,4.039658069610596,0.0,0.0,1.659999966621399,3.680000066757202,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-23 01:28:53.650495,23.90000057220459,82.45000076293945,0.7708,-6.375007478849888,-6.375007478849888,-11.979214957699774
18469,18469,22.89999961853028,18.89999961853028,19.5,18.5,0.0,False,True,15.057872772216797,100.0,24.100000381469727,82.30000305175781,919.0,23.700000762939453,82.9000015258789,879.0,155.49388122558594,6375.34375,35.139976501464844,13.660356521606444,82.4112548828125,3.928395748138428,151.85243225097656,6045.4990234375,34.18085861206055,13.904955863952637,82.13180541992188,3.9632487297058105,147.00071716308594,5772.86962890625,33.10091018676758,14.390872955322266,81.55860900878906,4.050566673278809,0.2000000029802322,0.0,1.649999976158142,3.680000066757202,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-23 01:29:54.657304,23.90000057220459,82.60000228881836,0.7708,-6.304857122461796,-6.304857122461796,-11.838914244923593
18470,18470,22.89999961853028,18.89999961853028,19.5,18.5,0.0,False,True,14.959491729736328,100.0,24.100000381469727,82.19999694824219,923.0,23.700000762939453,83.0999984741211,881.0,155.52316284179688,6374.30517578125,35.158843994140625,13.662057876586914,82.40704345703125,3.9309232234954834,151.8628387451172,6046.1064453125,34.20611953735352,13.852344512939451,82.19620513916016,3.95147442817688,146.92599487304688,5772.65869140625,33.04961013793945,14.423894882202148,81.54239654541016,4.033722877502441,0.0,0.0,1.6299999952316284,3.680000066757202,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-23 01:30:55.683160,23.90000057220459,82.64999771118164,0.7708,-6.375007478849888,-6.375007478849888,-11.979214957699774
18471,18471,22.89999961853028,18.89999961853028,19.5,18.5,0.0,False,True,15.057872772216797,100.0,24.100000381469727,82.19999694824219,925.0,23.700000762939453,83.0999984741211,882.0,155.4989776611328,6374.30517578125,35.14320373535156,13.668268203735352,82.4029541015625,3.9288058280944815,151.93936157226562,6045.0947265625,34.22932434082031,13.872258186340332,82.1812973022461,3.946448564529419,145.9580841064453,5769.57763671875,32.8276252746582,14.386273384094238,81.57626342773438,4.037487983703613,0.0,0.0,1.7000000476837158,3.680000066757202,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-23 01:31:57.738145,23.90000057220459,82.64999771118164,0.7708,-6.304857122461796,-6.304857122461796,-11.838914244923593
18472,18472,22.89999961853028,18.89999961853028,19.5,18.5,0.0,False,True,14.959491729736328,100.0,24.100000381469727,82.0999984741211,925.0,23.799999237060547,82.9000015258789,884.0,155.5502471923828,6374.08154296875,35.15497970581055,13.68152904510498,82.38897705078125,3.929515838623047,151.96043395996094,6050.0068359375,34.17689514160156,13.923949241638184,82.10877990722656,3.9672815799713135,146.07423400878906,5772.56298828125,32.91166305541992,14.379167556762695,81.5778579711914,4.043002605438232,0.0,0.0,1.6399999856948853,3.680000066757202,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-23 01:32:58.799607,23.949999809265137,82.5,0.7708,-6.410659309837818,-6.410659309837818,-12.050518619675636
18473,18473,22.89999961853028,18.89999961853028,19.5,18.5,0.0,False,True,15.057872772216797,100.0,24.100000381469727,82.0,923.0,23.700000762939453,82.69999694824219,882.0,155.7097930908203,6374.08154296875,35.206390380859375,13.658268928527832,82.4109115600586,3.9308278560638414,152.25875854492188,6050.39501953125,34.19325637817383,13.911125183105469,82.12602233886719,3.962852954864502,147.45628356933594,5766.42919921875,33.234798431396484,14.418418884277344,81.54130554199219,4.040302276611328,0.0,0.0,1.6200000047683716,3.680000066757202,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-23 01:33:59.844723,23.90000057220459,82.3499984741211,0.7708,-6.304857122461796,-6.304857122461796,-11.838914244923593
18474,18474,22.89999961853028,18.89999961853028,19.5,18.5,0.0,False,True,14.959491729736328,100.0,24.100000381469727,82.0999984741211,920.0,23.700000762939453,82.69999694824219,881.0,155.744140625,6373.3759765625,35.219242095947266,13.678668022155762,82.3971939086914,3.924175977706909,152.1425323486328,6045.55078125,34.17853164672852,13.877009391784668,82.16122436523438,3.9617958068847656,146.93695068359375,5771.5390625,33.09950256347656,14.409904479980469,81.55213928222656,4.037991046905518,0.0,0.0,1.659999966621399,3.660000085830689,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-23 01:35:00.873575,23.90000057220459,82.39999771118164,0.7708,-6.375007478849888,-6.375007478849888,-11.979214957699774
18475,18475,22.89999961853028,18.89999961853028,19.5,18.5,0.0,False,True,15.133102416992188,100.0,24.100000381469727,82.0,913.0,23.700000762939453,82.80000305175781,880.0,155.58741760253906,6373.3759765625,35.15887451171875,13.665404319763184,82.40299987792969,3.931610822677612,151.51455688476562,6048.86669921875,33.9646110534668,13.882967948913574,82.1583480834961,3.95869493484497,145.62376403808594,5771.13720703125,32.69680404663086,14.35793685913086,81.60641479492188,4.035637855529785,0.0,0.0,1.6299999952316284,3.660000085830689,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-23 01:36:01.940210,23.90000057220459,82.4000015258789,0.7708,-6.251214812328816,-6.251214812328816,-11.731629624657632
18476,18476,22.89999961853028,18.89999961853028,19.5,18.5,0.0,False,True,14.959491729736328,100.0,24.100000381469727,82.0999984741211,913.0,23.700000762939453,82.69999694824219,878.0,155.93490600585938,6370.85400390625,35.20818328857422,13.66346263885498,82.4057388305664,3.9308266639709473,152.0946807861328,6051.1630859375,34.12688064575195,13.905950546264648,82.1259536743164,3.968109369277954,145.78700256347656,5768.76220703125,32.786983489990234,14.38973617553711,81.57516479492188,4.03513765335083,0.0,0.0,1.6200000047683716,3.660000085830689,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-23 01:37:03.091698,23.90000057220459,82.39999771118164,0.7708,-6.375007478849888,-6.375007478849888,-11.979214957699774
18477,18477,22.89999961853028,18.89999961853028,19.5,18.5,0.0,False,True,14.959491729736328,100.0,24.100000381469727,82.0,915.0,23.700000762939453,82.69999694824219,877.0,155.66030883789062,6370.85400390625,35.14097595214844,13.673941612243652,82.39664459228516,3.9294357299804688,151.90208435058594,6046.287109375,34.159263610839844,13.890307426452637,82.14391326904297,3.965785503387451,147.15969848632812,5770.5,33.16885757446289,14.41529369354248,81.54297637939453,4.041727542877197,0.0,0.0,1.6699999570846558,3.660000085830689,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-23 01:38:04.165581,23.90000057220459,82.3499984741211,0.7708,-6.375007478849888,-6.375007478849888,-11.979214957699774
18478,18478,22.89999961853028,18.89999961853028,19.5,18.5,0.0,False,True,15.057872772216797,100.0,24.100000381469727,82.0,916.0,23.700000762939453,82.69999694824219,877.0,155.1696319580078,6373.06689453125,35.01134490966797,13.702592849731444,82.36732482910156,3.930084466934204,152.97410583496094,6048.89013671875,34.42554473876953,13.874306678771973,82.17017364501953,3.955571174621582,146.93405151367188,5772.1435546875,33.098838806152344,14.384727478027344,81.58477783203125,4.030545234680176,0.0,0.0,1.6399999856948853,3.660000085830689,23.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-23 01:39:05.176888,23.90000057220459,82.3499984741211,0.7708,-6.304857122461796,-6.304857122461796,-11.838914244923593
18479,18479,22.89999961853028,18.89999961853028,19.5,18.5,0.0,False,True,15.057872772216797,100.0,24.100000381469727,81.9000015258789,920.0,23.700000762939453,82.5999984741211,878.0,155.4126739501953,6373.06689453125,35.092010498046875,13.647192001342772,82.4227294921875,3.930129051208496,151.92703247070312,6043.82275390625,34.13869857788086,13.899252891540527,82.14329528808594,3.957463026046753,147.19786071777344,5771.490234375,33.136714935302734,14.464298248291016,81.49380493164062,4.041913986206055,0.0,0.0,1.6699999570846558,3.660000085830689,23.5,True,False,3,2,24.0,True,False,False,False,False,2023-04-23 01:40:06.216750,23.90000057220459,82.25,0.7708,-6.304857122461796,-6.304857122461796,-11.838914244923593
18480,18480,22.89999961853028,18.89999961853028,19.5,18.5,0.0,False,True,14.959491729736328,100.0,24.100000381469727,82.0,926.0,23.700000762939453,83.0,880.0,155.49041748046875,6371.6044921875,35.14842987060547,13.666142463684082,82.39899444580078,3.934879541397095,151.98434448242188,6051.08251953125,34.228450775146484,13.93151569366455,82.10831451416016,3.960137844085693,146.9942626953125,5770.33251953125,33.13772964477539,14.381994247436523,81.57465362548828,4.043379306793213,0.2000000029802322,0.0,1.659999966621399,3.660000085830689,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-23 01:41:07.325272,23.90000057220459,82.5,0.7708,-6.375007478849888,-6.375007478849888,-11.979214957699774
18481,18481,22.89999961853028,18.89999961853028,19.5,18.5,0.0,False,True,15.057872772216797,100.0,24.100000381469727,82.0999984741211,932.0,23.700000762939453,83.0999984741211,884.0,155.70628356933594,6371.6044921875,35.19401550292969,13.684295654296877,82.3855209350586,3.9301438331604,152.7655487060547,6044.70068359375,34.28168487548828,13.899304389953612,82.1336669921875,3.967068910598755,145.82955932617188,5765.61962890625,32.766571044921875,14.411322593688965,81.5619125366211,4.02679443359375,0.0,0.0,1.590000033378601,3.660000085830689,23.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-23 01:42:09.478598,23.90000057220459,82.5999984741211,0.7708,-6.304857122461796,-6.304857122461796,-11.838914244923593
18482,18482,22.89999961853028,18.89999961853028,19.5,18.5,0.0,False,True,15.057872772216797,100.0,24.100000381469727,82.19999694824219,934.0,23.700000762939453,83.0,887.0,155.54087829589844,6373.482421875,35.12316131591797,13.650586128234863,82.4234390258789,3.92597770690918,151.9244842529297,6049.96142578125,34.08397674560547,13.895825386047363,82.14268493652344,3.9615421295166016,147.13311767578125,5773.16357421875,33.115516662597656,14.4046630859375,81.56140899658203,4.033941745758057,0.0,0.0,1.6299999952316284,3.660000085830689,23.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-23 01:43:10.565158,23.90000057220459,82.5999984741211,0.7708,-6.304857122461796,-6.304857122461796,-11.838914244923593
