,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
4619,4619,23.100000381469727,18.0,19.5,18.5,0.0,False,True,20.480323791503903,100.0,24.299999237060547,83.30000305175781,436.0,24.100000381469727,84.0,430.0,161.89645385742188,6362.91943359375,36.55977630615234,13.710844993591309,82.36447143554688,3.9247562885284415,159.00576782226562,6052.12255859375,35.746620178222656,13.926650047302246,82.10186767578125,3.971428871154785,150.08250427246094,5779.25927734375,33.74961853027344,14.469841003417969,81.46952056884766,4.0606303215026855,0.0,0.0,1.690000057220459,5.659999847412109,22.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 16:50:42.169652,24.199999809265137,83.6500015258789,0,-2.6523056852746034,-2.6523056852746034,-5.304611370549207
4620,4620,23.100000381469727,18.0,19.5,18.5,0.0,False,True,20.31539535522461,100.0,24.299999237060547,83.4000015258789,435.0,24.100000381469727,84.0999984741211,430.0,162.27574157714844,6377.16552734375,36.62846755981445,13.694509506225586,82.38507843017578,3.920440435409546,159.07809448242188,6057.98046875,35.69537734985352,13.95584774017334,82.06665802001953,3.977569580078125,150.01617431640625,5781.51953125,33.69899368286133,14.449591636657717,81.48855590820312,4.061858177185059,0.0,0.0,1.6799999475479126,5.659999847412109,22.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 16:51:43.101630,24.199999809265137,83.75,0,-2.769907494442463,-2.769907494442463,-5.539814988884926
4621,4621,23.100000381469727,18.0,19.5,18.5,0.0,False,True,20.390625,100.0,24.299999237060547,83.30000305175781,435.0,24.100000381469727,84.0,430.0,161.9163818359375,6375.59423828125,36.4840202331543,13.692094802856444,82.3857192993164,3.922195672988892,159.04640197753906,6059.10009765625,35.7412109375,13.975136756896973,82.04846954345703,3.9764561653137207,149.82752990722656,5778.7255859375,33.64781188964844,14.450026512145996,81.49383544921875,4.05616569519043,0.0,0.0,1.7000000476837158,5.659999847412109,22.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 16:52:44.265875,24.199999809265137,83.6500015258789,0,-2.7162651843094827,-2.7162651843094827,-5.432530368618965
4622,4622,23.100000381469727,18.0,19.5,18.5,0.0,False,True,20.24016571044922,100.0,24.299999237060547,83.0999984741211,435.0,24.100000381469727,83.80000305175781,430.0,161.518310546875,6380.36865234375,36.45417785644531,13.67580795288086,82.40577697753906,3.918437004089356,159.07286071777344,6060.69580078125,35.76634216308594,13.966044425964355,82.05410766601562,3.979942560195923,151.37908935546875,5782.7724609375,34.06874465942383,14.41377067565918,81.5426254272461,4.04364013671875,0.0,0.2000000029802322,1.690000057220459,5.659999847412109,22.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 16:53:45.200801,24.199999809265137,83.45000076293945,0,-2.823549804575443,-2.823549804575443,-5.647099609150886
4623,4623,23.100000381469727,18.0,19.5,18.5,0.0,False,True,20.29224395751953,100.0,24.299999237060547,82.9000015258789,434.0,24.100000381469727,83.5999984741211,429.0,160.67481994628906,6377.9638671875,36.232303619384766,13.70383644104004,82.36897277832031,3.927256584167481,159.11190795898438,6058.91015625,35.737510681152344,13.965062141418455,82.05733489990234,3.977669477462769,150.12193298339844,5781.32568359375,33.77845764160156,14.430827140808104,81.50814056396484,4.061028003692627,0.0,0.0,1.6799999475479126,5.659999847412109,22.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 16:54:46.139537,24.199999809265137,83.25,0,-2.7864155406975746,-2.7864155406975746,-5.572831081395149
4624,4624,23.100000381469727,18.0,19.5,18.5,0.0,False,True,20.196758270263672,100.0,24.39999961853028,82.80000305175781,434.0,24.100000381469727,83.5,430.0,160.20338439941406,6377.2138671875,36.11909484863281,13.703871726989746,82.36883544921875,3.927354574203491,155.64410400390625,6057.06640625,34.64117813110352,13.94285488128662,82.08489990234375,3.9723196029663086,149.772705078125,5782.8349609375,33.63578796386719,14.424479484558104,81.51274871826172,4.062815189361572,0.0,0.0,1.7200000286102295,5.659999847412109,22.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 16:55:47.074766,24.250000000000004,83.1500015258789,0,-2.8901538822841673,-2.8901538822841673,-5.7803077645683345
4625,4625,23.100000381469727,18.0,19.5,18.5,0.0,False,True,20.24016571044922,100.0,24.39999961853028,82.5,434.0,24.200000762939453,83.30000305175781,429.0,160.3024444580078,6372.15673828125,36.11735153198242,13.676947593688965,82.40924072265625,3.913858413696289,159.36668395996094,6059.7529296875,35.84137344360352,13.937664031982422,82.08780670166016,3.974525690078736,149.73753356933594,5784.314453125,33.64111328125,14.435506820678713,81.51287078857422,4.051648139953613,0.0,0.0,1.6799999475479126,5.659999847412109,22.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 16:56:48.002816,24.300000190734867,82.9000015258789,0,-2.8948548265814806,-2.8948548265814806,-5.789709653162961
4626,4626,23.100000381469727,18.0,19.5,18.5,0.0,False,True,20.11284637451172,100.0,24.39999961853028,82.30000305175781,434.0,24.200000762939453,83.0999984741211,429.0,161.97174072265625,6370.00146484375,36.52837371826172,13.684086799621582,82.38695526123047,3.928948402404785,159.44557189941406,6053.58251953125,35.86882019042969,13.918739318847656,82.109375,3.971864461898804,151.51206970214844,5779.20068359375,34.12333679199219,14.474539756774902,81.4698715209961,4.055598258972168,0.0,0.0,1.690000057220459,5.659999847412109,22.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 16:57:48.907181,24.300000190734867,82.70000076293945,0,-2.985639560773375,-2.985639560773375,-5.97127912154675
4627,4627,23.100000381469727,18.0,19.5,18.5,0.0,False,True,20.08391571044922,100.0,24.39999961853028,82.0999984741211,433.0,24.200000762939453,82.80000305175781,428.0,160.7129364013672,6365.72509765625,36.28548812866211,13.700913429260254,82.37590789794922,3.923250198364258,159.28115844726562,6055.90185546875,35.774436950683594,13.897381782531738,82.12701416015625,3.9757137298583984,150.14309692382812,5781.62646484375,33.73492813110352,14.467100143432615,81.4872055053711,4.045702934265137,0.0,0.0,1.690000057220459,5.659999847412109,22.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 16:58:49.843076,24.300000190734867,82.45000076293945,0,-3.006268498456481,-3.006268498456481,-6.012536996912962
4628,4628,23.100000381469727,18.0,19.5,18.5,0.0,False,True,20.09259033203125,100.0,24.39999961853028,82.0,433.0,24.200000762939453,82.69999694824219,428.0,160.78955078125,6367.59228515625,36.35760116577149,13.69070529937744,82.37739562988281,3.925195455551148,158.38047790527344,6055.15380859375,35.60929870605469,13.926908493041992,82.10746002197266,3.9656362533569336,150.05264282226562,5783.18408203125,33.71417999267578,14.435295104980469,81.50828552246094,4.056484222412109,0.0,0.0,1.690000057220459,5.659999847412109,22.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 16:59:50.797101,24.300000190734867,82.3499984741211,0,-3.000083081223967,-3.000083081223967,-6.000166162447934
4629,4629,23.100000381469727,18.0,19.5,18.5,0.0,False,True,19.971065521240234,100.0,24.39999961853028,82.0999984741211,434.0,24.200000762939453,82.80000305175781,428.0,161.86688232421875,6362.35498046875,36.5131950378418,13.715922355651855,82.35499572753906,3.929114818572998,158.8274383544922,6054.17578125,35.709957122802734,13.95207691192627,82.07862091064453,3.969342708587648,151.48570251464844,5783.01123046875,34.10337829589844,14.491741180419922,81.44013214111328,4.068177223205566,0.0,0.0,1.690000057220459,5.659999847412109,22.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:00:51.648678,24.300000190734867,82.45000076293945,0,-3.086736043746474,-3.086736043746474,-6.173472087492948
4630,4630,23.100000381469727,18.0,19.5,18.5,0.0,False,True,19.89583206176757,100.0,24.39999961853028,82.0999984741211,495.0,24.200000762939453,82.80000305175781,459.0,161.9493865966797,6374.17236328125,36.52530288696289,13.71547031402588,82.36795806884766,3.916624784469605,159.02120971679688,6058.2021484375,35.73507308959961,13.922600746154783,82.10681915283203,3.9705886840820312,150.2906036376953,5779.62109375,33.81570053100586,14.44696807861328,81.50262451171875,4.05043888092041,0.0,0.0,1.6699999570846558,5.659999847412109,22.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:01:52.538279,24.300000190734867,82.45000076293945,0,-3.140381073939808,-3.140381073939808,-6.280762147879616
4631,4631,23.100000381469727,18.0,19.5,18.5,0.0,False,True,19.63830947875977,100.0,24.39999961853028,82.0999984741211,603.0,24.200000762939453,82.80000305175781,519.0,160.74893188476562,6378.7490234375,36.26405334472656,13.708109855651855,82.36524963378906,3.926655769348145,159.37754821777344,6056.98876953125,35.75199508666992,13.96617603302002,82.05970764160156,3.9741814136505127,151.58924865722656,5782.697265625,34.12028121948242,14.459513664245604,81.48250579833984,4.05797004699707,0.0,0.0,1.6799999475479126,5.659999847412109,22.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:02:53.765891,24.300000190734867,82.45000076293945,0,-3.3240069079470635,-3.3240069079470635,-6.648013815894127
4632,4632,23.100000381469727,18.0,19.5,18.5,0.0,False,True,19.60069274902344,100.0,24.39999961853028,81.9000015258789,685.0,24.200000762939453,82.5999984741211,595.0,160.64341735839844,6378.3173828125,36.17670440673828,13.714863777160645,82.36174011230469,3.9234461784362793,159.31980895996094,6061.22607421875,35.819698333740234,13.92774772644043,82.09654235839844,3.975783109664917,149.92564392089844,5782.0673828125,33.65319061279297,14.44280242919922,81.50640106201172,4.050819873809815,0.0,0.0,1.7200000286102295,5.659999847412109,22.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:03:54.642360,24.300000190734867,82.25,0,-3.350829423043728,-3.350829423043728,-6.701658846087456
4633,4633,23.100000381469727,18.0,19.5,18.5,0.0,False,True,19.60069274902344,100.0,24.39999961853028,81.80000305175781,815.0,24.200000762939453,82.30000305175781,703.0,160.52743530273438,6377.6455078125,36.23918151855469,13.675549507141112,82.40440368652344,3.920062303543091,159.1236572265625,6056.42041015625,35.76937484741211,13.920262336730955,82.10717010498047,3.9725918769836426,150.52777099609375,5781.8388671875,33.84033966064453,14.50320816040039,81.4430923461914,4.053715229034424,0.0,0.0,1.7100000381469729,5.659999847412109,22.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:04:55.497322,24.300000190734867,82.05000305175781,0,-3.350829423043728,-3.350829423043728,-6.701658846087456
4634,4634,23.100000381469727,18.0,19.5,18.5,0.0,False,True,19.48205947875977,100.0,24.39999961853028,81.30000305175781,952.0,24.200000762939453,82.0999984741211,812.0,162.1129150390625,6376.5869140625,36.60854721069336,13.698501586914062,82.37804412841797,3.923522472381592,158.7519989013672,6056.97802734375,35.63541412353516,13.9397554397583,82.0872802734375,3.972965240478516,151.34291076660156,5778.98779296875,34.04125213623047,14.503952980041504,81.4347152709961,4.061342239379883,0.0,0.0,1.6799999475479126,5.659999847412109,22.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:05:56.453975,24.300000190734867,81.70000076293945,0,-3.4354205798220634,-3.4354205798220634,-6.870841159644127
4635,4635,23.100000381469727,18.0,19.5,18.5,0.0,False,True,19.38946533203125,100.0,24.39999961853028,81.19999694824219,1047.0,24.200000762939453,81.9000015258789,923.0,160.474365234375,6372.80029296875,36.16315460205078,13.739201545715332,82.3342514038086,3.926675081253052,159.37274169921875,6057.00244140625,35.83611297607422,13.96590805053711,82.05940246582031,3.9747214317321777,149.90232849121094,5782.79638671875,33.71712875366211,14.44729709625244,81.49970245361328,4.053008556365967,0.0,0.0,1.6699999570846558,5.659999847412109,22.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:06:57.412487,24.300000190734867,81.54999923706055,0,-3.5014446046614673,-3.5014446046614673,-7.002889209322935
4636,4636,23.100000381469727,18.0,19.5,18.5,0.0,False,True,19.395252227783203,100.0,24.39999961853028,81.0,1095.0,24.200000762939453,81.69999694824219,993.0,160.01104736328125,6375.27880859375,36.00529479980469,13.727591514587402,82.34595489501953,3.92647123336792,159.39523315429688,6054.58935546875,35.878665924072266,13.951791763305664,82.07717895507812,3.971067428588867,150.29759216308594,5787.65087890625,33.79378890991211,14.430908203125,81.51510620117188,4.053997993469238,0.0,0.0,1.690000057220459,5.659999847412109,22.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:07:58.353353,24.300000190734867,81.3499984741211,0,-3.497318273112776,-3.497318273112776,-6.994636546225552
4637,4637,23.100000381469727,18.0,19.5,18.5,0.0,False,True,19.291088104248047,100.0,24.39999961853028,80.9000015258789,1123.0,24.200000762939453,81.5999984741211,1043.0,160.3446502685547,6370.5458984375,36.15592956542969,13.73111057281494,82.34797668457031,3.920902967453003,158.89552307128906,6053.6748046875,35.59727096557617,13.960070610046388,82.0766372680664,3.963370084762573,150.3302001953125,5782.40087890625,33.785308837890625,14.423626899719238,81.51885223388672,4.057571887969971,0.0,0.0,1.6699999570846558,5.659999847412109,22.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:08:59.282021,24.300000190734867,81.25,0,-3.571592240989211,-3.571592240989211,-7.143184481978422
4638,4638,23.100000381469727,18.0,19.5,18.5,0.0,False,True,19.291088104248047,100.0,24.5,80.69999694824219,1140.0,24.200000762939453,81.4000015258789,1076.0,160.29576110839844,6370.158203125,36.10443115234375,13.6741304397583,82.40947723388672,3.9163756370544434,159.05947875976562,6053.08740234375,35.77851104736328,13.961529731750488,82.06780242919922,3.9706859588623047,151.57809448242188,5780.77490234375,34.18391799926758,14.49388313293457,81.44684600830078,4.059319019317627,0.0,0.0,1.659999966621399,5.659999847412109,22.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:10:00.206178,24.350000381469727,81.04999923706055,0,-3.6072447519922255,-3.6072447519922255,-7.214489503984451
4639,4639,23.100000381469727,18.0,19.5,18.5,0.0,False,True,19.22164535522461,100.0,24.5,80.80000305175781,1149.0,24.200000762939453,81.5,1099.0,161.81185913085938,6362.4599609375,36.4857292175293,13.691080093383787,82.38373565673828,3.925191879272461,159.0289306640625,6054.82958984375,35.75990676879883,13.95417022705078,82.06647491455078,3.979409456253052,150.24679565429688,5783.73486328125,33.75799560546875,14.387680053710938,81.56312561035156,4.049214839935303,0.0,0.0,1.6799999475479126,5.659999847412109,22.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:11:01.110760,24.350000381469727,81.1500015258789,0,-3.656760730576515,-3.656760730576515,-7.31352146115303
4640,4640,23.100000381469727,18.0,19.5,18.5,0.0,False,True,19.108795166015625,100.0,24.39999961853028,80.80000305175781,1152.0,24.200000762939453,81.5999984741211,1113.0,160.64755249023438,6375.20703125,36.24687576293945,13.707274436950684,82.37242889404297,3.920344352722168,159.3970489501953,6054.94140625,35.84020233154297,13.935978889465332,82.08617401123047,3.97794771194458,151.84356689453125,5785.17919921875,34.15758514404297,14.482061386108398,81.46048736572266,4.057476997375488,0.0,0.0,1.649999976158142,5.659999847412109,22.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:12:02.041127,24.300000190734867,81.20000076293945,0,-3.7015757648634935,-3.7015757648634935,-7.403151529726987
4641,4641,23.100000381469727,18.0,19.5,18.5,0.0,False,True,19.010417938232425,100.0,24.39999961853028,80.9000015258789,1152.0,24.200000762939453,81.5,1117.0,160.29928588867188,6379.68603515625,36.09237289428711,13.70445728302002,82.37313079833984,3.9224703311920166,159.09544372558594,6059.2822265625,35.743099212646484,13.917525291442873,82.11133575439453,3.971250057220459,151.6818084716797,5786.46630859375,34.15523147583008,14.487533569335938,81.45079040527344,4.061742305755615,0.0,0.0,1.649999976158142,5.659999847412109,22.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:13:03.247498,24.300000190734867,81.20000076293945,0,-3.771723401191234,-3.771723401191234,-7.543446802382468
4642,4642,23.100000381469727,18.0,19.5,18.5,0.0,False,True,19.082752227783203,100.0,24.39999961853028,80.5999984741211,1150.0,24.200000762939453,81.4000015258789,1119.0,161.99974060058594,6375.20458984375,36.5733757019043,13.67714023590088,82.40399169921875,3.9189534187316895,159.0916748046875,6059.95654296875,35.70248794555664,13.943291664123535,82.07433319091797,3.982387781143189,149.75790405273438,5779.263671875,33.605953216552734,14.431501388549805,81.46039581298828,4.064154148101807,0.0,0.0,1.6699999570846558,5.659999847412109,22.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:14:04.162247,24.300000190734867,81.0,0,-3.720145616862776,-3.720145616862776,-7.440291233725552
4643,4643,23.100000381469727,18.0,19.5,18.5,0.0,False,True,18.91493225097656,100.0,24.39999961853028,80.4000015258789,1142.0,24.200000762939453,81.0999984741211,1119.0,161.97335815429688,6372.46826171875,36.50531005859375,13.722131729125977,82.35465240478516,3.9231903553009033,159.1020965576172,6057.80810546875,35.7740592956543,13.94495677947998,82.07966613769531,3.975419998168945,150.26780700683594,5782.2421875,33.78330612182617,14.43833065032959,81.51874542236328,4.042953968048096,0.0,0.0,1.6799999475479126,5.659999847412109,22.200000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-11 17:15:05.097247,24.300000190734867,80.75,0,-3.839809231774812,-3.839809231774812,-7.679618463549624
