,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
22182,22182,23.600000381469727,19.5,19.5,18.5,0.0,False,True,18.61111068725586,81.33680725097656,24.600000381469727,81.9000015258789,436.0,24.0,83.9000015258789,423.0,145.38795471191406,6370.2861328125,32.8757438659668,13.591954231262209,82.5107421875,3.8973190784454346,148.9309844970703,6035.3564453125,33.521114349365234,13.82993984222412,82.22903442382812,3.9410276412963854,148.83740234375,5753.15771484375,33.55741500854492,14.394640922546388,81.5794448852539,4.025920391082764,1.100000023841858,1.0,1.7699999809265137,5.179999828338623,22.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 16:49:05.673679,24.300000190734863,82.9000015258789,0,-4.0564484382319455,-4.0564484382319455,-8.112896876463891
22183,22183,23.600000381469727,19.5,19.5,18.5,0.0,False,True,18.75868225097656,80.48321533203125,24.700000762939453,82.0999984741211,434.0,24.100000381469727,83.80000305175781,423.0,145.0970458984375,6373.06787109375,32.80215835571289,13.587586402893066,82.51690673828125,3.895495176315308,148.4290313720703,6035.74169921875,33.38771438598633,13.855975151062012,82.20532989501953,3.942947626113892,148.52467346191406,5749.44140625,33.47566223144531,14.42072582244873,81.55073547363281,4.0285725593566895,1.100000023841858,1.0,1.7899999618530271,5.179999828338623,22.0,True,False,1,6,24.0,False,False,False,False,False,2023-04-25 16:50:06.856957,24.40000057220459,82.95000076293945,0,-4.022527925655845,-4.022527925655845,-8.04505585131169
22184,22184,23.600000381469727,19.5,19.5,18.5,0.0,False,True,18.90914535522461,81.01490020751953,24.600000381469727,83.0,433.0,24.100000381469727,81.5,422.0,145.06808471679688,6373.06787109375,32.765621185302734,13.572945594787598,82.535400390625,3.891689300537109,148.62478637695312,6028.93896484375,33.43165588378906,13.850214004516602,82.21174621582031,3.938075304031372,147.16455078125,5751.43701171875,33.04607009887695,14.335835456848145,81.63624572753906,4.027870178222656,1.100000023841858,0.0,1.7799999713897705,5.179999828338623,22.0,True,False,1,6,24.0,False,False,False,False,False,2023-04-25 16:51:08.006992,24.350000381469727,82.25,0,-3.879588074326515,-3.879588074326515,-7.75917614865303
22185,22185,23.600000381469727,19.5,19.5,18.5,0.0,False,True,18.692127227783203,81.33680725097656,24.600000381469727,82.0999984741211,432.0,24.0,80.80000305175781,422.0,145.36367797851562,6366.03564453125,32.860496520996094,13.543278694152832,82.56568145751953,3.891083717346192,148.03355407714844,6035.56982421875,33.306243896484375,13.873967170715332,82.18795013427734,3.9380545616149902,148.59954833984375,5751.16162109375,33.45668411254883,14.396300315856934,81.56877899169922,4.0349884033203125,1.100000023841858,0.2000000029802322,1.7699999809265137,5.179999828338623,22.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 16:52:09.203567,24.300000190734863,81.45000076293945,0,-3.998679796550274,-3.998679796550274,-7.997359593100548
22186,22186,23.600000381469727,19.5,19.5,18.5,0.0,False,True,18.51272964477539,80.73278045654297,24.5,81.19999694824219,430.0,24.0,82.4000015258789,421.0,145.59542846679688,6366.03564453125,32.95774841308594,13.577431678771973,82.5324935913086,3.890082597732544,148.482177734375,6025.990234375,33.32781982421875,13.878063201904297,82.18321990966797,3.938727617263794,148.79722595214844,5750.373046875,33.56437683105469,14.38255500793457,81.59716796875,4.02028751373291,1.100000023841858,0.2000000029802322,1.7799999713897705,5.179999828338623,22.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 16:53:10.373910,24.25,81.79999923706055,0,-4.090946283617019,-4.090946283617019,-8.181892567234039
22187,22187,23.600000381469727,19.5,19.5,18.5,0.0,False,True,18.13078689575196,80.9787368774414,24.600000381469727,81.19999694824219,429.0,23.89999961853028,83.30000305175781,420.0,145.28712463378906,6370.3291015625,32.854915618896484,13.589677810668944,82.50579833984375,3.90453577041626,149.0582275390625,6028.037109375,33.583377838134766,13.803827285766602,82.25392150878906,3.942326307296753,147.39700317382812,5754.71044921875,33.14215087890625,14.342476844787598,81.63774871826172,4.019818305969238,1.100000023841858,0.8999999761581421,1.820000052452088,5.179999828338623,22.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 16:54:11.486669,24.250000000000004,82.25,0,-4.363289605951307,-4.363289605951307,-8.726579211902614
22188,22188,23.600000381469727,19.5,19.5,18.5,0.0,False,True,18.31597137451172,81.36573791503906,24.600000381469727,81.4000015258789,429.0,23.89999961853028,83.5999984741211,417.0,145.29168701171875,6370.3291015625,32.86946105957031,13.588685035705566,82.51781463623047,3.893485546112061,148.8684844970703,6028.8515625,33.502079010009766,13.864144325256348,82.19804382324219,3.9378464221954346,146.9324493408203,5752.89794921875,32.974910736083984,14.362234115600586,81.62342834472656,4.0143632888793945,1.100000023841858,1.0,1.7799999713897705,5.179999828338623,22.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 16:55:12.617326,24.250000000000004,82.5,0,-4.231244276332857,-4.231244276332857,-8.462488552665715
22189,22189,23.600000381469727,19.5,19.5,18.5,0.0,False,True,18.60821533203125,80.42534637451172,24.600000381469727,81.5999984741211,428.0,23.89999961853028,83.69999694824219,417.0,145.16957092285156,6371.7685546875,32.818851470947266,13.576987266540527,82.5297622680664,3.893301963806152,148.7025146484375,6028.85205078125,33.39356994628906,13.877274513244627,82.18059539794922,3.942126750946045,148.67530822753906,5751.2431640625,33.50712585449219,14.412267684936523,81.5615463256836,4.02618932723999,1.100000023841858,1.0,1.7899999618530271,5.179999828338623,22.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 16:56:13.691924,24.250000000000004,82.64999771118164,0,-4.0228604530334495,-4.0228604530334495,-8.045720906066899
22190,22190,23.600000381469727,19.5,19.5,18.5,0.0,False,True,18.570602416992188,80.11429595947266,24.600000381469727,81.5999984741211,427.0,24.0,83.69999694824219,415.0,145.4241943359375,6371.7685546875,32.896095275878906,13.547277450561523,82.54756927490234,3.905187368392944,148.9428253173828,6034.8779296875,33.56105041503906,13.82395076751709,82.23712921142578,3.9389166831970215,148.78872680664062,5751.17333984375,33.53877639770508,14.395472526550291,81.56864929199219,4.035937786102295,1.100000023841858,1.0,1.7699999809265137,5.179999828338623,22.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 16:57:14.888581,24.300000190734863,82.64999771118164,0,-4.085332759072781,-4.085332759072781,-8.170665518145562
22191,22191,23.600000381469727,19.5,19.5,18.5,0.0,False,True,18.25520706176757,80.2517318725586,24.700000762939453,81.80000305175781,426.0,24.0,83.9000015258789,414.0,145.20616149902344,6371.76611328125,32.832496643066406,13.566123008728027,82.5456314086914,3.8882532119750977,148.5901336669922,6028.3154296875,33.46063232421875,13.844612121582031,82.21695709228516,3.9384303092956543,148.4420928955078,5750.7236328125,33.42560958862305,14.412601470947266,81.56055450439453,4.02683687210083,1.100000023841858,0.0,1.809999942779541,5.179999828338623,22.0,True,False,1,7,24.0,False,False,False,False,False,2023-04-25 16:58:17.388281,24.350000381469727,82.85000228881836,0,-4.345877139630323,-4.345877139630323,-8.691754279260646
22192,22192,23.600000381469727,19.5,19.5,18.5,0.0,False,True,18.041088104248047,80.48321533203125,24.700000762939453,81.69999694824219,425.0,24.0,81.5999984741211,412.0,145.3926544189453,6371.76611328125,32.86025619506836,13.57949924468994,82.52477264404297,3.895783662796021,148.86468505859375,6029.279296875,33.49284744262695,13.850884437561035,82.2114486694336,3.937682867050171,146.9534912109375,5747.10791015625,33.016597747802734,14.369107246398926,81.6127700805664,4.018121242523193,1.100000023841858,1.0,1.7899999618530271,5.179999828338623,22.0,True,False,1,7,24.0,False,False,False,False,False,2023-04-25 16:59:18.583332,24.350000381469727,81.64999771118164,0,-4.498554126992225,-4.498554126992225,-8.99710825398445
22193,22193,23.600000381469727,19.5,19.5,18.5,0.0,False,True,17.942707061767578,80.4904556274414,24.700000762939453,80.5999984741211,424.0,23.799999237060547,81.4000015258789,411.0,145.2091064453125,6364.77001953125,32.85365676879883,13.562088012695312,82.5344009399414,3.903538942337036,148.75477600097656,6034.2470703125,33.46802520751953,13.83354377746582,82.22612762451172,3.940375328063965,147.6392059326172,5752.666015625,33.24208450317383,14.373209953308104,81.61612701416016,4.010693550109863,1.100000023841858,1.0,1.7699999809265137,5.179999828338623,22.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 17:00:19.707060,24.25,81.0,0,-4.497399461374283,-4.497399461374283,-8.994798922748567
22194,22194,23.600000381469727,19.5,19.5,18.5,0.0,False,True,18.162616729736328,81.07276916503906,24.600000381469727,81.5,424.0,23.799999237060547,83.0999984741211,411.0,145.3282012939453,6364.77001953125,32.87952423095703,13.5731782913208,82.52677154541016,3.90006422996521,148.8960723876953,6027.31640625,33.52179336547852,13.848921775817873,82.20651245117188,3.944593906402588,148.81573486328125,5752.05224609375,33.48476028442383,14.38870906829834,81.59346771240234,4.017792701721191,1.100000023841858,0.0,1.7699999809265137,5.179999828338623,22.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 17:01:20.776259,24.199999809265137,82.29999923706055,0,-4.304940911400318,-4.304940911400318,-8.609881822800636
22195,22195,23.600000381469727,19.5,19.5,18.5,0.0,False,True,18.51272964477539,81.49956512451172,24.600000381469727,82.30000305175781,424.0,23.89999961853028,83.5,412.0,145.0830535888672,6367.56103515625,32.77854537963867,13.560487747192385,82.5350570678711,3.904484987258911,148.7615966796875,6029.36376953125,33.40653610229492,13.84251594543457,82.21993255615234,3.937518119812012,148.57540893554688,5750.52001953125,33.448829650878906,14.391924858093262,81.57730102539062,4.03080415725708,1.100000023841858,0.8999999761581421,1.7999999523162842,5.179999828338623,22.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 17:02:21.873812,24.250000000000004,82.9000015258789,0,-4.090946283617022,-4.090946283617022,-8.181892567234044
22196,22196,23.600000381469727,19.5,19.5,18.5,0.0,False,True,18.709491729736328,80.36024475097656,24.600000381469727,81.9000015258789,426.0,24.0,83.5,415.0,144.81597900390625,6367.56103515625,32.707698822021484,13.579267501831056,82.5180892944336,3.90263557434082,148.57064819335938,6032.19677734375,33.3867073059082,13.862653732299805,82.19712829589844,3.940209865570069,149.15213012695312,5750.59765625,33.61198043823242,14.372095108032228,81.59833526611328,4.029610633850098,1.100000023841858,0.0,1.7699999809265137,5.179999828338623,22.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 17:03:23.110812,24.300000190734863,82.70000076293945,0,-3.9862980818438536,-3.9862980818438536,-7.972596163687707
22197,22197,23.600000381469727,19.5,19.5,18.5,0.0,False,True,18.81076431274414,79.96600341796875,24.600000381469727,81.9000015258789,431.0,24.0,84.0999984741211,422.0,145.2719268798828,6371.08740234375,32.90907287597656,13.568782806396484,82.531005859375,3.900235176086426,149.00035095214844,6030.056640625,33.535125732421875,13.837596893310549,82.22569274902344,3.9367446899414062,148.67001342773438,5753.4775390625,33.45838165283203,14.387099266052246,81.58778381347656,4.02512264251709,1.100000023841858,1.0,1.809999942779541,5.179999828338623,22.0,True,False,1,6,24.0,False,False,False,False,False,2023-04-25 17:04:24.161130,24.300000190734863,83.0,0,-3.9140859197115896,-3.9140859197115896,-7.828171839423179
22198,22198,23.600000381469727,19.5,19.5,18.5,0.0,False,True,18.61111068725586,79.74175262451172,24.600000381469727,81.69999694824219,443.0,23.89999961853028,81.30000305175781,429.0,145.49786376953125,6371.08740234375,32.93657684326172,13.550347328186035,82.5583724975586,3.891324043273926,148.41810607910156,6034.23681640625,33.34172821044922,13.843503952026367,82.21902465820312,3.940701484680176,147.64295959472656,5750.74853515625,33.19633865356445,14.388054847717283,81.58699035644531,4.025014400482178,1.100000023841858,1.0,1.7999999523162842,5.179999828338623,22.0,True,False,1,6,24.0,False,False,False,False,False,2023-04-25 17:05:25.304299,24.250000000000004,81.5,0,-4.020795927228931,-4.020795927228931,-8.041591854457861
22199,22199,23.600000381469727,19.5,19.5,18.5,0.0,False,True,18.4953727722168,80.48321533203125,24.700000762939453,80.30000305175781,458.0,23.700000762939453,81.4000015258789,436.0,145.33615112304688,6366.49609375,32.90264129638672,13.587403297424316,82.51717376708984,3.895493507385254,148.8889617919922,6029.7734375,33.50081253051758,13.837900161743164,82.22654724121094,3.9355952739715576,147.27772521972656,5753.04345703125,33.1015739440918,14.35618782043457,81.62712097167969,4.016718864440918,1.100000023841858,1.0,1.7999999523162842,5.179999828338623,22.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 17:06:26.447038,24.200000762939453,80.85000228881836,0,-4.067670727214811,-4.067670727214811,-8.135341454429621
22200,22200,23.600000381469727,19.5,19.5,18.5,0.0,False,True,18.61689758300781,79.99131774902344,24.600000381469727,80.0999984741211,470.0,23.700000762939453,83.0999984741211,447.0,145.17840576171875,6366.49609375,32.815921783447266,13.558505058288574,82.549560546875,3.891950845718384,148.67340087890625,6026.994140625,33.38995361328125,13.85794734954834,82.20136260986328,3.940676212310791,148.5064697265625,5755.58984375,33.43560028076172,14.39050579071045,81.58870697021484,4.020828723907471,1.100000023841858,1.0,1.7999999523162842,5.179999828338623,22.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 17:07:27.518868,24.15000057220459,81.5999984741211,0,-3.9453652536892916,-3.9453652536892916,-7.890730507378583
22201,22201,23.600000381469727,19.5,19.5,18.5,0.0,False,True,18.90914535522461,80.23726654052734,24.600000381469727,80.4000015258789,482.0,23.700000762939453,83.5999984741211,459.0,145.26084899902344,6369.9072265625,32.867164611816406,13.579891204833984,82.52921295166016,3.8909077644348153,148.9804229736328,6031.8798828125,33.48972702026367,13.875751495361328,82.17945861816406,3.944857358932495,146.9590606689453,5745.9501953125,33.00633239746094,14.410758018493652,81.56429290771484,4.024912357330322,1.100000023841858,1.0,1.7699999809265137,5.179999828338623,22.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 17:08:29.913122,24.15000057220459,82.0,0,-3.7369787103295327,-3.7369787103295327,-7.473957420659065
22202,22202,23.600000381469727,19.5,19.5,18.5,0.0,False,True,18.89178466796875,79.99131774902344,24.700000762939453,80.9000015258789,495.0,23.799999237060547,84.0,470.0,145.22799682617188,6369.9072265625,32.83819961547852,13.575775146484377,82.52808380126953,3.896181344985962,148.6910400390625,6032.21533203125,33.390743255615234,13.87525463104248,82.18477630615234,3.939965486526489,148.4586181640625,5750.54736328125,33.41086196899414,14.429262161254885,81.54454803466797,4.026237487792969,1.100000023841858,1.0,1.7999999523162842,5.179999828338623,22.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 17:09:31.127018,24.25,82.45000076293945,0,-3.820662046966553,-3.820662046966553,-7.641324093933106
22203,22203,23.600000381469727,19.5,19.5,18.5,0.0,False,True,19.00752258300781,80.11429595947266,24.700000762939453,81.4000015258789,510.0,23.89999961853028,84.0,481.0,144.8466033935547,6364.8671875,32.707603454589844,13.57767391204834,82.52294921875,3.899435997009277,148.5917510986328,6031.64208984375,33.47706604003906,13.862064361572266,82.19972229003906,3.9382288455963135,148.79112243652344,5751.916015625,33.55325698852539,14.405926704406738,81.56045532226562,4.033636093139648,1.100000023841858,0.2000000029802322,1.7799999713897705,5.179999828338623,22.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 17:10:32.201887,24.300000190734867,82.70000076293945,0,-3.773787926995759,-3.773787926995759,-7.547575853991518
22204,22204,23.600000381469727,19.5,19.5,18.5,0.0,False,True,18.81076431274414,79.86834716796875,24.700000762939453,82.69999694824219,523.0,24.0,84.0999984741211,495.0,145.08428955078125,6364.8671875,32.79899597167969,13.544926643371582,82.55815887451172,3.896915912628174,148.79673767089844,6029.2255859375,33.44655227661133,13.866432189941406,82.19879150390625,3.934780359268189,149.2349853515625,5745.64990234375,33.64221954345703,14.40693473815918,81.57427978515625,4.018832683563232,1.100000023841858,0.2000000029802322,1.7999999523162842,5.179999828338623,22.100000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-25 17:11:33.308331,24.350000381469727,83.39999771118164,0,-3.9497384307146075,-3.9497384307146075,-7.899476861429215
22205,22205,23.600000381469727,19.5,19.5,18.5,0.0,False,True,18.76446533203125,79.3728256225586,24.700000762939453,83.0,534.0,24.100000381469727,84.19999694824219,508.0,145.06419372558594,6372.025390625,32.77640151977539,13.598901748657228,82.4977798461914,3.9033470153808594,148.9829559326172,6034.26220703125,33.54460144042969,13.834177017211914,82.24295806884766,3.9228901863098153,149.03347778320312,5752.97216796875,33.54649353027344,14.374648094177246,81.60066986083984,4.024697780609131,1.100000023841858,0.8999999761581421,1.7599999904632568,5.179999828338623,22.100000381469727,True,False,1,5,24.0,False,False,False,False,False,2023-04-25 17:12:34.450961,24.40000057220459,83.5999984741211,0,-4.018404314167499,-4.018404314167499,-8.036808628334999
