,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
6829,6829,23.600000381469727,19.0,19.5,18.5,100.0,False,True,20.98090362548828,75.17723083496094,24.89999961853028,67.4000015258789,422.0,24.299999237060547,68.30000305175781,416.0,155.76100158691406,6403.27685546875,35.21540069580078,13.630928993225098,82.43802642822266,3.93107271194458,1.474747657775879,5767.04248046875,0.3230977952480316,18.990283966064453,76.9780044555664,4.031741619110107,1.0449284315109253,86647.5234375,0.2174618989229202,37.74437713623047,54.04772567749024,8.207919120788574,0.0,0.0,1.6200000047683716,6.099999904632568,22.600000381469727,True,False,1,7,24.0,True,False,False,False,False,2023-04-13 09:32:09.944525,24.599999427795414,67.85000228881836,0,-2.580587214095595,-0.2345988376450541,-2.8151860517406493
6830,6830,23.600000381469727,19.0,19.5,18.5,100.0,False,True,21.180553436279297,75.90422821044922,24.799999237060547,65.9000015258789,422.0,24.100000381469727,67.30000305175781,416.0,156.256591796875,6403.27685546875,35.33635711669922,13.609515190124512,82.4591064453125,3.931406259536743,1.662466526031494,5730.0302734375,0.3883143365383148,18.507211685180664,77.47553253173828,4.017253398895264,1.2175970077514648,10298.328125,0.2753480076789856,31.11445426940918,61.98720932006836,6.898346900939941,0.0,0.0,1.649999976158142,6.099999904632568,22.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-13 09:33:10.867610,24.449999809265137,66.60000228881836,0,-2.331270562641621,-0.2119336875128746,-2.5432042501544956
6831,6831,23.600000381469727,19.0,19.5,18.5,0.0,False,True,21.27893447875977,75.06510925292969,24.799999237060547,63.400001525878906,422.0,24.0,65.0999984741211,415.0,155.9256591796875,6403.65478515625,35.219661712646484,13.619261741638184,82.4442138671875,3.936545848846436,1.4726743698120115,5766.0400390625,0.3223379254341125,19.02903175354004,76.94742584228516,4.023536682128906,1.054801344871521,58297.59765625,0.2211071848869323,37.20439529418945,54.69057846069336,8.105030059814453,0.0,0.0,1.6200000047683716,6.099999904632568,22.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-13 09:34:12.203245,24.399999618530273,64.25,0,-2.2254676952505084,-2.2254676952505084,-4.450935390501017
6832,6832,23.600000381469727,19.0,19.5,18.5,0.0,False,True,21.475696563720703,75.54253387451172,24.700000762939453,62.900001525878906,422.0,23.89999961853028,66.30000305175781,416.0,155.86085510253906,6403.65478515625,35.16645050048828,13.590951919555664,82.4857177734375,3.923353433609009,1.4760340452194214,5762.08447265625,0.3238749206066131,18.99972915649414,76.97459411621094,4.025755405426025,1.0476490259170532,67232.609375,0.2191728204488754,37.50103759765625,54.35547256469727,8.143474578857422,0.0,0.0,1.6200000047683716,6.099999904632568,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 09:35:13.171544,24.300000190734867,64.60000228881836,0,-2.013862640483382,-2.013862640483382,-4.027725280966764
6833,6833,23.600000381469727,19.0,19.5,18.5,0.0,False,True,21.574073791503903,73.94386291503906,24.700000762939453,63.70000076293945,422.0,23.799999237060547,67.19999694824219,416.0,155.8201141357422,6398.951171875,35.161285400390625,13.626721382141112,82.43709564208984,3.936191082000733,1.4729079008102417,5766.81640625,0.3225212395191192,19.03672790527344,76.93768310546875,4.025633811950684,1.0516403913497925,66779.140625,0.2204412966966629,37.57648086547852,54.31509017944336,8.10847282409668,0.0,0.0,1.659999966621399,6.099999904632568,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 09:36:14.132037,24.25,65.44999885559082,0,-1.908062493152621,-1.908062493152621,-3.816124986305242
6834,6834,23.600000381469727,19.0,19.5,18.5,0.0,False,True,21.475696563720703,74.31278991699219,24.799999237060547,64.9000015258789,422.0,23.89999961853028,68.19999694824219,416.0,155.5330810546875,6398.951171875,35.17012405395508,13.627732276916504,82.44084167480469,3.931474924087525,1.4696435928344729,5756.94091796875,0.3215636610984802,19.03824806213379,76.93504333496094,4.026688575744629,1.0555914640426636,58318.61328125,0.2211651802062988,37.393802642822266,54.52819061279297,8.078092575073242,0.0,0.0,1.6299999952316284,6.099999904632568,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 09:37:15.064382,24.349999427795414,66.54999923706055,0,-2.049514471471312,-2.049514471471312,-4.099028942942624
6835,6835,23.600000381469727,19.0,19.5,18.5,0.0,False,True,21.475696563720703,73.828125,24.89999961853028,65.5999984741211,422.0,24.0,68.80000305175781,416.0,156.02163696289062,6395.85986328125,35.27747344970703,13.634761810302734,82.4264144897461,3.9388484954833984,1.4780699014663696,5764.3671875,0.3239901661872864,18.98551750183105,76.98157501220703,4.032973766326904,1.048414945602417,68668.9921875,0.2187182307243347,37.505462646484375,54.30581283569336,8.188797950744629,0.0,0.0,1.6299999952316284,6.099999904632568,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 09:38:15.998138,24.44999980926514,67.20000076293945,0,-2.120819493477347,-2.120819493477347,-4.241638986954694
6836,6836,23.600000381469727,19.0,19.5,18.5,0.0,False,True,21.377315521240234,72.22945404052734,24.89999961853028,66.0999984741211,422.0,24.100000381469727,69.0999984741211,416.0,155.64752197265625,6395.85986328125,35.12446212768555,13.608976364135742,82.4588851928711,3.932139396667481,1.4773322343826294,5758.3486328125,0.3238049745559692,18.971651077270508,77.0184097290039,4.009984016418457,1.052383542060852,67840.71875,0.2201474010944366,37.311222076416016,54.57198333740234,8.116722106933594,0.0,0.0,1.6299999952316284,6.099999904632568,22.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 09:39:16.934761,24.500000000000004,67.5999984741211,0,-2.2266223608684563,-2.2266223608684563,-4.453244721736913
6837,6837,23.600000381469727,19.0,19.5,18.5,100.0,False,True,21.377315521240234,72.82624053955078,25.0,66.80000305175781,422.0,24.200000762939453,69.5999984741211,416.0,153.72592163085938,6393.74609375,34.688758850097656,13.616290092468262,82.44845581054688,3.935284614562988,1.4716955423355105,5768.7568359375,0.3217587172985077,19.00974464416504,76.96253204345703,4.027732372283936,1.0459482669830322,65329.94921875,0.2183944284915924,37.59751892089844,54.23975372314453,8.162834167480469,0.0,0.0,1.6699999570846558,6.099999904632568,22.600000381469727,True,False,1,4,24.0,False,False,False,False,False,2023-04-13 09:40:17.829307,24.600000381469727,68.20000076293945,0,-2.297927382874489,-0.20890248935222624,-2.5068298722267155
6838,6838,23.600000381469727,19.0,19.5,18.5,100.0,False,True,21.475696563720703,72.33795928955078,25.0,66.80000305175781,422.0,24.299999237060547,68.30000305175781,417.0,155.7775115966797,6393.74609375,35.15424728393555,13.61256504058838,82.45285034179688,3.934613943099976,1.47222101688385,5765.04248046875,0.3220835030078888,19.01093292236328,76.9719009399414,4.017263412475586,1.0553131103515625,60267.140625,0.2210007905960083,37.191314697265625,54.73669052124024,8.071996688842773,0.0,0.0,1.6299999952316284,6.099999904632568,22.600000381469727,True,False,1,4,24.0,False,False,False,False,False,2023-04-13 09:41:18.765375,24.649999618530273,67.55000305175781,0,-2.263428857474327,-0.20576625977039337,-2.46919511724472
6839,6839,23.600000381469727,19.0,19.5,18.5,100.0,False,True,21.475696563720703,71.84245300292969,25.0,64.69999694824219,422.0,24.200000762939453,66.80000305175781,417.0,154.0760040283203,6400.80078125,34.76686477661133,13.617538452148438,82.44895935058594,3.933502674102783,1.4758344888687134,5763.412109375,0.3234050571918487,19.02115821838379,76.95748901367188,4.0214009284973145,1.0530637502670288,60166.6484375,0.2199272960424423,37.47401428222656,54.39198303222656,8.133941650390625,0.0,0.0,1.6699999570846558,6.099999904632568,22.600000381469727,True,False,1,4,24.0,False,False,False,False,False,2023-04-13 09:42:19.712042,24.600000381469727,65.75,0,-2.227777026486397,-0.20252518422603605,-2.4303022107124335
6840,6840,23.600000381469727,19.0,19.5,18.5,100.0,False,True,21.67245483398437,72.58391571044922,24.89999961853028,63.70000076293945,422.0,24.100000381469727,65.19999694824219,417.0,154.2825164794922,6400.80078125,34.801883697509766,13.609593391418455,82.45759582519531,3.932862281799317,1.4751285314559937,5763.01708984375,0.3232344090938568,19.020790100097656,76.97282409667969,4.006411552429199,1.0467748641967771,61302.3203125,0.2185495048761367,37.18856430053711,54.72623062133789,8.085235595703125,0.0,0.0,1.659999966621399,6.099999904632568,22.700000762939453,True,False,1,4,24.0,False,False,False,False,False,2023-04-13 09:43:20.621645,24.500000000000004,64.44999885559082,0,-2.0161740117645315,-0.1832885465240483,-2.19946255828858
6841,6841,23.600000381469727,19.0,19.5,18.5,0.0,False,True,21.770835876464844,72.06669616699219,24.89999961853028,62.0,422.0,23.89999961853028,63.400001525878906,417.0,154.6249237060547,6405.3662109375,34.92360305786133,13.61625862121582,82.45092010498047,3.9328768253326416,1.4709450006484983,5766.724609375,0.3216117322444916,18.96817779541016,77.00868225097656,4.023139953613281,1.053436517715454,60178.16796875,0.220591515302658,37.325477600097656,54.57392883300781,8.10064697265625,0.0,0.0,1.6399999856948853,6.099999904632568,22.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 09:44:21.943254,24.39999961853028,62.70000076293945,0,-1.874718633370405,-1.874718633370405,-3.74943726674081
6842,6842,23.600000381469727,19.0,19.5,18.5,0.0,False,True,21.87210464477539,71.23119354248047,24.799999237060547,62.0,422.0,23.799999237060547,65.5999984741211,418.0,155.78785705566406,6405.3662109375,35.211273193359375,13.629984855651855,82.43042755126953,3.939597606658936,1.473513960838318,5765.2197265625,0.322704553604126,19.024559020996094,76.95349884033203,4.022001266479492,1.052506685256958,57690.83984375,0.2197511345148086,37.41938400268555,54.479923248291016,8.100662231445312,0.0,0.0,1.6699999570846558,6.099999904632568,22.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 09:45:22.903678,24.299999237060547,63.79999923706055,0,-1.73120416929245,-1.73120416929245,-3.4624083385849
6843,6843,23.600000381469727,19.0,19.5,18.5,0.0,False,True,21.574073791503903,72.2149887084961,24.799999237060547,63.5,422.0,23.799999237060547,66.9000015258789,418.0,155.69873046875,6400.40673828125,35.171878814697266,13.626383781433104,82.43814849853516,3.9354982376098633,1.4710620641708374,5764.43994140625,0.3221616446971893,19.015918731689453,76.94400024414062,4.040087699890137,1.0489364862442017,63193.55859375,0.2191110104322433,37.26252365112305,54.66643142700195,8.071060180664062,0.0,0.0,1.6399999856948853,6.099999904632568,22.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 09:46:23.848868,24.299999237060547,65.20000076293945,0,-1.9437143241405512,-1.9437143241405512,-3.8874286482811025
6844,6844,23.600000381469727,19.0,19.5,18.5,0.0,False,True,21.475696563720703,72.33795928955078,24.89999961853028,64.30000305175781,422.0,23.89999961853028,67.9000015258789,418.0,155.650390625,6400.40673828125,35.13994216918945,13.624879837036133,82.44086456298828,3.9342832565307617,1.4739781618118286,5762.60302734375,0.3232064545154571,19.030292510986328,76.94559478759766,4.024106979370117,1.0509434938430786,62627.5546875,0.2201755791902542,37.289527893066406,54.60658645629883,8.103893280029297,0.0,0.0,1.659999966621399,6.099999904632568,22.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 09:47:24.756905,24.39999961853028,66.10000228881836,0,-2.085166982474332,-2.085166982474332,-4.170333964948664
6845,6845,23.600000381469727,19.0,19.5,18.5,0.0,False,True,21.574073791503903,72.22945404052734,24.89999961853028,65.30000305175781,422.0,24.0,68.69999694824219,418.0,153.95181274414062,6397.3017578125,34.71491622924805,13.62315845489502,82.44332885742188,3.933560132980346,1.4723507165908811,5756.59423828125,0.3224664628505707,19.018217086791992,76.95454406738281,4.027294158935547,1.0512816905975342,57809.25,0.2200409770011901,37.32606506347656,54.57315826416016,8.1007080078125,0.0,0.0,1.659999966621399,6.099999904632568,22.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 09:48:25.721328,24.44999980926514,67.0,0,-2.050671857149606,-2.050671857149606,-4.101343714299212
6846,6846,23.600000381469727,19.0,19.5,18.5,0.0,False,True,21.67245483398437,72.7068862915039,25.0,65.80000305175781,422.0,24.100000381469727,69.0,418.0,156.11984252929688,6397.3017578125,35.34869766235352,13.619266510009766,82.44074249267578,3.936302661895752,1.4735971689224243,5763.53369140625,0.3226475417613983,19.012529373168945,76.95478057861328,4.032755374908447,1.0497918128967283,58157.67578125,0.219660148024559,37.49510192871094,54.38893508911133,8.116059303283691,0.0,0.0,1.649999976158142,6.099999904632568,22.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 09:49:26.661424,24.550000190734863,67.4000015258789,0,-2.0518265227675463,-2.0518265227675463,-4.103653045535093
6847,6847,23.600000381469727,19.0,19.5,18.5,100.0,False,True,21.97048568725586,73.44834899902344,25.0,66.9000015258789,422.0,24.200000762939453,69.4000015258789,419.0,154.01229858398438,6397.86376953125,34.731971740722656,13.632603645324709,82.44099426269531,3.926433563232422,1.470991849899292,5763.61181640625,0.3221186697483063,18.97604179382324,76.9989242553711,4.025083541870117,1.049585223197937,55826.90234375,0.2192064225673675,37.21377944946289,54.6849365234375,8.101325988769531,0.0,0.0,1.6399999856948853,6.099999904632568,22.700000762939453,True,False,1,7,24.0,False,False,False,False,False,2023-04-13 09:50:27.585618,24.600000381469727,68.1500015258789,0,-1.8749688789224623,-0.1704517162656784,-2.0454205951881406
6848,6848,23.600000381469727,19.0,19.5,18.5,100.0,False,True,22.265625,71.35054779052734,25.100000381469727,66.5999984741211,422.0,24.200000762939453,68.19999694824219,419.0,155.8223876953125,6397.86376953125,35.2059440612793,13.64175510406494,82.42937469482422,3.928874969482422,1.47713303565979,5764.4833984375,0.3236645460128784,18.975053787231445,76.99000549316406,4.03493595123291,1.0554169416427612,56826.98828125,0.2211430966854095,37.13189697265625,54.804954528808594,8.063231468200684,0.0,0.0,1.649999976158142,6.099999904632568,22.700000762939453,True,False,1,7,24.0,False,False,False,False,False,2023-04-13 09:51:28.535710,24.65000057220459,67.39999771118164,0,-1.7001730408215523,-0.15456118552923204,-1.8547342263507844
6849,6849,23.600000381469727,19.0,19.5,18.5,100.0,False,True,22.265625,72.08477783203125,25.0,64.80000305175781,422.0,24.200000762939453,66.69999694824219,419.0,156.1792755126953,6399.443359375,35.3021240234375,13.603052139282228,82.46905517578125,3.9279215335845934,1.4789986610412598,5765.20556640625,0.3244999945163727,18.97534942626953,76.99756622314453,4.027101993560791,1.0539802312850952,53187.70703125,0.2209779322147369,37.16918563842773,54.7335205078125,8.097407341003418,0.0,0.0,1.6399999856948853,6.099999904632568,22.700000762939453,True,False,1,7,24.0,False,False,False,False,False,2023-04-13 09:52:29.545279,24.600000381469727,65.75,0,-1.6645205298185348,-0.15132004816532135,-1.8158405779838562
6850,6850,23.600000381469727,19.0,19.5,18.5,100.0,False,True,22.56365966796875,72.7068862915039,25.0,63.59999847412109,422.0,24.100000381469727,65.5,419.0,155.93798828125,6399.443359375,35.24540328979492,13.63140106201172,82.4346694946289,3.93391752243042,1.473225474357605,5769.44482421875,0.3223941624164581,19.02516365051269,76.9491195678711,4.025737762451172,1.0563387870788574,62796.51953125,0.2211451679468155,37.15451049804688,54.7437629699707,8.10176944732666,0.0,0.0,1.6200000047683716,6.099999904632568,22.700000762939453,True,False,1,7,24.0,False,False,False,False,False,2023-04-13 09:53:30.511909,24.550000190734863,64.54999923706055,0,-1.4163551439070705,-0.12875955853700638,-1.545114702444077
6851,6851,23.600000381469727,19.0,19.5,18.5,0.0,False,True,22.76041412353516,71.3650131225586,24.89999961853028,61.900001525878906,422.0,23.89999961853028,64.0999984741211,419.0,156.0391845703125,6404.1494140625,35.192161560058594,13.608960151672363,82.4708023071289,3.920267105102539,1.470969796180725,5769.28076171875,0.3222021758556366,18.962934494018555,77.00724792480469,4.029846668243408,1.047967791557312,58834.24609375,0.2190016359090805,37.42839050292969,54.490631103515625,8.080976486206055,0.0,0.0,1.649999976158142,6.099999904632568,22.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 09:54:32.074683,24.39999961853028,63.0,0,-1.1691023382425334,-1.1691023382425334,-2.338204676485067
6852,6852,23.600000381469727,19.0,19.5,18.5,0.0,False,True,22.66204071044922,69.86762237548828,24.89999961853028,62.79999923706055,421.0,23.89999961853028,66.19999694824219,420.0,155.8111572265625,6404.1494140625,35.19634246826172,13.602230072021484,82.46650695800781,3.9312806129455566,1.4756957292556765,5762.56298828125,0.3234066367149353,19.016969680786133,76.95376586914062,4.029261112213135,1.058053731918335,50211.70703125,0.2219478487968444,37.10005187988281,54.82505798339844,8.074824333190918,0.0,0.0,1.649999976158142,6.099999904632568,22.700000762939453,True,False,3,2,24.0,False,False,False,False,False,2023-04-13 09:55:33.057056,24.39999961853028,64.49999809265137,0,-1.239247254509931,-1.239247254509931,-2.478494509019862
