,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
27297,27297,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.40740966796875,100.0,15.699999809265137,84.69999694824219,572.0,15.0,89.30000305175781,569.0,0.3687509596347809,8025.08154296875,0.0847359523177146,10.045205116271973,87.03970336914062,2.915080547332764,0.5030492544174194,7911.24072265625,0.1154929250478744,10.51728343963623,86.35230255126953,3.130443811416626,0.3424409031867981,7766.998046875,0.07893967628479,10.794246673583984,85.69900512695312,3.5067620277404785,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:03:53.959237,15.349999904632568,87.0,0,1.467030888222456,1.467030888222456,2.934061776444912
27298,27298,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.523147583007812,100.0,15.800000190734863,85.5,572.0,15.100000381469728,89.69999694824219,569.0,0.3700335919857025,8025.08154296875,0.0851808935403823,10.064645767211914,87.02812957763672,2.907193422317505,0.501376211643219,7913.10546875,0.1150795817375183,10.47459888458252,86.38873291015625,3.136653423309326,0.3413199186325073,7772.1748046875,0.0786699801683425,10.784931182861328,85.72320556640625,3.491892099380493,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:04:54.965296,15.450000286102295,87.5999984741211,0,1.4782524971902369,1.4782524971902369,2.9565049943804738
27299,27299,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.43923568725586,100.0,15.800000190734863,86.4000015258789,573.0,15.199999809265137,90.0999984741211,569.0,0.3707314431667328,8025.08154296875,0.0853433385491371,10.073566436767578,87.01602935791016,2.9104080200195312,0.5026519894599915,7901.49755859375,0.1153378039598465,10.525078773498535,86.33277893066406,3.142155408859253,0.34210404753685,7766.81787109375,0.0789310485124588,10.813422203063965,85.68682861328125,3.4997551441192627,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:05:55.973604,15.5,88.25,0,1.3827671587085721,1.3827671587085721,2.7655343174171443
27300,27300,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.51446533203125,100.0,15.800000190734863,87.0,573.0,15.300000190734863,90.4000015258789,569.0,0.3703992366790771,8025.08154296875,0.0851197466254234,10.061083793640137,87.030029296875,2.908916473388672,0.5039927959442139,7901.7138671875,0.1156683191657066,10.5587158203125,86.30376434326172,3.1374847888946533,0.3415513634681701,7761.66552734375,0.0786696970462799,10.812161445617676,85.69593811035156,3.491891622543335,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:06:56.915285,15.550000190734863,88.70000076293945,0,1.4007569578385355,1.4007569578385355,2.801513915677071
27301,27301,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.447917938232422,100.0,15.899999618530272,87.69999694824219,573.0,15.399999618530272,90.5999984741211,569.0,0.3740084767341614,8025.08154296875,0.0861219316720962,10.160948753356934,86.91627502441406,2.9227991104125977,0.5056483149528503,7895.82080078125,0.1161099150776863,10.487149238586426,86.37538146972656,3.1374728679656982,0.3428607881069183,7747.80615234375,0.0789321586489677,10.833048820495604,85.66417694091797,3.5027637481689453,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:07:59.589399,15.649999618530272,89.14999771118164,0,1.282001163067819,1.282001163067819,2.564002326135638
27302,27302,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.433448791503906,100.0,15.899999618530272,88.30000305175781,573.0,15.5,90.9000015258789,569.0,0.3710096180438995,8025.08154296875,0.085233986377716,10.088790893554688,86.99803924560547,2.913203716278076,0.5079792737960815,7881.35400390625,0.1167404949665069,10.612174987792969,86.24370574951172,3.1441638469696045,0.3426824808120727,7758.353515625,0.0790331214666366,10.828937530517578,85.67777252197266,3.493349552154541,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:09:00.638067,15.699999809265137,89.60000228881836,0,1.236031463162899,1.236031463162899,2.472062926325798
27303,27303,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.43923568725586,100.0,15.899999618530272,88.5999984741211,572.0,15.600000381469728,91.1999969482422,569.0,0.3725026249885559,8025.08154296875,0.0857466533780098,10.067448616027832,87.01832580566406,2.914233684539795,0.5065420269966125,7886.279296875,0.1162030771374702,10.591605186462402,86.26406860351562,3.1443076133728027,0.3429272174835205,7751.2353515625,0.0791347622871398,10.827237129211426,85.67974853515625,3.4931020736694336,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:10:01.657240,15.75,89.89999771118164,0,1.2045052837085723,1.2045052837085723,2.4090105674171447
27304,27304,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.554977416992188,100.0,16.0,89.0,572.0,15.600000381469728,91.0999984741211,568.0,0.3714081943035126,8025.08154296875,0.0853022187948226,10.054874420166016,87.02813720703125,2.917044162750244,0.5077576041221619,7885.5615234375,0.1164778694510459,10.584121704101562,86.26254272460938,3.1532907485961914,0.3425090909004211,7757.1181640625,0.0789834707975387,10.808323860168455,85.68644714355469,3.505266189575196,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:11:02.690182,15.800000190734863,90.04999923706055,0,1.2513821237397194,1.2513821237397194,2.5027642474794387
27305,27305,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.528934478759766,100.0,16.0,88.0,572.0,15.600000381469728,86.5999984741211,569.0,0.3708443641662597,8025.08154296875,0.0854252651333808,10.05626106262207,87.0262222290039,2.9175353050231934,0.5070750117301941,7887.41015625,0.11627047508955,10.57744598388672,86.27735137939453,3.1452410221099854,0.3442005217075348,7755.869140625,0.0792459100484848,10.830242156982422,85.65899658203125,3.5108535289764404,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:12:03.830921,15.800000190734863,87.29999923706055,0,1.2328122717404366,1.2328122717404366,2.4656245434808732
27306,27306,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.528934478759766,100.0,16.0,86.19999694824219,572.0,15.399999618530272,84.5999984741211,569.0,0.3735670149326324,8025.08154296875,0.085976630449295,10.06536102294922,87.0123291015625,2.922308444976806,0.5106884241104126,7888.36328125,0.1173184961080551,10.574974060058594,86.2660903930664,3.1588892936706543,0.3461418747901916,7755.671875,0.0798841193318367,10.83167552947998,85.6548843383789,3.5134263038635254,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:13:04.952465,15.699999809265137,85.39999771118164,0,1.3041172937464713,1.3041172937464713,2.6082345874929427
27307,27307,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.526042938232422,100.0,15.899999618530272,84.4000015258789,572.0,15.199999809265137,83.5999984741211,569.0,0.3727414906024933,8025.08154296875,0.0857472792267799,10.063506126403809,87.02008819580078,2.916377782821656,0.510345458984375,7891.29541015625,0.1172225102782249,10.587053298950195,86.24957275390625,3.163362979888916,0.3489181697368622,7752.208984375,0.0806266888976097,10.836194038391112,85.63719940185547,3.526672601699829,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:14:06.074903,15.549999713897705,84.0,0,1.409012681003809,1.409012681003809,2.818025362007618
27308,27308,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.526042938232422,100.0,15.800000190734863,82.5,572.0,15.0,82.30000305175781,570.0,0.3689537644386291,8025.08154296875,0.0848936215043068,10.077138900756836,87.01680755615234,2.9059946537017822,0.5037111043930054,7901.244140625,0.1154702305793762,10.562737464904783,86.30438232421875,3.1328866481781006,0.3397943079471588,7769.8818359375,0.0782737806439399,10.813735961914062,85.6878433227539,3.498408079147339,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:15:07.264654,15.400000095367432,82.4000015258789,0,1.5159695339977741,1.5159695339977741,3.0319390679955482
27309,27309,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.48553466796875,100.0,15.800000190734863,81.4000015258789,572.0,14.899999618530272,81.80000305175781,570.0,0.3697655200958252,8025.08154296875,0.0849475786089897,10.05040168762207,87.05121612548828,2.8983945846557617,0.5025929808616638,7891.98779296875,0.1152390837669372,10.572300910949709,86.29705047607422,3.1306674480438232,0.3383602797985077,7776.1396484375,0.0778421610593795,10.808134078979492,85.71206665039062,3.479844570159912,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:16:08.378717,15.349999904632568,81.60000228881836,0,1.522737724159956,1.522737724159956,3.045475448319912
27310,27310,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.476852416992188,100.0,15.699999809265137,80.19999694824219,571.0,14.800000190734863,81.9000015258789,571.0,0.3696249127388,8025.08154296875,0.0849134176969528,10.05893898010254,87.03263092041016,2.908418655395508,0.5044234395027161,7894.37744140625,0.1156594231724739,10.558268547058104,86.30598449707031,3.135711431503296,0.3409883379936218,7773.47705078125,0.0785706639289856,10.800407409667969,85.70000457763672,3.499611616134644,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:17:09.476094,15.25,81.04999923706055,0,1.587851548805237,1.587851548805237,3.175703097610474
27311,27311,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.427661895751953,100.0,15.699999809265137,79.69999694824219,571.0,14.699999809265137,82.19999694824219,571.0,0.3704031109809875,8025.08154296875,0.0851149186491966,10.0442476272583,87.04633331298828,2.909430265426636,0.5072221755981445,7879.791015625,0.1164673566818237,10.604880332946776,86.25564575195312,3.1394195556640625,0.3411009907722473,7770.1884765625,0.0786047652363777,10.798781394958496,85.70964050292969,3.491583108901977,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:18:12.065931,15.199999809265137,80.94999694824219,0,1.5884288816142083,1.5884288816142083,3.1768577632284165
27312,27312,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.51736068725586,100.0,15.699999809265137,79.30000305175781,571.0,14.600000381469728,82.0,571.0,0.3694809675216675,8025.08154296875,0.0849191769957542,10.087553977966309,87.00580596923828,2.906693458557129,0.5061219930648804,7900.84912109375,0.116204023361206,10.560791015625,86.29647827148438,3.1427078247070312,0.3396843075752258,7770.36669921875,0.0782011672854423,10.799962997436523,85.70636749267578,3.4936914443969727,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:19:13.194944,15.150000095367432,80.6500015258789,0,1.6880405516445636,1.6880405516445636,3.376081103289127
27313,27313,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.476852416992188,100.0,15.600000381469728,78.5,571.0,14.5,80.9000015258789,571.0,0.3695614039897918,8025.08154296875,0.0849217176437377,10.05907917022705,87.03077697753906,2.910194396972656,0.503596305847168,7892.05859375,0.1154565066099166,10.552021026611328,86.31298828125,3.135026693344116,0.3367910385131836,7770.94970703125,0.0774915814399719,10.762816429138184,85.75956726074219,3.477588653564453,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:20:14.307974,15.050000190734863,79.70000076293945,0,1.7304609128022195,1.7304609128022195,3.460921825604439
27314,27314,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.453704833984375,100.0,15.600000381469728,77.5999984741211,571.0,14.5,80.69999694824219,571.0,0.3693477809429168,8025.08154296875,0.0848793238401413,10.084930419921877,87.00772094726562,2.907374858856201,0.5041396021842957,7899.68310546875,0.1157040521502494,10.55789279937744,86.30615997314453,3.135884046554565,0.3382847905158996,7771.6396484375,0.0778743624687194,10.81253433227539,85.7017822265625,3.485747814178467,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:21:15.328455,15.050000190734863,79.14999771118164,0,1.713955586607456,1.713955586607456,3.427911173214912
27315,27315,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.433448791503906,100.0,15.600000381469728,77.4000015258789,571.0,14.5,80.19999694824219,570.0,0.3669586479663849,8025.08154296875,0.0843049809336662,10.024575233459473,87.07749938964844,2.8979437351226807,0.5020411014556885,7900.3115234375,0.1151575744152069,10.540961265563965,86.32894134521484,3.1301465034484863,0.3343804478645324,7779.85400390625,0.0767658799886703,10.779409408569336,85.73880767822266,3.481785774230957,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:22:16.434721,15.050000190734863,78.79999923706055,0,1.6995120661568641,1.6995120661568641,3.3990241323137282
27316,27316,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.427661895751953,100.0,15.600000381469728,77.80000305175781,571.0,14.399999618530272,78.4000015258789,570.0,0.3669378757476806,8025.08154296875,0.084422118961811,10.03665256500244,87.06627655029297,2.897101640701294,0.5014961957931519,7900.43212890625,0.1150322332978248,10.53892421722412,86.3407211303711,3.1203722953796387,0.334709882736206,7785.408203125,0.0768001675605773,10.750728607177734,85.77627563476562,3.473086357116699,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:23:17.519466,15.0,78.10000228881836,0,1.7310382456111908,1.7310382456111908,3.4620764912223816
27317,27317,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.375579833984375,100.0,15.5,76.0999984741211,571.0,14.199999809265137,75.5999984741211,570.0,0.3655306696891784,8025.08154296875,0.0839046761393547,10.030865669250488,87.08419036865234,2.8850083351135254,0.4978618025779724,7915.900390625,0.1142431497573852,10.527791023254396,86.35391998291016,3.1182494163513184,0.3347583711147308,7782.73388671875,0.076972596347332,10.816401481628418,85.6990966796875,3.4844794273376465,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:24:18.663160,14.849999904632568,75.8499984741211,0,1.8008584546744824,1.8008584546744824,3.6017169093489647
27318,27318,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.37847137451172,100.0,15.5,74.19999694824219,571.0,13.899999618530272,78.5999984741211,569.0,0.3688597977161407,8025.08154296875,0.0847151353955268,10.044824600219728,87.05471801757812,2.9004859924316406,0.4999027848243713,7921.87939453125,0.1147938296198844,10.510869979858398,86.35749053955078,3.131660223007202,0.3366469144821167,7779.21240234375,0.0774194151163101,10.77400016784668,85.74382019042969,3.482251167297364,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:25:19.769513,14.699999809265137,76.39999771118164,0,1.909877453420162,1.909877453420162,3.819754906840324
27319,27319,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.41897964477539,100.0,15.399999618530272,75.4000015258789,571.0,14.0,82.4000015258789,569.0,0.3722088634967804,8025.08154296875,0.0855863764882087,10.098243713378906,86.98104095458984,2.920738220214844,0.5031634569168091,7901.17041015625,0.11541448533535,10.546303749084473,86.31324768066406,3.1404073238372803,0.342502623796463,7768.654296875,0.078987643122673,10.827666282653809,85.67556762695312,3.4967947006225586,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:26:20.972281,14.699999809265137,78.9000015258789,0,1.9387617742609977,1.9387617742609977,3.8775235485219954
27320,27320,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.476852416992188,100.0,15.399999618530272,77.4000015258789,571.0,14.100000381469728,84.5999984741211,569.0,0.3750121593475342,8025.08154296875,0.0863599181175232,10.102819442749023,86.9553451538086,2.9418394565582275,0.5073063373565674,7901.26904296875,0.1164880022406578,10.555313110351562,86.3031005859375,3.14162826538086,0.3477404415607452,7756.880859375,0.0804417356848716,10.84439754486084,85.63959503173828,3.516017436981201,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:27:22.001259,14.75,81.0,0,1.9443752988052367,1.9443752988052367,3.8887505976104735
27321,27321,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.427661895751953,100.0,15.399999618530272,79.0,571.0,14.300000190734863,85.80000305175781,569.0,0.3772515654563904,8025.08154296875,0.0868611857295036,10.11244010925293,86.9501953125,2.937347888946533,0.5103548169136047,7899.58447265625,0.1172474548220634,10.575145721435549,86.2656478881836,3.159178733825684,0.3487375974655151,7750.80419921875,0.0804480910301208,10.840360641479492,85.62895965576172,3.530638694763184,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:28:24.835900,14.849999904632568,82.4000015258789,0,1.8379954386126993,1.8379954386126993,3.6759908772253986
27322,27322,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.520252227783203,100.0,15.5,80.80000305175781,571.0,14.399999618530272,86.69999694824219,569.0,0.3759082853794098,8025.08154296875,0.0864759013056755,10.093235969543455,86.97335815429688,2.9333837032318115,0.5103322863578796,7901.04736328125,0.117421455681324,10.593320846557615,86.25467681884766,3.151977300643921,0.3493386805057525,7745.99609375,0.0807487517595291,10.876351356506348,85.60237121582031,3.521296501159668,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:29:26.027576,14.949999809265137,83.75,0,1.832712061393261,1.832712061393261,3.665424122786522
27323,27323,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.526042938232422,100.0,15.5,81.80000305175781,571.0,14.600000381469728,87.4000015258789,570.0,0.3767633140087127,8025.08154296875,0.0867474451661109,10.15389347076416,86.910888671875,2.9352023601531982,0.5090703964233398,7899.63720703125,0.1170081347227096,10.593742370605469,86.24710845947266,3.159164905548096,0.3455527424812317,7760.82373046875,0.0797562971711158,10.843955993652344,85.64395141601562,3.512179613113404,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:30:27.142625,15.050000190734863,84.60000228881836,0,1.7655360909962656,1.7655360909962656,3.5310721819925313
27324,27324,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.433448791503906,100.0,15.5,82.9000015258789,571.0,14.699999809265137,87.80000305175781,570.0,0.3710753619670868,8025.08154296875,0.0853043794631958,10.06643772125244,87.02975463867188,2.903797149658203,0.5050380229949951,7911.96484375,0.1160126402974128,10.559680938720703,86.29882049560547,3.1414477825164795,0.3429415822029114,7756.26171875,0.0791273415088653,10.814635276794434,85.69001770019531,3.495321035385132,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:31:28.229879,15.099999904632568,85.35000228881836,0,1.66385989516139,1.66385989516139,3.32771979032278
27325,27325,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.40740966796875,100.0,15.600000381469728,83.69999694824219,571.0,14.899999618530272,88.30000305175781,570.0,0.3693079352378845,8025.08154296875,0.0849229171872139,10.053712844848633,87.03709411621094,2.909121036529541,0.5012670755386353,7914.0830078125,0.1148819699883461,10.530317306518556,86.33523559570312,3.134441375732422,0.3408004939556122,7770.49072265625,0.0785590484738349,10.834406852722168,85.67190551757812,3.4937174320220947,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:32:29.354368,15.25,86.0,0,1.5383355702209474,1.5383355702209474,3.0766711404418947
27326,27326,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.526042938232422,100.0,15.600000381469728,84.80000305175781,571.0,15.0,89.0999984741211,570.0,0.3688089847564697,8025.08154296875,0.084817036986351,10.060853958129885,87.0438003540039,2.895317792892456,0.5000552535057068,7916.88623046875,0.1147250384092331,10.485824584960938,86.39732360839844,3.1169135570526123,0.3381477296352386,7776.8525390625,0.0777982398867607,10.789142608642578,85.73592376708984,3.474947214126587,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:33:30.497115,15.300000190734863,86.95000076293945,0,1.5872742159962654,1.5872742159962654,3.174548431992531
27327,27327,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.427661895751953,100.0,15.699999809265137,85.5,571.0,15.100000381469728,89.4000015258789,569.0,0.3667648136615753,8025.08154296875,0.0842285677790641,10.018197059631348,87.0873031616211,2.8945658206939697,0.4994198381900787,7919.0615234375,0.1145323663949966,10.511013984680176,86.3515625,3.13746190071106,0.3371850252151489,7786.5341796875,0.0774600356817245,10.78308391571045,85.7290267944336,3.4879419803619385,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:34:31.686415,15.400000095367432,87.45000076293945,0,1.445819177609682,1.445819177609682,2.891638355219364
27328,27328,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.427661895751953,100.0,15.699999809265137,86.19999694824219,571.0,15.100000381469728,90.0,569.0,0.3652369081974029,8025.08154296875,0.0838847905397415,10.025135040283203,87.08667755126953,2.8882830142974854,0.4973234832286834,7913.68359375,0.1138908416032791,10.508710861206056,86.37076568603516,3.1205224990844727,0.3355717360973358,7779.9658203125,0.0771150812506675,10.773187637329102,85.74650573730469,3.4803500175476074,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:35:32.766357,15.400000095367432,88.0999984741211,0,1.445819177609682,1.445819177609682,2.891638355219364
27329,27329,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.32928466796875,100.0,15.800000190734863,86.69999694824219,571.0,15.300000190734863,90.1999969482422,568.0,0.366440087556839,8025.08154296875,0.0841842889785766,10.034162521362305,87.08272552490234,2.883162498474121,0.4973889291286468,7918.0791015625,0.1139573454856872,10.50415325164795,86.37271118164062,3.123080015182495,0.3353543877601623,7775.2646484375,0.0771264061331749,10.781813621520996,85.73295593261719,3.4853224754333496,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:36:33.912228,15.550000190734863,88.44999694824219,0,1.26871434828043,1.26871434828043,2.53742869656086
27330,27330,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.271411895751953,100.0,15.800000190734863,87.5,571.0,15.300000190734863,90.5,568.0,0.3660730719566345,8025.08154296875,0.0840921998023986,10.031556129455566,87.07430267333984,2.89423942565918,0.4976010620594024,7913.787109375,0.1140489876270294,10.524163246154783,86.35171508789062,3.1241390705108643,0.3358152210712433,7786.80419921875,0.0774144157767295,10.830123901367188,85.6950454711914,3.4748523235321045,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:37:34.909888,15.550000190734863,89.0,0,1.2274483127331732,1.2274483127331732,2.4548966254663465
27331,27331,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.138309478759766,100.0,15.800000190734863,88.0,571.0,15.399999618530272,90.8000030517578,568.0,0.3660805225372314,8025.08154296875,0.0840160846710205,10.051077842712402,87.06452941894531,2.8844096660614014,0.5011634230613708,7908.60009765625,0.1148350164294242,10.497122764587402,86.38336944580078,3.11950159072876,0.3364535868167877,7787.5390625,0.0772272124886512,10.7847900390625,85.73884582519531,3.476448535919189,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:38:37.604718,15.599999904632568,89.4000015258789,0,1.0968877960574628,1.0968877960574628,2.1937755921149256
27332,27332,16.200000762939453,16.0,19.5,18.5,0.0,False,True,17.03125,100.0,15.899999618530272,88.4000015258789,571.0,15.5,90.9000015258789,568.0,0.3662824332714081,8025.08154296875,0.0840269029140472,10.02446746826172,87.07527160644531,2.9003376960754395,0.5029906034469604,7903.21630859375,0.1153115555644035,10.572405815124512,86.29609680175781,3.131453514099121,0.3374471962451935,7772.8310546875,0.0777500346302986,10.81768035888672,85.70046997070312,3.481900691986084,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:39:38.789389,15.699999809265137,89.6500015258789,0,0.9492446203780175,0.9492446203780175,1.898489240756035
27333,27333,16.200000762939453,16.0,19.5,18.5,0.0,False,True,16.941551208496094,100.0,15.899999618530272,88.19999694824219,571.0,15.5,87.4000015258789,567.0,0.3692183494567871,8025.08154296875,0.084896482527256,10.055670738220217,87.04576873779297,2.8985698223114014,0.5047933459281921,7896.63330078125,0.1157543286681175,10.564498901367188,86.29995727539062,3.135594606399536,0.3371644020080566,7778.65185546875,0.0775463134050369,10.77840518951416,85.74032592773438,3.481278657913208,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:40:39.884306,15.699999809265137,87.79999923706055,0,0.8852851213431359,0.8852851213431359,1.7705702426862717
27334,27334,16.200000762939453,16.0,19.5,18.5,0.0,False,True,16.834491729736328,100.0,15.899999618530272,86.0,571.0,15.399999618530272,85.4000015258789,567.0,0.3700401186943054,8025.08154296875,0.0850607380270958,10.057353019714355,87.04324340820312,2.8994028568267822,0.5030776858329773,7900.4697265625,0.115370400249958,10.567011833190918,86.29729461669922,3.1357336044311523,0.3372519910335541,7783.244140625,0.0776146724820137,10.778181076049805,85.73634338378906,3.4855098724365234,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,16.200000762939453,False,False,False,False,False,2023-04-29 09:41:41.004392,15.649999618530272,85.70000076293945,0,0.8445991386652004,0.8445991386652004,1.6891982773304008
