,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
27606,27606,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.20428466796875,80.23726654052734,21.799999237060547,62.900001525878906,502.0,21.5,63.79999923706055,488.0,0.3870850503444671,7949.2470703125,0.0891449153423309,10.271937370300291,86.72695922851562,3.00112247467041,0.5220030546188354,7724.3623046875,0.1199907287955284,10.763689994812012,86.03946685791016,3.196882724761963,0.3627116978168487,7637.509765625,0.0843126773834228,10.93342399597168,85.54086303710938,3.525749444961548,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:31:50.573270,21.649999618530273,63.35000038146973,0,-1.743910931210518,-1.1097615016794202,-2.8536724328899385
27607,27607,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.10590362548828,80.60619354248047,21.799999237060547,62.900001525878906,502.0,21.5,63.79999923706055,488.0,0.3857806324958801,7949.2470703125,0.0887857228517532,10.296496391296388,86.69577026367188,3.0077719688415527,0.5214007496833801,7742.56787109375,0.1198680698871612,10.790067672729492,86.00698852539062,3.202943563461304,0.3614155948162079,7647.83203125,0.0841050595045089,10.883742332458496,85.6003646850586,3.5159482955932617,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:32:51.544285,21.649999618530273,63.35000038146973,0,-1.81406128759861,-1.1544026375627516,-2.9684639251613616
27608,27608,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.00752258300781,81.5936050415039,21.799999237060547,62.900001525878906,501.0,21.5,63.70000076293945,488.0,0.3860352635383606,7949.2470703125,0.0889086052775383,10.283753395080566,86.71451568603516,3.0017807483673096,0.5213931202888489,7727.58544921875,0.1198301762342453,10.781582832336426,86.02246856689453,3.195930004119873,0.3611085414886474,7650.587890625,0.0840198397636413,10.89437198638916,85.57632446289062,3.5292844772338867,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:33:52.584195,21.649999618530273,63.30000114440918,0,-1.8842116439867045,-1.1990437734460844,-3.083255417432789
27609,27609,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.20428466796875,81.72019958496094,21.799999237060547,62.900001525878906,501.0,21.5,63.79999923706055,488.0,0.3849630951881408,7949.2470703125,0.0886084139347076,10.271477699279783,86.73233032226562,2.9962234497070312,0.5210427045822144,7737.8330078125,0.1198781356215477,10.796907424926758,86.00433349609375,3.198770761489868,0.3600064814090729,7650.5185546875,0.0836552754044532,10.942890167236328,85.52809143066406,3.5289673805236816,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:34:53.677592,21.649999618530273,63.35000038146973,0,-1.743910931210518,-1.1097615016794202,-2.8536724328899385
27610,27610,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.00752258300781,80.36386108398438,21.799999237060547,62.900001525878906,501.0,21.5,63.70000076293945,488.0,0.3844210207462311,7949.2470703125,0.088435523211956,10.25640869140625,86.73577880859375,3.0078513622283936,0.5211070775985718,7733.5732421875,0.1198270767927169,10.751649856567385,86.048828125,3.1995649337768555,0.361734539270401,7649.7841796875,0.0841694399714469,10.927118301391602,85.5367431640625,3.536146640777588,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:35:54.773022,21.649999618530273,63.30000114440918,0,-1.8842116439867045,-1.1990437734460844,-3.083255417432789
27611,27611,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.90335464477539,80.84852600097656,21.799999237060547,62.900001525878906,500.0,21.5,63.59999847412109,488.0,0.390207827091217,7949.2470703125,0.0899278372526168,10.289490699768066,86.69059753417969,3.0199344158172607,0.5274984836578369,7724.3935546875,0.1216266676783561,10.793088912963867,85.9890365600586,3.217897653579712,0.3682956099510193,7631.85302734375,0.0858930498361587,10.950987815856934,85.49828338623047,3.5507729053497314,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:36:57.625857,21.649999618530273,63.25,0,-1.9584883319234845,-1.2463107566785812,-3.2047990886020656
27612,27612,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.90335464477539,81.47063446044922,21.799999237060547,62.900001525878906,500.0,21.5,63.59999847412109,488.0,0.3941965103149414,7949.2470703125,0.0909527614712715,10.316709518432615,86.65034484863281,3.033048152923584,0.5332708954811096,7709.34521484375,0.1229689568281173,10.817907333374023,85.95631408691406,3.225817441940308,0.3742881417274475,7602.6611328125,0.0875584185123443,10.95920753479004,85.48149108886719,3.559356212615967,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:37:58.719497,21.649999618530273,63.25,0,-1.9584883319234845,-1.2463107566785812,-3.2047990886020656
27613,27613,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,18.94965362548828,80.86299133300781,21.799999237060547,62.900001525878906,500.0,21.5,63.59999847412109,488.0,0.3978446125984192,7949.2470703125,0.0919051319360733,10.355518341064451,86.6092758178711,3.035205602645874,0.5350211262702942,7700.01904296875,0.1233967691659927,10.832544326782228,85.93770599365234,3.229767084121704,0.3750128448009491,7596.6884765625,0.0877201035618782,11.01659870147705,85.41739654541016,3.566134691238404,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:38:59.809030,21.649999618530273,63.25,0,-1.9254749594736098,-1.2253022469377517,-3.1507772064113615
27614,27614,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.10590362548828,81.5936050415039,21.799999237060547,62.79999923706055,500.0,21.5,63.5,488.0,0.3965380489826202,7949.2470703125,0.0916788503527641,10.34313678741455,86.6181411743164,3.038715124130249,0.5336715579032898,7703.38818359375,0.123070128262043,10.82534122467041,85.94332122802734,3.231337308883667,0.3763377070426941,7590.07861328125,0.088157333433628,11.006478309631348,85.43379211425781,3.559755086898804,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:40:00.882881,21.649999618530273,63.14999961853027,0,-1.81406128759861,-1.1544026375627516,-2.9684639251613616
27615,27615,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.30266189575196,81.3006362915039,21.799999237060547,62.70000076293945,499.0,21.5,63.5,488.0,0.395523190498352,7949.2470703125,0.0913731008768081,10.34304904937744,86.62772369384766,3.02936053276062,0.5323902368545532,7703.6943359375,0.1226279512047767,10.79183292388916,85.9905014038086,3.2176506519317627,0.3723220825195312,7584.0751953125,0.0871033295989036,11.026674270629885,85.42513275146484,3.548226833343506,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:41:01.945384,21.649999618530273,63.10000038146973,0,-1.673763294882769,-1.0651220967435804,-2.7388853916263494
27616,27616,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.401042938232425,80.85575866699219,21.89999961853028,62.59999847412109,499.0,21.5,63.5,488.0,0.3907581269741058,7949.2470703125,0.0901971459388732,10.33856964111328,86.63299560546875,3.028510570526123,0.5273332595825195,7705.99853515625,0.1213853284716606,10.803791999816896,85.98530578613281,3.210892915725708,0.3673405349254608,7608.12109375,0.0857514590024948,10.986239433288574,85.4756851196289,3.53810453414917,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:42:03.025941,21.69999980926514,63.04999923706055,0,-1.6392654494976997,-1.043168922407627,-2.6824343719053267
27617,27617,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.30266189575196,79.99131774902344,21.89999961853028,62.70000076293945,498.0,21.5,63.5,488.0,0.3898372948169708,7949.2470703125,0.0899050682783126,10.312736511230469,86.67096710205078,3.0163798332214355,0.5263334512710571,7716.76123046875,0.1212512925267219,10.793214797973633,86.00145721435547,3.205330848693848,0.3660799860954284,7620.81982421875,0.0853756591677665,10.966581344604492,85.4957275390625,3.53775691986084,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:43:04.088656,21.69999980926514,63.10000038146973,0,-1.7094158058857891,-1.0878100582909567,-2.797225864176746
27618,27618,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.30266189575196,80.48321533203125,21.799999237060547,62.59999847412109,498.0,21.5,63.400001525878906,488.0,0.3911398947238922,7949.2470703125,0.0902020037174224,10.300923347473145,86.68297576904297,3.016176700592041,0.5270735025405884,7718.267578125,0.1213370114564895,10.802668571472168,85.9825210571289,3.2148566246032715,0.3693175315856933,7614.91357421875,0.0862381905317306,10.988701820373535,85.46183776855469,3.5494868755340576,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:44:05.154508,21.649999618530273,63.0,0,-1.673763294882769,-1.0651220967435804,-2.7388853916263494
27619,27619,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.20428466796875,80.60619354248047,21.89999961853028,62.5,498.0,21.5,63.29999923706055,487.0,0.394074946641922,7949.2470703125,0.0910179987549781,10.33121395111084,86.63883972167969,3.0300118923187256,0.5296487212181091,7725.91455078125,0.1220108047127723,10.804028511047363,85.97187805175781,3.2240984439849854,0.369519829750061,7616.48388671875,0.0863997116684913,10.999375343322754,85.44744873046875,3.553191900253296,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:45:06.236046,21.69999980926514,62.89999961853027,0,-1.7795634422135378,-1.1324494632267967,-2.9120129054403345
27620,27620,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.20428466796875,81.22467803955078,21.89999961853028,62.5,498.0,21.5,63.29999923706055,487.0,0.3935186564922333,7949.2470703125,0.090790219604969,10.318595886230469,86.65770721435547,3.02368426322937,0.5289401412010193,7704.9091796875,0.1218458861112594,10.805856704711914,85.97842407226562,3.2156853675842285,0.3712903261184692,7610.9482421875,0.0867001265287399,10.984795570373535,85.4620361328125,3.553197145462036,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:46:07.306017,21.69999980926514,62.89999961853027,0,-1.7795634422135378,-1.1324494632267967,-2.9120129054403345
27621,27621,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.30266189575196,80.859375,21.799999237060547,62.59999847412109,498.0,21.600000381469727,63.29999923706055,487.0,0.3957367837429046,7949.2470703125,0.0914249196648597,10.353690147399902,86.6136474609375,3.0327017307281494,0.5349201560020447,7711.083984375,0.1234039887785911,10.819913864135742,85.94749450683594,3.2326033115386963,0.3724031448364258,7600.95068359375,0.087159089744091,10.998477935791016,85.44552612304688,3.5560436248779297,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:47:10.039215,21.699999809265137,62.94999885559082,0,-1.709415805885787,-1.087810058290955,-2.797225864176742
27622,27622,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.29397964477539,81.22467803955078,21.89999961853028,62.5,497.0,21.5,63.29999923706055,487.0,0.3987258076667785,7949.2470703125,0.0922229066491127,10.343175888061523,86.61504364013672,3.0418179035186768,0.5334938168525696,7694.83740234375,0.1229780688881874,10.803858757019045,85.97622680664062,3.2199583053588867,0.3756893277168274,7586.1982421875,0.087942749261856,11.002041816711426,85.43902587890625,3.5589373111724854,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:48:11.101832,21.69999980926514,62.89999961853027,0,-1.7156066632390048,-1.0917496947884575,-2.8073563580274623
27623,27623,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.502315521240234,81.40914154052734,21.89999961853028,62.5,497.0,21.600000381469727,63.400001525878906,487.0,0.3981671333312988,7949.2470703125,0.0920222550630569,10.35271167755127,86.60930633544922,3.0379843711853027,0.5335842370986938,7704.68798828125,0.1230780109763145,10.835225105285645,85.9408187866211,3.2239561080932617,0.3735682666301727,7600.64453125,0.0874241814017295,11.000003814697266,85.44131469726562,3.558702230453491,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:49:12.187955,21.750000000000004,62.95000076293945,0,-1.6027057983684567,-1.0199036898708358,-2.6226094882392923
27624,27624,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.699073791503903,81.72019958496094,21.89999961853028,62.59999847412109,497.0,21.600000381469727,63.400001525878906,487.0,0.3976694047451019,7949.2470703125,0.0919094681739807,10.370321273803713,86.58760070800781,3.0421159267425537,0.5350378155708313,7691.138671875,0.1234861686825752,10.858246803283691,85.92079162597656,3.220945358276367,0.3723758459091186,7598.30126953125,0.0871030315756797,10.97734546661377,85.46735382080078,3.555298328399658,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:50:13.280600,21.750000000000004,63.0,0,-1.4624078056526235,-0.9306231490516692,-2.393030954704293
27625,27625,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.699073791503903,80.60619354248047,21.89999961853028,62.59999847412109,497.0,21.600000381469727,63.5,486.0,0.396266907453537,7949.2470703125,0.0915022492408752,10.337114334106444,86.62989807128906,3.0330705642700195,0.5304926037788391,7703.240234375,0.1222995221614837,10.773818969726562,86.00724029541016,3.2189979553222656,0.370546817779541,7600.65283203125,0.0866275802254676,10.979446411132812,85.47116088867188,3.5494320392608643,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:51:14.332424,21.750000000000004,63.04999923706055,0,-1.4624078056526235,-0.9306231490516692,-2.393030954704293
27626,27626,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.699073791503903,80.48321533203125,21.89999961853028,62.70000076293945,497.0,21.600000381469727,63.5,486.0,0.3953644335269928,7949.2470703125,0.0912655815482139,10.316036224365234,86.64991760253906,3.034072160720825,0.5303927659988403,7701.05419921875,0.1222987473011016,10.798416137695312,85.98578643798828,3.215812921524048,0.3669565916061401,7610.7080078125,0.0856555104255676,10.955398559570312,85.50159454345703,3.543009281158448,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:52:15.375385,21.750000000000004,63.10000038146973,0,-1.4624078056526235,-0.9306231490516692,-2.393030954704293
27627,27627,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.649883270263672,80.9787368774414,21.89999961853028,62.70000076293945,496.0,21.600000381469727,63.5,486.0,0.3976314067840576,7949.2470703125,0.0918206870555877,10.321148872375488,86.63046264648438,3.048440933227539,0.5327057242393494,7705.24560546875,0.1228147894144058,10.785698890686035,85.98695373535156,3.227365016937256,0.3745323419570923,7599.25537109375,0.0876476690173149,10.976614952087402,85.46337127685547,3.560029983520508,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:53:16.425480,21.750000000000004,63.10000038146973,0,-1.497482983846667,-0.9529437169933334,-2.4504267008400005
27628,27628,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.699073791503903,80.48321533203125,21.89999961853028,62.70000076293945,496.0,21.600000381469727,63.5,486.0,0.4081668257713318,7949.2470703125,0.0947048366069793,10.424253463745115,86.50092315673828,3.074876070022583,0.5401730537414551,7686.20947265625,0.1246352344751358,10.839834213256836,85.91703796386719,3.243138313293457,0.3869804143905639,7571.3310546875,0.0908571407198906,11.052179336547852,85.35830688476562,3.589574098587036,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:54:17.565763,21.750000000000004,63.10000038146973,0,-1.4624078056526235,-0.9306231490516692,-2.393030954704293
27629,27629,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.60069274902344,80.11429595947266,21.89999961853028,62.70000076293945,496.0,21.600000381469727,63.400001525878906,485.0,0.4165159463882446,7949.2470703125,0.0968432649970054,10.479904174804688,86.42149353027344,3.098580837249756,0.5541688203811646,7656.80712890625,0.1284160315990448,10.877032279968262,85.85494232177734,3.26802945137024,0.4034463763236999,7514.9970703125,0.0953613296151161,11.117107391357422,85.28211975097656,3.600780963897705,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:55:18.611424,21.750000000000004,63.05000114440918,0,-1.5325581620407105,-0.9752642849349974,-2.507822446975708
27630,27630,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.60069274902344,80.48321533203125,21.89999961853028,62.70000076293945,496.0,21.600000381469727,63.29999923706055,485.0,0.4280977845191955,7949.2470703125,0.1000266000628471,10.558632850646973,86.310302734375,3.1310811042785645,0.5689123272895813,7627.6533203125,0.1324083507061004,10.98057746887207,85.72852325439453,3.2908945083618164,0.4206890761852264,7453.41064453125,0.1000501662492752,11.253413200378418,85.0998764038086,3.646770477294922,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:56:19.631545,21.750000000000004,63.0,0,-1.5325581620407105,-0.9752642849349974,-2.507822446975708
27631,27631,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.699073791503903,80.17578125,22.0,62.59999847412109,496.0,21.600000381469727,63.20000076293945,485.0,0.4305216372013092,7949.2470703125,0.1005329489707946,10.567520141601562,86.28372955322266,3.148809671401977,0.5757155418395996,7602.3857421875,0.1341551691293716,11.01685905456543,85.66756439208984,3.315547704696656,0.4196547567844391,7428.87646484375,0.0997835621237754,11.235477447509766,85.11888885498047,3.645727157592773,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:57:22.512295,21.800000190734863,62.89999961853027,0,-1.4980603166556383,-0.9533111105990424,-2.4513714272546805
27632,27632,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.79745483398437,80.10706329345703,22.0,62.5,495.0,21.700000762939453,63.20000076293945,485.0,0.4245131909847259,7949.2470703125,0.0989229679107666,10.53860092163086,86.33045196533203,3.130918025970459,0.569759726524353,7619.35693359375,0.1324336230754852,10.993175506591797,85.71217346191406,3.294650793075561,0.4315910637378692,7456.62060546875,0.1029258593916893,11.2152738571167,85.15079498291016,3.6339166164398193,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:58:23.550157,21.850000381469727,62.85000038146973,0,-1.463562471270564,-0.9313579362630858,-2.39492040753365
27633,27633,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.89583206176757,80.3493881225586,22.0,62.400001525878906,495.0,21.700000762939453,63.09999847412109,486.0,0.4193082153797149,7949.2470703125,0.0976076945662498,10.505252838134766,86.38446807861328,3.110312938690185,0.5612813234329224,7647.38623046875,0.1301931887865066,10.94700813293457,85.7691650390625,3.283780574798584,0.4106157422065735,7484.37841796875,0.0972355753183364,11.17843246459961,85.18950653076172,3.632148027420044,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 14:59:24.683632,21.850000381469727,62.75,0,-1.3934148349428228,-0.8867185313272508,-2.2801333662700736
27634,27634,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.994213104248047,79.49580383300781,22.0,62.400001525878906,495.0,21.700000762939453,63.09999847412109,486.0,0.4298650622367859,7949.2470703125,0.1002888530492782,10.546747207641602,86.30513000488281,3.148122549057007,0.5728476047515869,7637.765625,0.1333333551883697,10.968740463256836,85.72019958496094,3.311086654663086,0.4152889549732208,7468.77294921875,0.0984391272068023,11.22890853881836,85.11004638671875,3.661024808883667,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 15:00:25.777779,21.850000381469727,62.75,0,-1.3232644785547256,-0.8420773954439161,-2.1653418739986416
27635,27635,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,20.09259033203125,80.23726654052734,22.0,62.400001525878906,494.0,21.700000762939453,63.09999847412109,486.0,0.4385245144367218,7949.2470703125,0.1026046499609947,10.6180419921875,86.21766662597656,3.1642537117004395,0.5811518430709839,7584.7060546875,0.1353615522384643,11.03398895263672,85.65306091308594,3.3129777908325195,0.4326690137386322,7404.0439453125,0.1032413840293884,11.29389476776123,85.04231262207031,3.663884401321411,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 15:01:26.889218,21.850000381469727,62.75,0,-1.2531168422269823,-0.7974379905080793,-2.0505548327350613
27636,27636,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,20.19097137451172,80.23726654052734,22.0,62.29999923706055,494.0,21.700000762939453,63.09999847412109,486.0,0.4293290078639984,7949.2470703125,0.1001354679465293,10.541499137878418,86.31198120117188,3.146575927734375,0.5712823867797852,7627.19140625,0.1328778117895126,10.955259323120115,85.74553680419922,3.299240827560425,0.4249607622623443,7450.63623046875,0.1010151952505111,11.23818016052246,85.10821533203125,3.653655767440796,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 15:02:27.988367,21.850000381469727,62.69999885559082,0,-1.18296648583889,-0.7527968546247481,-1.935763340463638
27637,27637,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,20.09259033203125,78.03457641601562,22.100000381469727,62.29999923706055,493.0,21.799999237060547,62.900001525878906,486.0,0.4433452785015106,7949.2470703125,0.103799819946289,10.59523582458496,86.22259521484375,3.1821932792663574,0.5924440622329712,7597.650390625,0.1385658085346222,11.0515718460083,85.6016616821289,3.3468003273010254,0.4451063275337219,7413.44140625,0.106401540338993,11.323907852172852,84.98450469970703,3.691608905792236,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 15:03:29.046262,21.949999809265137,62.60000038146973,0,-1.3244211842179296,-0.8428134808659553,-2.167234665083885
27638,27638,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.994213104248047,77.39800262451172,22.100000381469727,62.09999847412109,493.0,21.799999237060547,62.70000076293945,486.0,0.4377538859844208,7949.2470703125,0.1024524569511413,10.596004486083984,86.2439193725586,3.160077810287476,0.5818261504173279,7605.8388671875,0.1357647329568863,11.034770011901855,85.63793182373047,3.3273074626922607,0.4279179871082306,7430.9072265625,0.1018080040812492,11.234477043151855,85.1060562133789,3.65955114364624,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 15:04:30.124740,21.949999809265137,62.39999961853027,0,-1.3945688205456732,-0.887452885801792,-2.2820217063474653
27639,27639,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.994213104248047,78.18648529052734,22.100000381469727,61.900001525878906,493.0,21.799999237060547,62.5,486.0,0.4272827506065368,7949.2470703125,0.0996155366301536,10.554303169250488,86.31232452392578,3.133326292037964,0.5724245309829712,7622.423828125,0.1332415342330932,10.990489959716797,85.69697570800781,3.3125662803649902,0.4223508238792419,7454.83056640625,0.1002579405903816,11.222041130065918,85.11198425292969,3.66597318649292,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 15:05:31.212634,21.949999809265137,62.20000076293945,0,-1.3945688205456732,-0.887452885801792,-2.2820217063474653
27640,27640,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.994213104248047,77.03269958496094,22.100000381469727,61.79999923706055,493.0,21.799999237060547,62.400001525878906,486.0,0.4376012086868286,7949.2470703125,0.1024785712361335,10.586170196533203,86.25186157226562,3.1619648933410645,0.5775410532951355,7619.2822265625,0.1345299780368805,10.987987518310549,85.68618774414062,3.3258564472198486,0.4382659196853637,7440.6162109375,0.1047392785549163,11.265251159667969,85.05492401123047,3.679890155792236,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 15:06:32.263901,21.949999809265137,62.10000038146973,0,-1.3945688205456732,-0.887452885801792,-2.2820217063474653
27641,27641,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,19.994213104248047,76.9024887084961,22.100000381469727,61.59999847412109,492.0,21.799999237060547,62.09999847412109,486.0,0.4720619618892669,7949.2470703125,0.1115213632583618,10.77609634399414,85.98018646240234,3.2436962127685547,0.6192232370376587,7516.19677734375,0.1457127183675766,11.17785930633545,85.43768310546875,3.384538412094116,0.4849500656127929,7285.90283203125,0.1173256784677505,11.498296737670898,84.76374053955078,3.7379307746887207,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 15:07:35.227064,21.949999809265137,61.84999847412109,0,-1.3945688205456732,-0.887452885801792,-2.2820217063474653
27642,27642,16.200000762939453,17.100000381469727,19.5,18.5,40.0,False,True,20.19097137451172,77.63310241699219,22.200000762939453,61.400001525878906,492.0,21.89999961853028,61.900001525878906,486.0,0.4566677510738373,7949.2470703125,0.1074469909071922,10.714543342590332,86.06653594970703,3.2189791202545166,0.6069821715354919,7553.89697265625,0.1423881351947784,11.085415840148926,85.5518569946289,3.3627054691314697,0.4687722027301788,7331.35595703125,0.1129261329770088,11.42825698852539,84.84691619873047,3.72485089302063,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,17.100000381469727,False,False,False,False,False,2023-04-29 15:08:36.322082,22.050000190734867,61.650001525878906,0,-1.3255758498358754,-0.8435482680773749,-2.1691241179132503
