,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
44638,44638,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.390625,100.0,24.39999961853028,85.30000305175781,896.0,24.100000381469727,86.0,859.0,210.92742919921875,4282.3740234375,44.797271728515625,21.70225143432617,74.74729919433594,3.550466775894165,191.20242309570312,3968.92431640625,40.173789978027344,22.72281074523925,73.68460083007812,3.592571258544922,196.6256256103516,3828.80615234375,41.31905746459961,23.055648803710938,73.27139282226562,3.673007726669312,1.100000023841858,0.2000000029802322,1.75,5.039999961853027,24.5,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-12 00:52:59.670896,24.250000000000004,85.6500015258789,0,-6.317155195312502,-6.317155195312502,-12.634310390625004
44639,44639,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.353008270263672,100.0,24.5,84.9000015258789,893.0,24.100000381469727,85.5999984741211,856.0,211.3587188720703,4282.3740234375,44.93938064575195,21.694181442260746,74.7580337524414,3.5477850437164307,191.0635223388672,3968.860595703125,40.07535552978516,22.75082397460937,73.6612319946289,3.587949275970459,196.7101593017578,3824.3994140625,41.309268951416016,22.99201774597168,73.33367156982422,3.674314260482788,1.100000023841858,0.2000000029802322,1.7799999713897705,5.039999961853027,24.5,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-12 00:54:00.936019,24.300000190734863,85.25,0,-6.3796302214121825,-6.3796302214121825,-12.759260442824365
44640,44640,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.353008270263672,100.0,24.5,84.5999984741211,890.0,24.100000381469727,85.19999694824219,851.0,211.2799835205078,4287.36376953125,44.85906600952149,21.694128036499023,74.75666809082031,3.549222469329834,191.32310485839844,3968.09228515625,40.14616775512695,22.760576248168945,73.65257263183594,3.586838722229004,196.14488220214844,3829.529296875,41.06798553466797,22.9627628326416,73.35841369628906,3.678852081298828,1.100000023841858,0.0,1.75,5.039999961853027,24.5,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-12 00:55:01.995692,24.300000190734863,84.89999771118164,0,-6.3796302214121825,-6.3796302214121825,-12.759260442824365
44641,44641,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.254627227783203,100.0,24.5,84.30000305175781,887.0,24.200000762939453,84.80000305175781,845.0,211.3983764648437,4287.36376953125,44.93252182006836,21.746212005615234,74.707275390625,3.5465590953826904,190.4442596435547,3971.193359375,39.891483306884766,22.82553482055664,73.5844955444336,3.589971780776977,196.80075073242188,3825.06396484375,41.30522537231445,22.94585418701172,73.37692260742188,3.677234649658203,1.100000023841858,1.0,1.7599999904632568,5.039999961853027,24.5,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-12 00:56:08.232554,24.350000381469727,84.55000305175781,0,-6.4854330888032905,-6.4854330888032905,-12.970866177606581
44642,44642,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.30960464477539,100.0,24.5,84.0,883.0,24.200000762939453,84.4000015258789,842.0,211.081771850586,4289.49853515625,44.838138580322266,21.72142791748047,74.72254943847656,3.556088447570801,190.72071838378903,3967.58935546875,39.97561264038086,22.756914138793945,73.65316772460938,3.589951992034912,196.06304931640625,3825.81982421875,41.08438873291016,23.012266159057617,73.30960083007812,3.678158044815064,1.100000023841858,1.0,1.7699999809265137,5.039999961853027,24.5,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-12 00:57:09.443820,24.350000381469727,84.20000076293945,0,-6.446231579060554,-6.446231579060554,-12.892463158121108
44643,44643,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.254627227783203,100.0,24.5,83.69999694824219,880.0,24.299999237060547,84.19999694824219,840.0,211.1314239501953,4289.49853515625,44.79887771606445,21.70599937438965,74.7450942993164,3.548929214477539,190.70816040039065,3965.3251953125,40.00406265258789,22.76100730895996,73.65970611572266,3.579270601272583,196.44374084472656,3824.5419921875,41.19081115722656,22.97978401184082,73.35128784179688,3.6689510345458975,1.100000023841858,0.2000000029802322,1.7699999809265137,5.039999961853027,24.5,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-12 00:58:10.781749,24.399999618530273,83.94999694824219,0,-6.521084919791221,-6.521084919791221,-13.042169839582442
44644,44644,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.353008270263672,100.0,24.5,83.5,877.0,24.299999237060547,83.80000305175781,838.0,210.23117065429688,4289.49853515625,44.555946350097656,21.724573135375977,74.72705078125,3.548396587371826,190.77281188964844,3968.122314453125,40.01853942871094,22.73348045349121,73.69198608398438,3.5746312141418457,196.7151794433593,3825.221923828125,41.3722038269043,22.99298858642578,73.3311996459961,3.675853729248047,1.100000023841858,0.0,1.7799999713897705,5.039999961853027,24.5,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-12 00:59:11.951127,24.399999618530273,83.6500015258789,0,-6.45093456340313,-6.45093456340313,-12.90186912680626
44645,44645,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.332752227783203,100.0,24.600000381469727,83.5,874.0,24.299999237060547,83.5999984741211,836.0,210.64224243164065,4284.72021484375,44.69357299804688,21.65166473388672,74.79983520507812,3.548533201217652,190.5777282714844,3965.119140625,39.94198989868164,22.75868034362793,73.64507293701172,3.596306085586548,195.85076904296875,3827.309814453125,41.06243515014648,23.032733917236328,73.29888916015625,3.668412208557129,1.100000023841858,0.2000000029802322,1.7799999713897705,5.039999961853027,24.5,True,False,3,2,23.200000762939453,True,False,False,False,False,2023-05-12 01:00:13.151423,24.449999809265137,83.54999923706055,0,-6.501030594856739,-6.501030594856739,-13.002061189713478
44646,44646,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.254627227783203,100.0,24.600000381469727,84.5,871.0,24.39999961853028,84.5999984741211,835.0,210.9295654296875,4284.72021484375,44.82021713256836,21.772480010986328,74.67860412597656,3.548912048339844,191.00469970703125,3969.02587890625,40.04984664916992,22.71675109863281,73.70101928710938,3.5822441577911377,196.3372039794922,3827.14111328125,41.19364547729492,22.967491149902344,73.35719299316406,3.675291061401367,1.100000023841858,1.0,1.7799999713897705,5.039999961853027,24.5,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-12 01:01:14.505308,24.500000000000004,84.54999923706055,0,-6.59238994179726,-6.59238994179726,-13.18477988359452
44647,44647,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.254627227783203,100.0,24.600000381469727,85.0999984741211,869.0,24.39999961853028,85.30000305175781,834.0,211.0678253173828,4284.72021484375,44.71575546264648,21.72328758239746,74.72998046875,3.546722173690796,190.3944702148437,3967.490234375,39.91339492797852,22.75373268127441,73.66788482666016,3.5783936977386475,196.4119415283203,3827.813720703125,41.19939804077149,22.97062873840332,73.34395599365234,3.685461044311523,1.100000023841858,1.0,1.7899999618530271,5.039999961853027,24.5,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-12 01:02:15.873155,24.500000000000004,85.20000076293945,0,-6.59238994179726,-6.59238994179726,-13.18477988359452
44648,44648,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.335647583007812,100.0,24.600000381469727,84.5,868.0,24.39999961853028,84.5999984741211,834.0,211.3319854736328,4289.99560546875,44.90507888793945,21.763532638549805,74.6925277709961,3.543947458267212,191.313217163086,3965.3203125,40.1767463684082,22.75712013244629,73.66996765136719,3.5728983879089355,196.27149963378903,3828.90869140625,41.12587356567383,23.01749420166016,73.30279541015625,3.679717540740967,1.100000023841858,0.2000000029802322,1.7799999713897705,5.039999961853027,24.5,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-12 01:03:17.148251,24.500000000000004,84.54999923706055,0,-6.53461858005524,-6.53461858005524,-13.06923716011048
44649,44649,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.254627227783203,100.0,24.600000381469727,84.0,869.0,24.39999961853028,84.0999984741211,835.0,210.9430694580078,4289.99560546875,44.78565979003906,21.71358108520508,74.7412338256836,3.5451998710632324,191.15858459472656,3964.719970703125,40.10085678100586,22.74506187438965,73.66753387451172,3.587432861328125,196.4898376464844,3824.7080078125,41.23023986816406,22.97103309631348,73.35465240478516,3.674405336380005,1.100000023841858,1.0,1.7699999809265137,5.039999961853027,24.5,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-12 01:04:18.497149,24.500000000000004,84.04999923706055,0,-6.59238994179726,-6.59238994179726,-13.18477988359452
44650,44650,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.254627227783203,100.0,24.600000381469727,83.80000305175781,874.0,24.39999961853028,83.69999694824219,839.0,210.5854339599609,4289.99560546875,44.67447662353516,21.68907165527344,74.75727081298828,3.5536787509918213,191.3262176513672,3965.626708984375,40.20737457275391,22.704008102416992,73.70941162109375,3.586622714996338,196.6023864746093,3828.02880859375,41.21871566772461,23.006441116333008,73.30915832519531,3.684447526931762,1.100000023841858,1.0,1.7699999809265137,5.039999961853027,24.5,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-12 01:05:19.755290,24.500000000000004,83.75,0,-6.59238994179726,-6.59238994179726,-13.18477988359452
44651,44651,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.260417938232422,100.0,24.600000381469727,83.5,880.0,24.39999961853028,83.30000305175781,844.0,210.77354431152344,4287.97900390625,44.74036407470703,21.72631454467773,74.7284164428711,3.5452957153320312,190.7761383056641,3968.559326171875,39.92764663696289,22.72430419921875,73.68323516845703,3.592458248138428,196.48817443847656,3829.330810546875,41.27192687988281,23.01383399963379,73.31651306152344,3.669651985168457,1.100000023841858,0.2000000029802322,1.75,5.039999961853027,24.5,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-12 01:06:27.052878,24.500000000000004,83.4000015258789,0,-6.588260890188219,-6.588260890188219,-13.176521780376438
44652,44652,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.254627227783203,100.0,24.700000762939453,83.19999694824219,886.0,24.5,83.0999984741211,848.0,210.97984313964844,4287.97900390625,44.85895156860352,21.70195770263672,74.76604461669922,3.532000541687012,191.02569580078125,3968.549072265625,40.17533493041992,22.689626693725582,73.7332992553711,3.5770933628082275,196.5635528564453,3821.782470703125,41.1945686340332,22.96553421020508,73.35558319091797,3.678921699523926,1.100000023841858,0.0,1.7599999904632568,5.039999961853027,24.5,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-12 01:07:28.224252,24.600000381469727,83.14999771118164,0,-6.663694963803291,-6.663694963803291,-13.327389927606582
44653,44653,24.5,21.600000381469727,19.5,18.5,0.0,True,True,15.15625,100.0,24.700000762939453,82.9000015258789,893.0,24.5,82.69999694824219,859.0,210.5460968017578,4287.97900390625,44.62937545776367,21.715131759643555,74.72657775878906,3.558305263519287,190.66407775878903,3966.1298828125,40.00657653808594,22.714881896972656,73.69144439697266,3.5936501026153564,196.00045776367188,3821.609619140625,41.12894821166992,23.010591506958008,73.31058502197266,3.6788508892059326,1.100000023841858,1.0,1.7599999904632568,5.039999961853027,24.5,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-12 01:08:29.454468,24.600000381469727,82.79999923706055,0,-6.733842600131034,-6.733842600131034,-13.467685200262068
44654,44654,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.15625,100.0,24.700000762939453,82.5999984741211,901.0,24.5,82.5,868.0,210.86866760253903,4287.4267578125,44.78063583374024,21.70582389831543,74.75283813476562,3.5413970947265625,190.8702545166016,3967.1005859375,40.06013107299805,22.758390426635746,73.66622161865234,3.575400829315185,196.12890625,3826.388427734375,41.12150955200195,23.0084171295166,73.29837799072266,3.693218231201172,1.100000023841858,0.2000000029802322,1.7599999904632568,5.039999961853027,24.5,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-12 01:09:30.668725,24.600000381469727,82.54999923706055,0,-6.733842600131034,-0.6121675091028213,-7.3460101092338554
44655,44655,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.15625,100.0,24.700000762939453,83.0,913.0,24.600000381469727,82.80000305175781,879.0,210.607421875,4287.4267578125,44.70459747314453,21.734956741333008,74.7315902709961,3.533467054367065,190.9702911376953,3968.525634765625,40.07946395874024,22.78106689453125,73.63065338134766,3.588313341140747,196.4493865966797,3824.5185546875,41.19038772583008,22.98341560363769,73.33680725097656,3.679785966873169,1.100000023841858,1.100000023841858,1.7599999904632568,5.039999961853027,24.5,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-12 01:10:32.012646,24.65000057220459,82.9000015258789,0,-6.769495111134052,-0.615408646466732,-7.384903757600784
44656,44656,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.15625,100.0,24.700000762939453,84.0,925.0,24.600000381469727,84.0,893.0,210.890380859375,4287.4267578125,44.75587463378906,21.71475982666016,74.73673248291016,3.5485525131225586,191.1033172607422,3969.138427734375,40.11230850219727,22.73196029663086,73.68977355957031,3.578281879425049,196.50558471679688,3825.77978515625,41.22589111328125,23.00525283813477,73.31754302978516,3.677216529846192,1.100000023841858,0.2000000029802322,1.7599999904632568,5.039999961853027,24.5,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-12 01:11:33.215926,24.65000057220459,84.0,0,-6.769495111134052,-0.615408646466732,-7.384903757600784
44657,44657,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.15625,100.0,24.700000762939453,84.4000015258789,940.0,24.5,83.9000015258789,913.0,211.1616668701172,4289.3515625,44.828895568847656,21.70990562438965,74.74647521972656,3.543670654296875,191.0337829589844,3966.768310546875,40.07060241699219,22.71910858154297,73.68379211425781,3.597142457962036,196.5840301513672,3827.62451171875,41.25385284423828,22.98419952392578,73.32991027832031,3.6858932971954346,1.100000023841858,0.2000000029802322,1.7699999809265137,5.039999961853027,24.5,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-12 01:12:34.493016,24.600000381469727,84.1500015258789,0,-6.733842600131034,-0.6121675091028213,-7.3460101092338554
44658,44658,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.15625,100.0,24.700000762939453,83.69999694824219,959.0,24.600000381469727,83.4000015258789,929.0,210.8190155029297,4289.3515625,44.71068954467773,21.68213081359864,74.77649688720703,3.541404962539673,191.02114868164065,3969.523681640625,40.02084732055664,22.7535343170166,73.6622314453125,3.584261417388916,196.5509185791016,3824.524169921875,41.34092712402344,22.96231269836425,73.35484313964844,3.682853937149048,1.100000023841858,1.100000023841858,1.7699999809265137,5.039999961853027,24.5,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-12 01:13:35.764121,24.65000057220459,83.54999923706055,0,-6.769495111134052,-0.615408646466732,-7.384903757600784
44659,44659,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.15625,100.0,24.799999237060547,83.30000305175781,971.0,24.600000381469727,83.0,941.0,211.34703063964844,4289.3515625,44.93077087402344,21.682239532470703,74.77009582519531,3.547693252563477,190.9475555419922,3967.484375,40.027381896972656,22.735763549804688,73.67555236816406,3.5887439250946045,197.17333984375,3827.925537109375,41.43619918823242,22.968809127807617,73.34110260009766,3.690126657485962,1.100000023841858,0.0,1.7699999809265137,5.039999961853027,24.5,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-12 01:14:37.060162,24.699999809265137,83.1500015258789,0,-6.805146942121983,-0.6186497220110894,-7.423796664133072
44660,44660,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.15625,100.0,24.799999237060547,82.9000015258789,980.0,24.600000381469727,82.69999694824219,951.0,210.86199951171875,4291.03173828125,44.76011276245117,21.687313079833984,74.75939178466797,3.553317070007324,191.2884826660156,3971.382080078125,40.116153717041016,22.74845695495605,73.6622085571289,3.5893592834472656,196.1043701171875,3828.997314453125,41.11220169067383,22.98474502563477,73.34479522705078,3.6704471111297607,1.100000023841858,1.0,1.7699999809265137,5.039999961853027,24.5,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-12 01:15:38.319299,24.699999809265137,82.79999923706055,0,-6.805146942121983,-0.6186497220110894,-7.423796664133072
44661,44661,24.5,21.600000381469727,19.5,18.5,100.0,True,True,15.15625,100.0,24.799999237060547,82.5999984741211,989.0,24.700000762939453,82.30000305175781,958.0,210.9409942626953,4291.03173828125,44.778465270996094,21.68091011047364,74.77458190917969,3.544482946395874,190.5139312744141,3968.8603515625,39.92499542236328,22.715246200561523,73.69490051269531,3.5898749828338623,196.2200164794922,3823.558349609375,41.22138214111328,23.034791946411133,73.28953552246094,3.675702810287476,1.100000023841858,0.2000000029802322,1.7899999618530271,5.039999961853027,24.5,True,False,3,2,23.200000762939453,False,False,False,False,False,2023-05-12 01:16:45.626265,24.75,82.45000076293945,0,-6.840799453125,-0.621890859375,-7.4626903125
