,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
5667,5667,24.299999237060547,19.600000381469727,19.5,18.5,100.0,False,True,21.082176208496094,51.47569274902344,22.39999961853028,55.0,447.0,20.89999961853028,60.29999923706055,487.0,0.1960856467485427,7904.73974609375,0.0454967767000198,9.515409469604492,87.571533203125,2.9131076335906982,0.2533159255981445,7651.5517578125,0.0591304972767829,10.071624755859377,86.83341979980469,3.0949456691741943,0.1765906512737274,7483.97900390625,0.0422364696860313,10.315102577209473,86.29454803466797,3.3903677463531494,0.0,0.0,1.649999976158142,5.820000171661377,24.89999961853028,True,False,1,6,19.600000381469727,False,False,False,False,False,2023-04-12 11:00:30.148016,21.64999961853028,57.64999961853027,0.0,-0.40488506296635185,-0.03680773299694107,-0.4416927959632929
5668,5668,24.299999237060547,19.600000381469727,19.5,18.5,100.0,False,True,21.17766571044922,52.24609375,22.299999237060547,54.20000076293945,447.0,20.89999961853028,59.5,487.0,0.1967587769031524,7904.73974609375,0.0457124598324298,9.53746223449707,87.54508209228516,2.9175264835357666,0.085346482694149,7922.28466796875,0.0199454575777053,9.404373168945312,87.54202270507812,3.0535573959350586,0.1777487099170684,7475.4208984375,0.0425548292696476,10.346620559692385,86.25177764892578,3.4015982151031494,0.0,0.0,1.6799999475479126,5.820000171661377,24.89999961853028,True,False,1,6,19.600000381469727,False,False,False,False,False,2023-04-12 11:01:31.043676,21.599999427795414,56.85000038146973,0.0,-0.30114400131941094,-0.02737672739267372,-0.32852072871208465
5669,5669,24.299999237060547,19.600000381469727,19.5,18.5,100.0,False,True,20.98090362548828,51.12485122680664,22.299999237060547,54.59999847412109,447.0,20.89999961853028,59.59999847412109,486.0,0.1969888508319854,7904.73974609375,0.0457364805042743,9.51510238647461,87.57434844970703,2.9106316566467285,0.259331613779068,7602.115234375,0.0607651211321353,10.14273452758789,86.74657440185547,3.110706090927124,0.1782160252332687,7478.9697265625,0.0427101142704486,10.337190628051758,86.25943756103516,3.403433322906494,0.0,0.0,1.659999966621399,5.820000171661377,24.89999961853028,True,False,1,6,19.600000381469727,False,False,False,False,False,2023-04-12 11:02:31.979504,21.599999427795414,57.09999847412109,0.0,-0.441444714095595,-0.04013133764505409,-0.4815760517406491
5670,5670,24.299999237060547,19.299999237060547,19.5,18.5,100.0,False,True,20.88252639770508,52.22800827026367,22.200000762939453,55.09999847412109,448.0,20.799999237060547,59.900001525878906,485.0,0.1961424648761749,7901.11181640625,0.0455720163881778,9.511703491210938,87.57567596435547,2.9126555919647217,0.2557952105998993,7630.529296875,0.0598220936954021,10.109987258911133,86.78939819335938,3.1006007194519043,0.1764161884784698,7475.3486328125,0.0422059893608093,10.312352180480955,86.29121398925781,3.396554946899414,0.0,0.0,1.6799999475479126,5.820000171661377,24.89999961853028,True,False,1,4,19.299999237060547,False,False,False,False,False,2023-04-12 11:03:32.908763,21.5,57.5,0.0,-0.4402880084323858,-0.04002618258476234,-0.4803141910171481
5671,5671,24.299999237060547,19.299999237060547,19.5,18.5,100.0,False,True,21.180553436279297,51.84461975097656,22.200000762939453,55.09999847412109,448.0,20.799999237060547,60.0,484.0,0.1958868354558944,7901.11181640625,0.0455073006451129,9.547723770141602,87.54337310791016,2.908935308456421,0.2553250193595886,7625.84765625,0.059684932231903,10.119260787963867,86.78561401367188,3.095134258270264,0.1757513433694839,7489.58056640625,0.0419673845171928,10.285935401916504,86.3263168334961,3.387768030166626,0.0,0.0,1.659999966621399,5.820000171661377,24.89999961853028,True,False,1,4,19.299999237060547,False,False,False,False,False,2023-04-12 11:04:34.177519,21.5,57.54999923706055,0.0,-0.22778057364463805,-0.02070732487678528,-0.24848789852142333
5672,5672,24.299999237060547,19.299999237060547,19.5,18.5,100.0,False,True,21.082176208496094,51.84461975097656,22.200000762939453,55.20000076293945,448.0,20.799999237060547,60.0,484.0,0.1971597373485565,7901.11181640625,0.0458003841340541,9.514262199401855,87.58049011230469,2.905303955078125,0.2567726373672485,7617.4638671875,0.0600622668862342,10.096973419189451,86.80996704101562,3.09307861328125,0.1770594418048858,7484.99951171875,0.0423671975731849,10.299042701721191,86.30620574951172,3.394853353500366,0.0,0.0,1.6399999856948853,5.820000171661377,24.89999961853028,True,False,1,4,19.299999237060547,False,False,False,False,False,2023-04-12 11:05:35.140149,21.5,57.60000038146973,0.0,-0.2979282099723816,-0.027084382724761963,-0.32501259269714355
5673,5673,24.299999237060547,19.299999237060547,19.5,18.5,100.0,False,True,21.180553436279297,50.59678649902344,22.200000762939453,55.09999847412109,448.0,20.799999237060547,60.20000076293945,483.0,0.1954949647188186,7901.11181640625,0.0453469939529895,9.479207992553713,87.62090301513672,2.89993667602539,0.2565819919109344,7626.2900390625,0.0600353740155696,10.119918823242188,86.78862762451172,3.091447591781616,0.1763335615396499,7470.2099609375,0.0421384610235691,10.335881233215332,86.27159118652344,3.392596483230591,0.0,0.0,1.659999966621399,5.820000171661377,24.799999237060547,True,False,1,4,19.299999237060547,False,False,False,False,False,2023-04-12 11:06:36.065431,21.5,57.64999961853027,0.0,-0.22778057364463805,-0.02070732487678528,-0.24848789852142333
5674,5674,24.299999237060547,19.299999237060547,19.5,18.5,100.0,False,True,20.88252639770508,50.61487579345703,22.200000762939453,54.5,448.0,20.799999237060547,59.900001525878906,483.0,0.1963988840579986,7901.11181640625,0.0455991998314857,9.54436492919922,87.54471588134766,2.910961627960205,0.2566007077693939,7619.091796875,0.0600669458508491,10.154302597045898,86.7389144897461,3.106806993484497,0.1764240562915802,7476.24951171875,0.0421900674700737,10.301688194274902,86.3083267211914,3.390048027038574,0.0,0.0,1.6299999952316284,5.820000171661377,24.799999237060547,True,False,1,4,19.299999237060547,False,False,False,False,False,2023-04-12 11:07:37.019906,21.5,57.20000076293945,0.0,-0.4402880084323858,-0.04002618258476234,-0.4803141910171481
5675,5675,24.299999237060547,19.5,19.5,18.5,100.0,False,True,20.78414535522461,51.35272216796875,22.299999237060547,54.70000076293945,448.0,20.799999237060547,59.79999923706055,482.0,0.1962268203496933,7907.74609375,0.0455471985042095,9.505803108215332,87.58235931396484,2.911828994750977,0.2565376758575439,7622.18505859375,0.0599955320358276,10.133285522460938,86.76828002929688,3.0984315872192383,0.1779716610908508,7478.509765625,0.0426525138318538,10.327874183654783,86.26519775390625,3.4070169925689697,0.0,0.0,1.659999966621399,5.820000171661377,24.799999237060547,True,False,1,6,19.5,False,False,False,False,False,2023-04-12 11:08:37.956069,21.549999237060547,57.25,0.0,-0.5460901958084107,-0.04964456325531006,-0.5957347590637208
5676,5676,24.299999237060547,19.5,19.5,18.5,100.0,False,True,20.98090362548828,51.69994354248047,22.200000762939453,54.70000076293945,447.0,20.89999961853028,59.900001525878906,481.0,0.1963087767362594,7907.74609375,0.0455432087182998,9.516322135925291,87.57698822021484,2.906690120697021,0.2569133639335632,7614.8330078125,0.0601500794291496,10.158547401428224,86.74143981933594,3.100026130676269,0.1788394749164581,7469.18505859375,0.0428629554808139,10.358718872070312,86.24118041992188,3.400184154510498,0.0,0.0,1.659999966621399,5.820000171661377,24.799999237060547,True,False,1,6,19.5,False,False,False,False,False,2023-04-12 11:09:38.902542,21.550000190734867,57.30000114440918,0.0,-0.4057928831076647,-0.0368902621006968,-0.4426831452083615
5677,5677,24.299999237060547,19.5,19.5,18.5,100.0,False,True,21.180553436279297,50.98379898071289,22.200000762939453,55.0,448.0,20.89999961853028,59.400001525878906,481.0,0.1969051212072372,7907.74609375,0.045711949467659,9.522161483764648,87.55595397949219,2.9218900203704834,1.0351839065551758,8624.92578125,0.2449666559696197,12.255422592163086,83.79670715332031,3.9478490352630615,0.1781740039587021,7460.4453125,0.0427294895052909,10.353074073791504,86.24085235595703,3.406189203262329,0.0,0.0,1.659999966621399,5.820000171661377,24.799999237060547,True,False,1,6,19.5,False,False,False,False,False,2023-04-12 11:10:39.844096,21.550000190734867,57.20000076293945,0.0,-0.263433084647658,-0.023948462240696182,-0.2873815468883542
5678,5678,24.299999237060547,19.5,19.5,18.5,100.0,False,True,21.180553436279297,51.72164535522461,22.299999237060547,54.70000076293945,448.0,21.0,58.79999923706055,480.0,0.1965668946504593,7907.74609375,0.0456130094826221,9.527908325195312,87.56344604492188,2.908670425415039,0.1755710393190384,7779.80126953125,0.040991723537445,9.663620948791504,87.28019714355469,3.0561656951904297,0.1766789257526397,7475.83251953125,0.042263776063919,10.344775199890137,86.25509643554688,3.40017032623291,0.0,0.0,1.6699999570846558,5.820000171661377,24.799999237060547,True,False,1,6,19.5,False,False,False,False,False,2023-04-12 11:11:40.789291,21.649999618530273,56.75,0.0,-0.33473742663860323,-0.030430675148963925,-0.36516810178756715
5679,5679,24.299999237060547,19.5,19.5,18.5,100.0,False,True,21.082176208496094,51.47569274902344,22.299999237060547,53.900001525878906,448.0,20.89999961853028,57.900001525878906,480.0,0.1968579143285751,7907.74609375,0.0457711666822433,9.539361000061035,87.5396499633789,2.9210128784179688,0.259231835603714,7620.30322265625,0.06069116294384,10.163910865783691,86.7352066040039,3.100896120071411,0.1793365478515625,7468.11962890625,0.0430680476129055,10.368986129760742,86.22161865234375,3.4095234870910645,0.0,0.0,1.659999966621399,5.820000171661377,24.799999237060547,True,False,1,6,19.5,False,False,False,False,False,2023-04-12 11:12:41.745738,21.599999427795414,55.900001525878906,0.0,-0.3692325519633319,-0.03356659563303017,-0.40279914759636204
5680,5680,24.299999237060547,19.39999961853028,19.5,18.5,100.0,False,True,20.78414535522461,50.0,22.299999237060547,52.79999923706055,448.0,21.0,56.70000076293945,479.0,0.1992001831531524,7900.71728515625,0.0462927259504795,9.611340522766112,87.472900390625,2.9157791137695312,0.2566781342029571,7622.888671875,0.0600317791104316,10.130891799926758,86.7600326538086,3.109095335006714,0.1773587465286255,7467.845703125,0.0425320230424404,10.351903915405272,86.25120544433594,3.396991729736328,0.0,0.0,1.659999966621399,5.820000171661377,24.799999237060547,True,False,1,4,19.39999961853028,False,False,False,False,False,2023-04-12 11:13:42.716895,21.649999618530273,54.75,0.0,-0.6173952178144455,-0.056126837983131415,-0.673522055797577
5681,5681,24.299999237060547,19.39999961853028,19.5,18.5,100.0,False,True,20.98090362548828,52.09056854248047,22.39999961853028,52.400001525878906,448.0,21.0,56.5,479.0,0.1991328746080398,7900.71728515625,0.0463193766772747,9.60448932647705,87.47101593017578,2.924509048461914,0.2578822374343872,7626.58154296875,0.0604375228285789,10.119571685791016,86.77394104003906,3.106475114822388,0.1795550733804702,7468.96728515625,0.0431234054267406,10.358617782592772,86.23130798339844,3.4100654125213623,0.0,0.0,1.649999976158142,5.820000171661377,24.799999237060547,True,False,1,4,19.39999961853028,False,False,False,False,False,2023-04-12 11:14:43.958433,21.69999980926514,54.45000076293945,0.0,-0.5127497361016299,-0.046613612372875445,-0.5593633484745053
5682,5682,24.299999237060547,19.39999961853028,19.5,18.5,100.0,False,True,21.082176208496094,49.50810241699219,22.39999961853028,51.5,447.0,21.0,56.0,479.0,0.1981206983327865,7900.71728515625,0.0460929535329341,9.578213691711426,87.50334167480469,2.918479681015014,0.2558529376983642,7618.72265625,0.0598222017288208,10.115492820739746,86.78268432617188,3.101815938949585,0.1782077997922897,7464.01025390625,0.042753268033266,10.348166465759276,86.24966430664062,3.402209758758545,0.0,0.2000000029802322,1.6699999570846558,5.820000171661377,24.799999237060547,True,False,1,4,19.39999961853028,False,False,False,False,False,2023-04-12 11:15:44.898224,21.69999980926514,53.75,0.0,-0.4405375739693667,-0.04004887036085152,-0.48058644433021824
5683,5683,24.299999237060547,19.39999961853028,19.5,18.5,100.0,False,True,20.78414535522461,48.88237762451172,22.299999237060547,50.900001525878906,447.0,21.0,55.400001525878906,479.0,0.1988262385129928,7900.71728515625,0.0462464243173599,9.616061210632324,87.46202850341797,2.921929121017456,0.2565799653530121,7611.701171875,0.060088250786066,10.139124870300291,86.7645492553711,3.0962817668914795,0.177870824933052,7469.18408203125,0.0425987876951694,10.347314834594728,86.25540161132812,3.397368907928467,0.0,0.0,1.6399999856948853,5.820000171661377,24.799999237060547,True,False,1,4,19.39999961853028,False,False,False,False,False,2023-04-12 11:16:45.846931,21.649999618530273,53.150001525878906,0.0,-0.6173952178144455,-0.056126837983131415,-0.673522055797577
5684,5684,24.299999237060547,19.39999961853028,19.5,18.5,100.0,False,True,20.98090362548828,50.36530303955078,22.299999237060547,51.400001525878906,447.0,20.89999961853028,55.70000076293945,478.0,0.1979913860559463,7900.71728515625,0.0460366494953632,9.580942153930664,87.49951934814453,2.919589042663574,8.195261001586914,7616.35693359375,1.917169451713562,10.200827598571776,86.69354248046875,3.105635643005371,0.1780782788991928,7462.93115234375,0.0426893718540668,10.335821151733398,86.26484680175781,3.3994152545928955,0.0,0.0,1.6699999570846558,5.820000171661377,24.700000762939453,True,False,1,4,19.39999961853028,False,False,False,False,False,2023-04-12 11:17:46.810105,21.599999427795414,53.55000114440918,0.0,-0.441444714095595,-0.04013133764505409,-0.4815760517406491
5685,5685,24.299999237060547,19.5,19.5,18.5,100.0,False,True,21.27893447875977,49.909576416015625,22.200000762939453,51.400001525878906,447.0,20.799999237060547,56.09999847412109,478.0,0.1973731517791748,7882.60546875,0.0458345338702201,9.577699661254885,87.50959777832031,2.9127743244171143,0.2560293674468994,7619.05712890625,0.0598346218466758,10.09509563446045,86.8109359741211,3.093973398208618,0.1769324094057083,7468.75146484375,0.0423263758420944,10.328670501708984,86.28236389160156,3.389028549194336,0.0,0.0,1.6699999570846558,5.820000171661377,24.700000762939453,True,False,1,4,19.5,False,False,False,False,False,2023-04-12 11:18:47.746978,21.5,53.75,0.0,-0.1576302172565435,-0.014330019750594862,-0.17196023700713836
5686,5686,24.299999237060547,19.5,19.5,18.5,100.0,False,True,21.082176208496094,50.01446533203125,22.100000381469727,51.5,447.0,20.700000762939453,56.20000076293945,478.0,0.1998325884342193,7882.60546875,0.046551126986742,9.659462928771973,87.4111328125,2.9293973445892334,0.2585848271846771,7613.92578125,0.060560755431652,10.170193672180176,86.7251968383789,3.104621648788452,0.1788211613893509,7455.41015625,0.0428459607064724,10.377230644226074,86.20836639404297,3.4010674953460693,0.0,0.0,1.6699999570846558,5.820000171661377,24.700000762939453,True,False,1,4,19.5,False,False,False,False,False,2023-04-12 11:19:48.663773,21.40000057220459,53.85000038146973,0.0,-0.22662386798143389,-0.020602169816493987,-0.24722603779792787
5687,5687,24.299999237060547,19.5,19.5,18.5,100.0,False,True,20.98090362548828,50.61125946044922,22.100000381469727,52.09999847412109,447.0,20.700000762939453,56.5,477.0,0.1982314139604568,7882.60546875,0.0461197644472122,9.615859985351562,87.47125244140625,2.912890911102295,0.2564745843410492,7607.8359375,0.0599686428904533,10.134943962097168,86.76176452636719,3.103321313858032,0.1789469569921493,7457.50732421875,0.0429065451025962,10.363994598388672,86.23640441894531,3.3997137546539307,0.0,0.0,1.6699999570846558,5.820000171661377,24.700000762939453,True,False,1,4,19.5,False,False,False,False,False,2023-04-12 11:20:49.599501,21.40000057220459,54.29999923706055,0.0,-0.2988360301136971,-0.02716691182851791,-0.326002941942215
5688,5688,24.299999237060547,19.5,19.5,18.5,100.0,False,True,21.082176208496094,49.86978912353516,22.100000381469727,51.70000076293945,447.0,20.600000381469727,56.400001525878906,477.0,0.1993316113948822,7882.60546875,0.046395368874073,9.627079963684082,87.44758605957031,2.925388813018799,0.2568678259849548,7616.00341796875,0.0601100325584411,10.155417442321776,86.74528503417969,3.099297285079956,0.1777350157499313,7461.15478515625,0.0425523519515991,10.36068630218506,86.23162841796875,3.407790422439575,0.0,0.0,1.6799999475479126,5.820000171661377,24.700000762939453,True,False,1,4,19.5,False,False,False,False,False,2023-04-12 11:21:50.561585,21.350000381469727,54.05000114440918,0.0,-0.19097135697841644,-0.017361032452583313,-0.20833238943099974
5689,5689,24.299999237060547,19.5,19.5,18.5,100.0,False,True,21.180553436279297,51.21166229248047,22.100000381469727,51.79999923706055,447.0,20.700000762939453,56.20000076293945,477.0,0.20061556994915,7882.60546875,0.0467556603252887,9.666109085083008,87.3988037109375,2.9350838661193848,0.2587209641933441,7618.23876953125,0.0606144331395626,10.154300689697266,86.7372817993164,3.108414888381958,0.1791907697916031,7448.2646484375,0.0431049689650535,10.43166732788086,86.17011260986328,3.398268938064575,0.0,0.0,1.659999966621399,5.820000171661377,24.700000762939453,True,False,1,4,19.5,False,False,False,False,False,2023-04-12 11:22:51.504102,21.40000057220459,54.0,0.0,-0.15647623165369035,-0.014225111968517303,-0.17070134362220765
5690,5690,24.299999237060547,19.89999961853028,19.5,18.5,100.0,False,True,21.377315521240234,50.23871612548828,22.100000381469727,51.29999923706055,447.0,20.600000381469727,55.900001525878906,477.0,0.1998800039291381,7880.75830078125,0.0465331152081489,9.54992961883545,87.52133178710938,2.928748607635498,1.0557156801223757,8653.72265625,0.2504774630069732,12.26389503479004,83.76956176757812,3.966588258743286,0.1823170781135559,7437.66943359375,0.0440041646361351,10.441954612731934,86.13538360595703,3.422734022140503,0.0,0.0,1.659999966621399,5.820000171661377,24.700000762939453,True,False,1,7,19.89999961853028,False,False,False,False,False,2023-04-12 11:23:52.436400,21.350000381469727,53.60000038146973,0.0,0.019476992125511166,0.0017706356477737429,0.02124762777328491
