,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
4258,4258,22.0,18.0,19.5,18.5,0.0,False,True,26.11978912353516,85.1092300415039,21.39999961853028,58.70000076293945,549.0,21.200000762939453,60.09999847412109,564.0,0.2131647914648056,8018.47314453125,0.0495201274752616,9.732464790344238,87.3147964477539,2.952720880508423,0.1990649998188018,7700.5478515625,0.0464745983481407,10.008249282836914,86.86834716796875,3.123432874679565,5.999056339263916,7468.83056640625,1.4214385747909546,10.392413139343262,86.18634796142578,3.42125940322876,0.0,0.0,1.690000057220459,5.679999828338623,24.200000762939453,True,False,1,7,19.0,False,False,False,False,False,2023-04-11 10:23:06.467585,21.300000190734867,59.39999961853027,0.0,3.436738449060917,3.436738449060917,6.873476898121834
4259,4259,22.0,18.0,19.5,18.5,0.0,False,True,26.493053436279297,84.30989074707031,21.0,57.70000076293945,549.0,20.89999961853028,59.20000076293945,563.0,0.2120914906263351,8018.47314453125,0.0492235384881496,9.67351245880127,87.36971282958984,2.9568428993225098,0.1933804303407669,7713.04052734375,0.0451556779444217,10.00394058227539,86.86955261230469,3.1264774799346924,6.066127777099609,7471.94873046875,1.4398068189620972,10.372618675231934,86.1810302734375,3.446423053741455,0.0,0.0,1.7100000381469729,5.679999828338623,24.200000762939453,True,False,1,7,19.0,False,False,False,False,False,2023-04-11 10:24:07.478302,20.94999980926514,58.45000076293945,0.0,3.9524605311083767,3.9524605311083767,7.904921062216753
4260,4260,22.0,18.0,19.5,18.5,0.0,False,True,26.74768447875977,82.92462158203125,20.799999237060547,61.79999923706055,548.0,20.600000381469727,60.79999923706055,563.0,0.2090244144201278,8018.47314453125,0.048405185341835,9.627541542053224,87.43208312988281,2.9404051303863525,0.1941160410642624,7712.1611328125,0.0453268364071846,9.991325378417969,86.88485717773438,3.1238348484039307,5.941514492034912,7483.146484375,1.402523159980774,10.339771270751951,86.23562622070312,3.4246182441711426,0.0,0.0,1.690000057220459,5.679999828338623,24.200000762939453,True,False,1,7,19.0,False,False,False,False,False,2023-04-11 10:25:08.495380,20.699999809265137,61.29999923706055,0.0,4.312286434371474,4.312286434371474,8.624572868742948
4261,4261,22.0,18.0,19.5,18.5,0.0,False,True,26.796875,83.14163970947266,20.700000762939453,67.69999694824219,549.0,20.39999961853028,64.9000015258789,563.0,0.213251456618309,8018.47314453125,0.0495544895529747,9.683507919311523,87.3507308959961,2.9657819271087646,0.1900176107883453,7712.83544921875,0.0443673692643642,10.007421493530272,86.86808013916016,3.1245503425598145,5.974769592285156,7480.7314453125,1.4101847410202026,10.350114822387695,86.22711944580078,3.422805070877075,0.0,0.0,1.690000057220459,5.679999828338623,24.200000762939453,True,False,1,7,19.0,False,False,False,False,False,2023-04-11 10:26:09.753951,20.550000190734867,66.29999923706055,0.0,4.45431846555948,4.45431846555948,8.90863693111896
4262,4262,22.0,18.0,19.5,18.5,0.0,False,True,26.530670166015625,81.93721008300781,20.799999237060547,69.80000305175781,549.0,20.299999237060547,66.9000015258789,564.0,0.2106615602970123,8018.47314453125,0.0487847290933132,9.665284156799316,87.38377380371094,2.9509472846984863,0.2872393131256103,7642.314453125,0.06695007532835,10.24251651763916,86.60514831542969,3.1523261070251465,6.048990249633789,7477.396484375,1.432832956314087,10.350693702697754,86.2149887084961,3.434326171875,0.0,0.0,1.690000057220459,5.679999828338623,24.200000762939453,True,False,1,7,19.0,False,False,False,False,False,2023-04-11 10:27:10.766115,20.549999237060547,68.35000228881836,0.0,4.264502454214096,4.264502454214096,8.529004908428192
4263,4263,22.0,18.0,19.5,18.5,0.0,False,True,26.061920166015625,82.95355987548828,20.89999961853028,70.69999694824219,550.0,20.200000762939453,68.19999694824219,565.0,0.8935809135437012,6873.7861328125,0.204238161444664,10.39182472229004,86.7220687866211,2.8861777782440186,0.1689088195562362,7647.54736328125,0.0394051149487495,10.257437705993652,86.58712768554688,3.1554925441741943,6.027267456054688,7488.544921875,1.4274342060089111,10.36048984527588,86.20490264892578,3.4346158504486084,0.0,0.0,1.690000057220459,5.679999828338623,24.200000762939453,True,False,1,5,19.0,False,False,False,False,False,2023-04-11 10:28:11.793616,20.550000190734867,69.44999694824219,0.0,3.930260758574007,3.930260758574007,7.860521517148014
4264,4264,22.0,18.0,19.5,18.5,0.0,False,True,26.31365966796875,84.43286895751953,20.89999961853028,71.0999984741211,550.0,20.200000762939453,69.5,565.0,0.8935809135437012,6873.7861328125,0.204238161444664,10.39182472229004,86.7220687866211,2.8861777782440186,0.2874244153499603,7648.15234375,0.0669882297515869,10.195878982543944,86.6590347290039,3.145082473754883,6.036078929901123,7491.21142578125,1.4285249710083008,10.351357460021973,86.2075424194336,3.4411115646362305,0.0,0.0,1.690000057220459,5.679999828338623,24.200000762939453,True,False,1,5,19.0,False,False,False,False,False,2023-04-11 10:29:12.738532,20.550000190734867,70.29999923706055,0.0,4.109762981092928,4.109762981092928,8.219525962185855
4265,4265,22.0,18.0,19.5,18.5,0.0,False,True,26.710071563720703,84.07841491699219,21.100000381469727,71.4000015258789,549.0,20.299999237060547,70.5,565.0,0.8935809135437012,6873.7861328125,0.204238161444664,10.39182472229004,86.7220687866211,2.8861777782440186,0.2868252694606781,7651.1767578125,0.0669616758823394,10.253095626831056,86.60501861572266,3.14190936088562,6.0086517333984375,7479.1591796875,1.422121286392212,10.331583976745604,86.23950958251953,3.429007768630981,0.0,0.0,1.690000057220459,5.679999828338623,24.200000762939453,True,False,1,5,19.0,False,False,False,False,False,2023-04-11 10:30:13.794280,20.699999809265137,70.95000076293945,0.0,4.285466639335155,4.285466639335155,8.57093327867031
4266,4266,22.0,18.0,19.5,18.5,0.0,False,True,27.05440139770508,83.21759033203125,21.200000762939453,69.80000305175781,549.0,20.299999237060547,70.5999984741211,565.0,0.8935809135437012,6873.7861328125,0.204238161444664,10.39182472229004,86.7220687866211,2.8861777782440186,0.286789059638977,7644.3359375,0.0669171810150146,10.21292495727539,86.6473388671875,3.139702558517456,5.944505214691162,7475.86328125,1.4035743474960327,10.344663619995115,86.23153686523438,3.423815965652466,0.0,0.0,1.7100000381469729,5.679999828338623,24.200000762939453,True,False,1,5,19.0,False,False,False,False,False,2023-04-11 10:31:14.884852,20.75,70.20000076293945,0.0,4.495337655630115,4.495337655630115,8.99067531126023
4267,4267,22.0,18.0,19.5,18.5,0.0,False,True,27.05440139770508,81.60083770751953,21.299999237060547,67.30000305175781,548.0,20.39999961853028,70.0999984741211,565.0,0.8935809135437012,6873.7861328125,0.204238161444664,10.39182472229004,86.7220687866211,2.8861777782440186,0.2865281999111175,7646.25341796875,0.0667966902256012,10.21799373626709,86.63774871826172,3.144253730773926,6.07193660736084,7488.6171875,1.4368757009506226,10.35447883605957,86.19522094726562,3.450291872024536,0.0,0.0,1.690000057220459,5.679999828338623,24.200000762939453,True,False,1,5,19.0,False,False,False,False,False,2023-04-11 10:32:15.892550,20.849999427795414,68.70000076293945,0.0,4.424033313639163,4.424033313639163,8.848066627278326
4268,4268,22.0,18.0,19.5,18.5,0.0,False,True,26.90682983398437,81.47063446044922,21.200000762939453,68.19999694824219,548.0,20.39999961853028,71.0,563.0,0.8935809135437012,6873.7861328125,0.204238161444664,10.39182472229004,86.7220687866211,2.8861777782440186,0.287303626537323,7651.115234375,0.0669085085391998,10.1618070602417,86.69633483886719,3.1419057846069336,0.1939573585987091,7459.05078125,0.0462764054536819,10.480310440063477,86.06597900390625,3.4537668228149414,0.0,0.0,1.7000000476837158,5.679999828338623,24.200000762939453,True,False,1,5,19.0,False,False,False,False,False,2023-04-11 10:33:16.930298,20.800000190734867,69.5999984741211,0.0,4.354459610044951,4.354459610044951,8.708919220089902
4269,4269,22.0,18.0,19.5,18.5,0.0,False,True,27.005210876464844,83.08014678955078,21.200000762939453,69.4000015258789,548.0,20.39999961853028,71.9000015258789,563.0,0.2069881409406662,6873.7861328125,0.0480269826948642,9.667030334472656,87.37407684326172,2.958930015563965,0.2885025143623352,7645.81689453125,0.0673214495182037,10.246434211730955,86.59991455078125,3.153660297393799,0.1936012059450149,7481.42724609375,0.0461317598819732,10.410598754882812,86.12578582763672,3.463651418685913,0.0,0.0,1.690000057220459,5.679999828338623,24.200000762939453,True,False,1,5,19.0,False,False,False,False,False,2023-04-11 10:34:17.999986,20.800000190734867,70.6500015258789,0.0,4.424609966433045,4.424609966433045,8.84921993286609
4270,4270,22.0,18.0,19.5,18.5,0.0,False,True,27.303241729736328,81.5936050415039,21.200000762939453,69.80000305175781,547.0,20.5,72.19999694824219,563.0,10.57728099822998,6873.7861328125,2.451695442199707,9.620003700256348,87.43054962158203,2.949415922164917,0.2893282771110534,7649.13427734375,0.0675174221396446,10.23310089111328,86.61787414550781,3.149038791656494,0.1953217089176178,7469.02783203125,0.0467757359147071,10.450404167175291,86.0877685546875,3.4618587493896484,0.0,0.0,1.690000057220459,5.679999828338623,24.200000762939453,True,False,1,5,19.0,False,False,False,False,False,2023-04-11 10:35:18.975068,20.850000381469727,71.0,0.7708,4.60146761027813,4.60146761027813,9.97373522055626
4271,4271,22.0,18.0,19.5,18.5,0.0,False,True,27.303241729736328,81.34765625,21.200000762939453,70.19999694824219,546.0,20.5,72.4000015258789,563.0,0.2127670645713806,6873.7861328125,0.0494433268904686,9.673553466796877,87.3639907836914,2.9625346660614014,0.2874304056167602,7638.95068359375,0.0670275017619133,10.225287437438965,86.6376724243164,3.137078762054444,0.1918120235204696,7460.798828125,0.045751929283142,10.425951957702637,86.12608337402344,3.4480128288269043,0.0,0.0,1.7000000476837158,5.679999828338623,24.200000762939453,True,False,1,5,19.0,False,False,False,False,False,2023-04-11 10:36:20.355004,20.850000381469727,71.29999923706055,0.0,4.60146761027813,4.60146761027813,9.20293522055626
4272,4272,22.0,18.0,19.5,18.5,0.0,False,True,27.40161895751953,82.70761108398438,21.200000762939453,71.80000305175781,546.0,20.600000381469727,72.19999694824219,564.0,0.2101417034864425,6873.7861328125,0.048688068985939,9.648236274719238,87.41732025146484,2.9344048500061035,0.285098671913147,7655.923828125,0.0663697347044944,10.189324378967283,86.67498779296875,3.135645866394043,0.1902077049016952,7492.30810546875,0.0452440902590751,10.34447193145752,86.21052551269531,3.445047616958618,0.0,0.0,1.690000057220459,5.679999828338623,24.200000762939453,True,False,1,5,19.0,False,False,False,False,False,2023-04-11 10:37:21.437567,20.90000057220459,72.0,0.0,4.635962735602855,4.635962735602855,9.27192547120571
4273,4273,22.0,18.0,19.5,18.5,0.0,False,True,27.696758270263672,81.22467803955078,21.299999237060547,71.9000015258789,546.0,20.600000381469727,73.0,564.0,0.2112248241901397,7883.1591796875,0.0489444732666015,9.664742469787598,87.39337158203125,2.9419095516204834,0.2879460155963897,7656.97021484375,0.067144900560379,10.222517013549805,86.63361358642578,3.1438989639282227,0.8194007277488708,6500.47802734375,0.1909478455781936,11.883539199829102,84.64109802246094,3.4754316806793213,0.0,0.0,1.7000000476837158,5.679999828338623,24.200000762939453,True,False,1,7,19.0,False,False,False,False,False,2023-04-11 10:38:22.439165,20.949999809265137,72.45000076293945,0.0,4.810759253718853,4.810759253718853,9.621518507437706
4274,4274,22.0,18.0,19.5,18.5,0.0,False,True,27.696758270263672,80.73278045654297,21.299999237060547,71.80000305175781,546.0,20.700000762939453,73.5,564.0,0.2113822549581527,7883.1591796875,0.0489760935306549,9.618961334228516,87.42808532714844,2.952915668487549,0.2893162667751312,7670.18701171875,0.0675180107355117,10.202797889709473,86.63829040527344,3.158907413482666,9.14286994934082,7506.57177734375,2.156984329223633,10.19252872467041,86.36135864257812,3.446106433868408,0.0,0.0,1.7000000476837158,5.679999828338623,24.200000762939453,True,False,1,7,19.0,False,False,False,False,False,2023-04-11 10:39:23.420627,21.0,72.6500015258789,0.0,4.775106742715836,4.775106742715836,9.550213485431671
4275,4275,22.0,18.0,19.5,18.5,0.0,False,True,27.79513931274414,80.60619354248047,21.200000762939453,70.9000015258789,545.0,20.700000762939453,73.0999984741211,565.0,0.2120715230703354,7883.1591796875,0.0492103621363639,9.651095390319824,87.39468383789062,2.954233407974243,0.2897153198719024,7657.92236328125,0.0677254125475883,10.204228401184082,86.66085815429688,3.134913682937622,0.1265538185834884,7712.09521484375,0.0297829583287239,9.75064182281494,86.85574340820312,3.393716096878052,0.0,0.0,1.690000057220459,5.679999828338623,24.200000762939453,True,False,1,7,19.0,False,False,False,False,False,2023-04-11 10:40:24.427265,20.950000762939453,72.0,0.0,4.8809089300918584,4.8809089300918584,9.761817860183717
4276,4276,22.0,18.0,19.5,18.5,0.0,False,True,28.093170166015625,81.34765625,21.100000381469727,70.9000015258789,545.0,20.700000762939453,73.0,564.0,0.2107771635055542,7883.1591796875,0.0488264895975589,9.640827178955078,87.40523529052734,2.953969240188598,9.436664581298828,7657.69482421875,2.200746774673462,10.245845794677734,86.60398864746094,3.150121688842773,0.1930232495069503,7460.89013671875,0.0461140014231205,10.414634704589844,86.12022399902344,3.465149641036988,0.0,0.0,1.6799999475479126,5.679999828338623,24.200000762939453,True,False,1,7,19.0,False,False,False,False,False,2023-04-11 10:41:25.474451,20.90000057220459,71.95000076293945,0.0,5.129071595942975,5.129071595942975,10.25814319188595
4277,4277,22.0,18.0,19.5,18.5,0.0,False,True,27.92245483398437,78.78327178955078,21.100000381469727,71.80000305175781,545.0,20.700000762939453,73.30000305175781,565.0,0.2127598077058792,7883.1591796875,0.0494119860231876,9.655723571777344,87.39583587646484,2.948447227478028,1.2877994775772097,6646.28076171875,0.2956085205078125,10.943780899047852,86.01351165771484,3.0427048206329346,0.1953737586736679,7464.0556640625,0.0469793006777763,10.49882984161377,86.03788757324219,3.4632742404937744,0.0,0.0,1.690000057220459,5.679999828338623,24.200000762939453,True,False,1,7,19.0,False,False,False,False,False,2023-04-11 10:42:26.621443,20.90000057220459,72.55000305175781,0.0,5.007343455226419,5.007343455226419,10.014686910452838
4278,4278,22.0,18.0,19.5,18.5,0.0,False,True,27.696758270263672,79.2498550415039,21.100000381469727,72.69999694824219,545.0,20.700000762939453,73.9000015258789,565.0,0.2133571505546569,7869.5498046875,0.0496082454919815,9.698482513427734,87.34505462646484,2.956515073776245,0.2898759245872497,7646.58740234375,0.0676982030272483,10.25284481048584,86.59962463378906,3.147546529769897,0.1966258138418197,7458.408203125,0.0472637303173542,10.480386734008787,86.04606628417969,3.473604202270508,0.0,0.0,1.7000000476837158,5.679999828338623,24.200000762939453,True,False,1,7,19.0,False,False,False,False,False,2023-04-11 10:43:27.603803,20.90000057220459,73.29999923706055,0.0,4.846411084706783,4.846411084706783,9.692822169413565
4279,4279,22.0,18.0,19.5,18.5,0.0,False,True,27.59838104248047,80.33854675292969,21.0,73.69999694824219,545.0,20.700000762939453,74.69999694824219,564.0,1.241248369216919,7869.5498046875,0.3756344020366668,14.347885131835938,82.01072692871094,3.641422748565674,0.2879922688007355,7666.48095703125,0.0674191936850547,10.224494934082031,86.61563873291016,3.159870147705078,0.2255700379610061,6375.966796875,0.0642338916659355,12.677482604980469,83.70323181152344,3.61934494972229,0.0,0.0,1.7000000476837158,5.679999828338623,24.100000381469727,True,False,1,7,19.0,False,False,False,False,False,2023-04-11 10:44:28.642594,20.850000381469727,74.19999694824219,0.7708,4.811915959382057,4.811915959382057,10.394631918764116
4280,4280,22.0,18.0,19.5,18.5,0.0,False,True,27.59838104248047,79.97685241699219,21.0,74.0999984741211,545.0,20.700000762939453,75.0999984741211,564.0,0.217416301369667,7869.5498046875,0.0507425926625728,9.828927040100098,87.18670654296875,2.984410047531128,0.2924131751060486,7648.0947265625,0.0685939788818359,10.275614738464355,86.56173706054688,3.162686347961426,0.1984513103961944,7440.54248046875,0.0475561171770095,10.48381519317627,86.0318603515625,3.484303951263428,0.0,0.0,1.7000000476837158,5.670000076293945,24.100000381469727,True,False,1,7,19.0,False,False,False,False,False,2023-04-11 10:45:29.779503,20.850000381469727,74.5999984741211,0.0,4.811915959382057,4.811915959382057,9.623831918764115
4281,4281,22.0,18.0,19.5,18.5,0.0,False,True,27.59838104248047,78.7326431274414,21.0,74.80000305175781,545.0,20.700000762939453,75.9000015258789,564.0,0.2160767912864685,7869.5498046875,0.0503651201725006,9.791171073913574,87.24313354492188,2.965739727020264,0.2914479672908783,7639.42041015625,0.0682265236973762,10.244296073913574,86.59011840820312,3.1655988693237305,0.1990623325109481,7400.59814453125,0.0478626266121864,10.534192085266112,85.98704528808594,3.478720664978028,0.0,0.0,1.7000000476837158,5.670000076293945,24.100000381469727,True,False,1,7,19.0,False,False,False,False,False,2023-04-11 10:46:31.093482,20.850000381469727,75.35000228881836,0.0,4.811915959382057,4.811915959382057,9.623831918764115
4282,4282,22.0,18.0,19.5,18.5,0.0,False,True,27.5,80.60619354248047,21.0,75.69999694824219,545.0,20.799999237060547,76.5,563.0,0.2184341847896576,7869.5498046875,0.0510067082941532,9.827682495117188,87.19015502929688,2.982149600982666,0.2946038246154785,7620.77001953125,0.0691478177905082,10.306718826293944,86.5351333618164,3.158203363418579,6.493649005889893,7393.88671875,1.556121826171875,10.555606842041016,85.97820281982422,3.466229200363159,0.0,0.0,1.7000000476837158,5.670000076293945,24.100000381469727,True,False,1,7,19.0,False,False,False,False,False,2023-04-11 10:47:32.143634,20.899999618530273,76.0999984741211,0.0,4.706113772006034,4.706113772006034,9.412227544012069
4283,4283,22.0,18.0,19.5,18.5,0.0,False,True,27.68807983398437,80.11429595947266,21.100000381469727,75.9000015258789,545.0,20.799999237060547,76.4000015258789,562.0,0.2177796065807342,7800.65283203125,0.0508596338331699,9.854040145874023,87.17637634277344,2.9696083068847656,0.2909133732318878,7619.17626953125,0.0681111142039299,10.276369094848633,86.57508087158203,3.1485867500305176,6.402477264404297,7394.28857421875,1.5339165925979614,10.537074089050291,86.01194763183594,3.4510507583618164,0.0,0.0,1.7000000476837158,5.670000076293945,24.100000381469727,True,False,1,4,19.0,False,False,False,False,False,2023-04-11 10:48:33.346409,20.949999809265137,76.1500015258789,0.0,4.804571116425989,4.804571116425989,9.609142232851978
4284,4284,22.0,18.0,19.5,18.5,0.0,False,True,27.696758270263672,79.3475112915039,21.200000762939453,75.19999694824219,544.0,20.89999961853028,75.69999694824219,561.0,0.2189464122056961,7800.65283203125,0.0511868931353092,9.836355209350586,87.18570709228516,2.978008985519409,0.2935437262058258,7603.06982421875,0.0688319876790046,10.28459930419922,86.56742858886719,3.1479899883270264,6.387160778045654,7385.74609375,1.5259016752243042,10.522258758544922,86.03972625732422,3.438029289245605,0.0,0.0,1.7000000476837158,5.670000076293945,24.100000381469727,True,False,1,4,19.0,False,False,False,False,False,2023-04-11 10:49:34.539949,21.050000190734867,75.44999694824219,0.0,4.739454231712815,4.739454231712815,9.47890846342563
4285,4285,22.0,18.0,19.5,18.5,0.0,False,True,27.89352035522461,79.3728256225586,21.299999237060547,75.0999984741211,544.0,21.0,75.0,560.0,0.2197358608245849,7800.65283203125,0.0512925274670124,9.833691596984863,87.19507598876953,2.971273183822632,0.2927279770374298,7610.1513671875,0.0685144513845443,10.26846981048584,86.5693130493164,3.1622390747070312,6.5161638259887695,7393.126953125,1.5598247051239014,10.542207717895508,85.99543762207031,3.462348699569702,0.0,0.0,1.7100000381469729,5.670000076293945,24.100000381469727,True,False,1,4,19.0,False,False,False,False,False,2023-04-11 10:50:35.640139,21.149999618530273,75.04999923706055,0.0,4.808450602498055,4.808450602498055,9.61690120499611
4286,4286,22.0,18.0,19.5,18.5,0.0,False,True,28.191551208496094,79.61878204345703,21.39999961853028,73.30000305175781,543.0,21.0,74.30000305175781,558.0,0.2213687300682068,7800.65283203125,0.0519387200474739,9.886555671691896,87.13086700439453,2.9826347827911377,0.293175995349884,7587.0029296875,0.0688009932637214,10.312010765075684,86.54459381103516,3.1434054374694824,6.6499786376953125,7359.4130859375,1.602473258972168,10.599739074707031,85.9344482421875,3.4658117294311523,0.0,0.0,1.7000000476837158,5.670000076293945,24.100000381469727,True,False,1,4,19.0,False,False,False,False,False,2023-04-11 10:51:36.706447,21.19999980926514,73.80000305175781,0.0,4.985308246343133,4.985308246343133,9.970616492686267
4287,4287,22.0,18.0,19.5,18.5,0.0,False,True,28.585071563720703,79.00390625,21.39999961853028,73.0,543.0,21.100000381469727,73.9000015258789,557.0,0.2171521335840225,7800.65283203125,0.0506949983537197,9.793686866760254,87.2472915649414,2.9590811729431152,0.2916664481163025,7582.4833984375,0.0681873559951782,10.274109840393066,86.5774917602539,3.1484148502349854,6.486959934234619,7372.26416015625,1.5526208877563477,10.51531982421875,86.0301284790039,3.45450758934021,0.0,0.0,1.7100000381469729,5.670000076293945,24.100000381469727,True,False,1,4,19.0,False,False,False,False,False,2023-04-11 10:52:37.844378,21.250000000000004,73.45000076293945,0.0,5.230254440832136,5.230254440832136,10.460508881664271
4288,4288,22.0,18.0,19.5,18.5,0.0,False,True,28.68634033203125,77.64395141601562,21.5,72.69999694824219,542.0,21.0,74.0999984741211,555.0,0.2198440879583358,7791.4638671875,0.0513789840042591,9.857222557067873,87.16012573242188,2.9826772212982178,0.2956985235214233,7607.87255859375,0.0693433806300163,10.3215913772583,86.51322937011719,3.165217161178589,6.477209091186523,7388.31591796875,1.5514014959335327,10.56014347076416,85.9683609008789,3.471538543701172,0.0,0.0,1.690000057220459,5.670000076293945,24.100000381469727,True,False,1,5,19.0,False,False,False,False,False,2023-04-11 10:53:38.981281,21.25,73.39999771118164,0.0,5.302463882904053,5.302463882904053,10.604927765808107
4289,4289,22.0,18.0,19.5,18.5,0.0,False,True,28.585071563720703,77.89351654052734,21.5,72.80000305175781,542.0,21.0,74.19999694824219,554.0,0.2200812697410583,7791.4638671875,0.0514767095446586,9.856273651123049,87.16290283203125,2.980855941772461,0.2959564924240112,7591.7353515625,0.0695314332842826,10.34589958190918,86.49213409423828,3.161960363388061,6.517207145690918,7370.67724609375,1.565185308456421,10.610960006713867,85.92057037353516,3.468486785888672,0.0,0.0,1.690000057220459,5.670000076293945,24.100000381469727,True,False,1,5,19.0,False,False,False,False,False,2023-04-11 10:54:40.108673,21.25,73.5,0.0,5.230254440832138,5.230254440832138,10.460508881664277
4290,4290,22.0,18.0,19.5,18.5,0.0,False,True,28.585071563720703,78.63136291503906,21.5,73.19999694824219,541.0,21.100000381469727,74.5999984741211,552.0,0.2195102870464325,7791.4638671875,0.0516153611242771,9.845819473266602,87.18189239501953,2.9723362922668457,0.2950250804424286,7583.6044921875,0.069161482155323,10.315133094787598,86.51768493652344,3.167188882827759,6.555329322814941,7366.0869140625,1.572614669799805,10.562421798706056,85.96651458740234,3.471074104309082,0.0,0.0,1.7100000381469729,5.670000076293945,24.100000381469727,True,False,1,5,19.0,False,False,False,False,False,2023-04-11 10:55:41.277820,21.300000190734863,73.89999771118164,0.0,5.194601929829122,5.194601929829122,10.389203859658243
4291,4291,22.0,18.0,19.5,18.5,0.0,False,True,28.68634033203125,77.77054595947266,21.5,72.9000015258789,539.0,21.100000381469727,74.19999694824219,551.0,0.2183031886816024,7791.4638671875,0.0509214363992214,9.897420883178713,87.11106872558594,2.9915707111358643,0.2963636517524719,7592.08349609375,0.069550409913063,10.341289520263672,86.49728393554688,3.1614480018615723,6.603503704071045,7373.13232421875,1.586217761039734,10.6304931640625,85.8908462524414,3.4787113666534424,0.0,0.0,1.7100000381469729,5.670000076293945,24.100000381469727,True,False,1,5,19.0,False,False,False,False,False,2023-04-11 10:56:42.654418,21.300000190734863,73.54999923706055,0.0,5.266811371901035,5.266811371901035,10.53362274380207
4292,4292,22.0,18.0,19.5,18.5,0.0,False,True,28.68634033203125,78.21180725097656,21.5,73.80000305175781,538.0,21.100000381469727,74.9000015258789,548.0,0.2207017093896865,7791.4638671875,0.051618255674839,9.865127563476562,87.14462280273438,2.99033784866333,0.2948024272918701,7595.8486328125,0.0691052377223968,10.295187950134276,86.53734588623047,3.167478084564209,6.574121952056885,7372.59619140625,1.57763934135437,10.589096069335938,85.93826293945312,3.472643613815308,0.0,0.0,1.7000000476837158,5.670000076293945,24.100000381469727,True,False,1,4,19.0,True,False,False,False,False,2023-04-11 10:57:43.607446,21.300000190734863,74.35000228881836,0.0,5.266811371901035,5.266811371901035,10.53362274380207
4293,4293,22.0,18.0,19.5,18.5,0.0,False,True,28.68634033203125,79.15581512451172,21.600000381469727,74.30000305175781,537.0,21.200000762939453,75.30000305175781,547.0,0.2170200049877166,7783.44189453125,0.0506278648972511,9.83901309967041,87.19772338867188,2.9632763862609863,0.2924637496471405,7590.68359375,0.0684203207492828,10.298659324645996,86.55355072021484,3.147788524627685,6.442905902862549,7360.953125,1.5419976711273191,10.556346893310549,85.98530578613281,3.458373546600342,0.0,0.0,1.7000000476837158,5.670000076293945,24.100000381469727,True,False,1,4,19.0,False,False,False,False,False,2023-04-11 10:58:44.706306,21.40000057220459,74.80000305175781,0.0,5.195506349895001,5.195506349895001,10.391012699790002
4294,4294,22.0,18.0,19.5,18.5,0.0,False,True,28.486690521240234,78.35648345947266,21.600000381469727,74.0999984741211,535.0,21.200000762939453,75.19999694824219,547.0,0.2198362052440643,7783.44189453125,0.0513316467404365,9.84626579284668,87.17865753173828,2.9751124382019043,0.2968420684337616,7589.025390625,0.0696779191493988,10.362821578979492,86.47200775146484,3.165167093276977,6.583407402038574,7365.427734375,1.583423376083374,10.621129035949709,85.90221405029297,3.4767324924468994,0.0,0.0,1.690000057220459,5.670000076293945,24.100000381469727,True,False,1,4,19.0,False,False,False,False,False,2023-04-11 10:59:45.880989,21.40000057220459,74.64999771118164,0.0,5.053146551434994,5.053146551434994,10.106293102869987
4295,4295,22.0,18.0,19.5,18.5,0.0,False,True,28.093170166015625,78.21542358398438,21.700000762939453,73.69999694824219,534.0,21.299999237060547,75.0,545.0,0.221609279513359,7783.44189453125,0.051902987062931,9.872515678405762,87.14972686767578,2.9778168201446533,0.2963738441467285,7587.71875,0.0695530548691749,10.32303237915039,86.51335144042969,3.16364860534668,6.57368278503418,7358.68017578125,1.5767858028411863,10.586592674255373,85.94837951660156,3.465079069137573,0.0,0.0,1.6799999475479126,5.670000076293945,24.0,True,False,1,4,19.0,False,False,False,False,False,2023-04-11 11:00:47.950542,21.5,74.3499984741211,0.0,4.701243503952027,4.701243503952027,9.402487007904053
4296,4296,22.0,18.0,19.5,18.5,0.0,False,True,27.89641571044922,78.21180725097656,21.700000762939453,73.30000305175781,533.0,21.299999237060547,74.5,545.0,0.2203343659639358,7783.44189453125,0.0515332259237766,9.835906982421877,87.18022155761719,2.983970165252685,0.2977559566497803,7585.20263671875,0.0697280615568161,10.323379516601562,86.51109313964844,3.165541410446167,6.518551349639893,7373.123046875,1.56291401386261,10.578180313110352,85.94949340820312,3.472387790679932,0.0,0.0,1.7100000381469729,5.670000076293945,24.0,True,False,1,4,19.0,False,False,False,False,False,2023-04-11 11:01:49.094104,21.5,73.9000015258789,0.0,4.560948231296539,4.560948231296539,9.121896462593078
