,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
8766,8766,23.299999237060547,19.799999237060547,19.5,18.5,0.0,False,True,25.714698791503903,72.08839416503906,21.39999961853028,67.80000305175781,494.0,21.100000381469727,67.30000305175781,501.0,0.0058227404952049,6800.5341796875,0.0014921745751053,9.83958339691162,84.79240417480469,5.367993354797363,0.0193120762705802,0.0,0.0,0.0,0.0,0.0,0.0103880064561963,6538.54443359375,0.00339991832152,6.791873931884766,90.07555389404295,3.132605791091919,0.0,0.0,1.600000023841858,6.320000171661377,22.600000381469727,True,False,1,4,19.799999237060547,False,False,False,False,False,2023-04-15 15:48:03.680558,21.250000000000004,67.55000305175781,0.0,3.1835423115348767,3.1835423115348767,6.367084623069753
8767,8767,23.299999237060547,19.799999237060547,19.5,18.5,0.0,False,True,25.57291412353516,73.07581329345703,21.5,67.9000015258789,494.0,21.100000381469727,68.30000305175781,501.0,0.0053644548170268,6800.5341796875,0.0013757816050201,10.259501457214355,84.06087493896484,5.679640293121338,0.0193120762705802,0.0,0.0,0.0,0.0,0.0,0.0093878675252199,6526.8388671875,0.0030810490716248,6.88165807723999,90.025390625,3.092966318130493,0.0,0.2000000029802322,1.6100000143051147,6.320000171661377,22.600000381469727,True,False,1,4,19.799999237060547,False,False,False,False,False,2023-04-15 15:49:04.547188,21.300000190734863,68.10000228881836,0.0,3.0467905974984197,3.0467905974984197,6.0935811949968395
8768,8768,23.299999237060547,19.89999961853028,19.5,18.5,0.0,False,True,25.87384033203125,72.33795928955078,21.5,67.0999984741211,494.0,21.200000762939453,68.0999984741211,501.0,0.0058143157511949,6788.3134765625,0.0015083218459039,10.747568130493164,83.69827270507812,5.554172515869141,0.0193120762705802,0.0,0.0,0.0,0.0,0.0,0.009611620567739,6562.95263671875,0.0030998205766081,6.661911487579346,90.28301239013672,3.055058002471924,0.0,0.0,1.6100000143051147,6.320000171661377,22.600000381469727,True,False,1,7,19.89999961853028,False,False,False,False,False,2023-04-15 15:50:05.454245,21.350000381469727,67.5999984741211,0.0,3.2257127671480177,3.2257127671480177,6.451425534296035
8769,8769,23.299999237060547,19.89999961853028,19.5,18.5,0.0,False,True,25.870948791503903,72.4609375,21.5,67.4000015258789,494.0,21.200000762939453,67.80000305175781,501.0,190.7733459472656,6788.3134765625,43.08516693115234,13.537325859069824,82.60335540771484,3.859397411346436,196.4974670410156,6048.21728515625,44.235965728759766,13.842059135437012,82.2431640625,3.914828062057495,185.32321166992188,5781.0771484375,41.749168395996094,14.348779678344728,81.65479278564453,3.996516227722168,0.0,0.0,1.600000023841858,6.320000171661377,22.600000381469727,True,False,1,7,19.89999961853028,False,False,False,False,False,2023-04-15 15:51:06.394651,21.350000381469727,67.60000228881836,0.7708,3.2236509614038438,3.2236509614038438,7.218101922807687
8770,8770,23.299999237060547,19.600000381469727,19.5,18.5,0.0,False,True,25.95775604248047,73.20240020751953,21.39999961853028,68.19999694824219,494.0,21.200000762939453,68.9000015258789,501.0,190.9777984619141,6376.84765625,43.12239074707031,13.587958335876465,82.54981231689453,3.862281084060669,197.47540283203125,6052.48388671875,44.46012496948242,13.83867645263672,82.24298858642578,3.918330669403076,185.6044006347656,5778.1083984375,41.87960433959961,14.384320259094238,81.605712890625,4.009952068328857,0.0,0.8999999761581421,1.6100000143051147,6.320000171661377,22.600000381469727,True,False,1,4,19.600000381469727,False,False,False,False,False,2023-04-15 15:52:07.316579,21.300000190734867,68.54999923706055,0.7708,3.321201165697572,3.321201165697572,7.413202331395144
8771,8771,23.299999237060547,19.600000381469727,19.5,18.5,0.0,False,True,26.26736068725586,72.95283508300781,21.39999961853028,68.4000015258789,494.0,21.299999237060547,68.5999984741211,501.0,191.0371856689453,6376.84765625,43.15126419067383,13.528149604797363,82.59303283691406,3.871177911758423,197.99462890625,6051.7412109375,44.47976303100586,13.820244789123535,82.2629623413086,3.9168412685394287,186.0334930419922,5770.03955078125,41.867313385009766,14.346959114074709,81.65119934082031,4.001871585845947,0.0,0.0,1.6100000143051147,6.320000171661377,22.600000381469727,True,False,1,4,19.600000381469727,False,False,False,False,False,2023-04-15 15:53:08.872641,21.349999427795414,68.5,0.7708,3.5063121526551226,3.5063121526551226,7.783424305310246
8772,8772,23.299999237060547,19.89999961853028,19.5,18.5,0.0,False,True,25.86516571044922,72.1896743774414,21.39999961853028,68.19999694824219,494.0,21.299999237060547,68.0999984741211,501.0,191.22720336914065,6373.3505859375,43.20304870605469,13.548077583312988,82.58354187011719,3.8684241771698,197.7140655517578,6050.06494140625,44.499786376953125,13.841797828674316,82.2396011352539,3.918692111968994,186.17721557617188,5777.990234375,41.99333190917969,14.37168025970459,81.6268310546875,4.001507759094238,0.0,0.0,1.6200000047683716,6.320000171661377,22.600000381469727,True,False,1,6,19.89999961853028,False,False,False,False,False,2023-04-15 15:54:09.786238,21.349999427795414,68.14999771118164,0.7708,3.219528029930589,3.219528029930589,7.209856059861178
8773,8773,23.299999237060547,19.89999961853028,19.5,18.5,0.0,False,True,25.73205947875977,72.7068862915039,21.299999237060547,69.0,494.0,21.299999237060547,69.0,500.0,190.9390563964844,6373.3505859375,43.08177947998047,13.525851249694824,82.6114501953125,3.8626925945281982,197.8793487548828,6051.400390625,44.549015045166016,13.801838874816896,82.27391052246094,3.924293279647827,185.4319305419922,5775.60009765625,41.82952499389648,14.34260368347168,81.65813446044922,3.999307632446289,0.0,0.0,1.600000023841858,6.320000171661377,22.600000381469727,True,False,1,6,19.89999961853028,False,False,False,False,False,2023-04-15 15:55:10.695451,21.299999237060547,69.0,0.7708,3.1602694751930267,3.1602694751930267,7.091338950386053
8774,8774,23.299999237060547,19.299999237060547,19.5,18.5,0.0,False,True,25.62789535522461,72.05946350097656,21.299999237060547,69.69999694824219,494.0,21.299999237060547,69.5,499.0,191.3631134033203,6374.58056640625,43.19319152832031,13.526362419128418,82.5922622680664,3.881403684616089,197.6639862060547,6053.54833984375,44.52141189575195,13.843069076538086,82.23130798339844,3.9256317615509033,185.9455108642578,5777.740234375,41.9238166809082,14.360105514526367,81.63265228271484,4.007314682006836,0.0,0.0,1.600000023841858,6.309999942779541,22.600000381469727,True,False,1,1,19.299999237060547,False,False,False,False,False,2023-04-15 15:56:11.655872,21.299999237060547,69.5999984741211,0.7708,3.0859955073165897,3.0859955073165897,6.94279101463318
8775,8775,23.299999237060547,19.299999237060547,19.5,18.5,0.0,False,True,25.82465362548828,72.08839416503906,21.39999961853028,69.5999984741211,493.0,21.299999237060547,69.5,499.0,191.1261138916016,6374.58056640625,43.149993896484375,13.550325393676758,82.57438659667969,3.875321388244629,197.7942352294922,6053.998046875,44.57942962646485,13.819025039672852,82.25985717773438,3.9211392402648926,185.5999755859375,5778.7470703125,41.801029205322266,14.331274032592772,81.6528091430664,4.015929698944092,0.0,0.0,1.6200000047683716,6.309999942779541,22.600000381469727,True,False,1,1,19.299999237060547,False,False,False,False,False,2023-04-15 15:57:12.503719,21.349999427795414,69.54999923706055,0.7708,3.190640989029405,3.190640989029405,7.15208197805881
8776,8776,23.299999237060547,19.100000381469727,19.5,18.5,0.0,False,True,25.772571563720703,71.23480987548828,21.5,69.80000305175781,493.0,21.299999237060547,69.9000015258789,498.0,191.3225555419922,6377.37109375,43.1852912902832,13.54908561706543,82.5681381225586,3.882826566696167,197.96192932128903,6056.234375,44.51919174194336,13.845391273498535,82.23143768310547,3.9232046604156494,185.88134765625,5776.77734375,41.89888000488281,14.35180950164795,81.63571166992188,4.012516021728516,0.0,0.0,1.6100000143051147,6.309999942779541,22.600000381469727,True,False,1,4,19.100000381469727,False,False,False,False,False,2023-04-15 15:58:13.458970,21.399999618530273,69.85000228881836,0.7708,3.117851494088173,3.117851494088173,7.006502988176345
8777,8777,23.299999237060547,19.100000381469727,19.5,18.5,0.0,False,True,25.818866729736328,71.59288024902344,21.5,70.0,492.0,21.299999237060547,70.0999984741211,496.0,191.2833251953125,6377.37109375,43.15860366821289,13.568904876708984,82.55228424072266,3.878812789916992,198.083984375,6053.72900390625,44.5976448059082,13.852686882019045,82.2190933227539,3.928239107131958,185.86952209472656,5783.22314453125,41.91358947753906,14.386006355285645,81.61140441894531,4.00263261795044,0.0,1.0,1.6299999952316284,6.309999942779541,22.600000381469727,True,False,1,4,19.100000381469727,False,False,False,False,False,2023-04-15 15:59:14.550481,21.399999618530273,70.04999923706055,0.7708,3.1508621464776994,3.1508621464776994,7.072524292955398
8778,8778,23.299999237060547,19.700000762939453,19.5,18.5,0.0,False,True,25.72627639770508,72.58391571044922,21.5,70.0,491.0,21.39999961853028,70.0,494.0,191.24658203125,6378.9560546875,43.181617736816406,13.54150390625,82.57449340820312,3.8840255737304688,197.1922302246093,6055.0419921875,44.396183013916016,13.810755729675291,82.25397491455078,3.935256004333496,185.5797119140625,5780.52880859375,41.780269622802734,14.335997581481934,81.657470703125,4.006561279296875,0.0,0.0,1.590000033378601,6.309999942779541,22.600000381469727,True,False,1,3,19.700000762939453,False,False,False,False,False,2023-04-15 16:00:15.471855,21.44999980926514,70.0,0.7708,3.049188330695629,3.049188330695629,6.869176661391258
8779,8779,23.299999237060547,19.700000762939453,19.5,18.5,0.0,False,True,25.821758270263672,73.07581329345703,21.5,70.0999984741211,490.0,21.39999961853028,70.0999984741211,493.0,0.0344938896596431,6378.9560546875,0.0074918735772371,21.59929656982422,75.35369873046875,3.046970129013061,0.0957169085741043,3730.59130859375,0.0205747187137603,22.15460586547852,74.84026336669922,3.0051097869873047,0.2628400921821594,3741.371337890625,0.056607574224472,21.64055633544922,75.38868713378906,2.9707772731781006,0.0,0.0,1.6100000143051147,6.309999942779541,22.600000381469727,True,False,1,3,19.700000762939453,False,False,False,False,False,2023-04-15 16:01:16.406842,21.44999980926514,70.0999984741211,0.0,3.11727144121885,3.11727144121885,6.2345428824377
8780,8780,25.299999237060547,19.700000762939453,19.5,18.5,25.0,False,True,25.52372360229492,73.35792541503906,21.5,70.30000305175781,490.0,21.39999961853028,70.0,493.0,156.1902313232422,6378.9560546875,35.2337646484375,13.658836364746094,82.44215393066406,3.8990464210510254,153.95640563964844,6049.11279296875,34.63785171508789,13.909987449645996,82.13768768310547,3.952366590499878,148.04139709472656,5770.7802734375,33.28722381591797,14.473703384399414,81.48512268066406,4.041218280792236,0.0,0.0,1.6100000143051147,6.309999942779541,22.600000381469727,True,False,1,3,25.299999237060547,False,False,False,False,False,2023-04-15 16:02:17.299490,21.44999980926514,70.1500015258789,0.7708,2.9047585663104005,2.2445861648762184,5.920144731186619
8781,8781,25.299999237060547,19.700000762939453,19.5,18.5,25.0,False,True,25.52372360229492,74.5587387084961,21.600000381469727,70.4000015258789,489.0,21.39999961853028,69.5999984741211,493.0,157.7475128173828,6378.9560546875,35.64546585083008,13.654485702514648,82.43687438964844,3.908626317977905,153.21063232421875,6051.46923828125,34.37735748291016,13.92819595336914,82.11595153808594,3.9558937549591056,147.27317810058594,5771.92724609375,33.12369155883789,14.37656021118164,81.58126831054688,4.042274475097656,0.0,0.0,1.6200000047683716,6.309999942779541,22.600000381469727,True,False,1,3,25.299999237060547,False,False,False,False,False,2023-04-15 16:03:19.022661,21.500000000000004,70.0,0.7708,2.8691060553073835,2.2170364972829777,5.856942552590361
8782,8782,25.39999961853028,19.700000762939453,19.5,18.5,10.0,False,True,25.711803436279297,75.30743408203125,21.700000762939453,70.4000015258789,489.0,21.5,69.4000015258789,493.0,158.10060119628906,6378.9560546875,35.760257720947266,13.65306282043457,82.44136810302734,3.9055638313293457,154.09805297851562,6048.55078125,34.70008850097656,13.920108795166016,82.11613464355469,3.96374773979187,148.13671875,5768.11279296875,33.313804626464844,14.453316688537598,81.49727630615234,4.049440860748291,0.0,0.0,1.6200000047683716,6.309999942779541,22.600000381469727,True,False,1,3,25.39999961853028,False,False,False,False,False,2023-04-15 16:04:20.009336,21.600000381469727,69.9000015258789,0.7708,2.9319108887243277,2.6653735352039334,6.368084423928261
8783,8783,25.39999961853028,19.700000762939453,19.5,18.5,10.0,False,True,25.72338104248047,73.44834899902344,21.700000762939453,70.19999694824219,487.0,21.5,70.0999984741211,492.0,157.94082641601562,6378.9560546875,35.69826126098633,13.666340827941896,82.4238510131836,3.909785509109497,153.86366271972656,6049.876953125,34.48622131347656,13.91134262084961,82.12973022460938,3.958963632583618,148.4878387451172,5769.8134765625,33.43732070922852,14.45148468017578,81.5097885131836,4.038715362548828,0.0,0.0,1.600000023841858,6.309999942779541,22.600000381469727,True,False,1,3,25.39999961853028,False,False,False,False,False,2023-04-15 16:05:20.953159,21.600000381469727,70.14999771118164,0.7708,2.9401662718820574,2.6728784289836884,6.383844700865746
8784,8784,25.299999237060547,19.700000762939453,19.5,18.5,10.0,False,True,25.47454071044922,73.82089233398438,21.799999237060547,69.0999984741211,486.0,21.600000381469727,69.5,491.0,156.27955627441406,6378.9560546875,35.245941162109375,13.64884090423584,82.44204711914062,3.9091432094573975,153.2028350830078,6052.32958984375,34.391326904296875,13.914448738098145,82.1383056640625,3.9472815990448,147.42311096191406,5771.27587890625,33.1300163269043,14.445905685424805,81.50759887695312,4.046574115753174,0.0,0.0,1.6100000143051147,6.309999942779541,22.600000381469727,True,False,1,3,25.299999237060547,False,False,False,False,False,2023-04-15 16:06:22.011633,21.699999809265137,69.29999923706055,0.7708,2.6914269532370567,2.446751775670051,5.908978728907108
8785,8785,25.299999237060547,19.700000762939453,19.5,18.5,10.0,False,True,25.08102035522461,74.68170928955078,21.799999237060547,68.5999984741211,485.0,21.600000381469727,68.5999984741211,490.0,156.0491180419922,6378.9560546875,35.1877555847168,13.66997528076172,82.42325592041016,3.906762838363648,154.0972442626953,6049.63330078125,34.658546447753906,13.907998085021973,82.14173126220703,3.950296640396118,148.52490234375,5769.14306640625,33.46028518676758,14.44532299041748,81.50755310058594,4.047176361083984,0.0,0.0,1.6200000047683716,6.309999942779541,22.600000381469727,True,False,1,3,25.299999237060547,False,False,False,False,False,2023-04-15 16:07:22.968700,21.699999809265137,68.5999984741211,0.7708,2.4108282477450373,2.191662043404579,5.373290291149616
8786,8786,25.100000381469727,19.700000762939453,19.5,18.5,10.0,False,True,25.037616729736328,74.8046875,21.799999237060547,69.19999694824219,483.0,21.600000381469727,69.0999984741211,489.0,157.89849853515625,6378.9560546875,35.646018981933594,13.680153846740724,82.40730285644531,3.912575244903565,154.74046325683594,6050.72021484375,34.823665618896484,13.921689987182615,82.13282775878906,3.945544958114624,146.98080444335938,5768.00390625,33.02781677246094,14.404891967773438,81.55352783203125,4.041588306427002,0.0,0.0,1.600000023841858,6.309999942779541,22.600000381469727,True,False,1,3,25.100000381469727,False,False,False,False,False,2023-04-15 16:08:24.036515,21.699999809265137,69.14999771118164,0.7708,2.379879401099682,2.163526728272438,5.314206129372121
8787,8787,25.100000381469727,19.700000762939453,19.5,18.5,10.0,False,True,24.95370483398437,74.5587387084961,21.799999237060547,69.5999984741211,482.0,21.600000381469727,69.5,486.0,157.73297119140625,6378.9560546875,35.630226135253906,13.666475296020508,82.42234802246094,3.911167621612549,153.45770263671875,6050.4892578125,34.473140716552734,13.91374397277832,82.12057495117188,3.9656283855438232,146.8992462158203,5773.81396484375,32.92306900024414,14.42248821258545,81.53990173339844,4.037614345550537,0.0,0.2000000029802322,1.6100000143051147,6.309999942779541,22.600000381469727,True,False,1,3,25.100000381469727,False,False,False,False,False,2023-04-15 16:09:24.993293,21.699999809265137,69.54999923706055,0.7708,2.3200462336134886,2.109132939648626,5.199979173262115
8788,8788,25.200000762939453,19.700000762939453,19.5,18.5,25.0,False,True,25.18228912353516,74.8046875,21.799999237060547,70.30000305175781,480.0,21.600000381469727,70.19999694824219,486.0,155.9835205078125,6378.9560546875,35.1247444152832,13.651597023010254,82.43256378173828,3.915887117385864,154.1969757080078,6049.517578125,34.67878341674805,13.920745849609377,82.13160705566406,3.9476470947265625,148.64376831054688,5767.64697265625,33.472286224365234,14.454351425170898,81.5063247680664,4.039347171783447,0.0,0.0,1.6200000047683716,6.309999942779541,22.600000381469727,True,False,1,3,25.200000762939453,False,False,False,False,False,2023-04-15 16:10:25.941571,21.699999809265137,70.25,0.7708,2.483037689816954,1.918710942131283,5.172548631948237
8789,8789,25.200000762939453,19.700000762939453,19.5,18.5,25.0,False,True,25.167823791503903,73.69429779052734,21.799999237060547,71.0,479.0,21.600000381469727,70.9000015258789,484.0,156.4624786376953,6378.9560546875,35.306617736816406,13.629262924194336,82.46141052246094,3.909333229064941,154.16680908203125,6050.03271484375,34.67860794067383,13.951589584350586,82.0897445678711,3.958698272705078,147.30613708496094,5761.40283203125,33.07149887084961,14.40807819366455,81.54802703857422,4.043918132781982,0.0,0.0,1.6299999952316284,6.309999942779541,22.600000381469727,True,False,1,3,25.200000762939453,False,False,False,False,False,2023-04-15 16:11:26.838762,21.699999809265137,70.95000076293945,0.7708,2.4727232209753964,1.9107406707537153,5.154263891729112
8790,8790,25.200000762939453,19.700000762939453,19.5,18.5,70.0,False,True,25.03182983398437,73.44834899902344,21.799999237060547,72.0,477.0,21.5,71.9000015258789,483.0,158.3789825439453,6378.9560546875,35.78584671020508,13.667608261108398,82.41680908203125,3.915576219558716,154.27281188964844,6053.2001953125,34.72473907470703,13.902138710021973,82.1387710571289,3.959082841873169,148.89202880859375,5771.85400390625,33.4854736328125,14.467713356018066,81.4906005859375,4.0416693687438965,0.0,1.0,1.6399999856948853,6.309999942779541,22.600000381469727,True,False,1,3,25.200000762939453,False,False,False,False,False,2023-04-15 16:12:27.786268,21.649999618530273,71.95000076293945,0.7708,2.411405580554006,0.876874756565093,4.059080337119099
