,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
29129,29129,22.89999961853028,21.5,19.5,18.5,0.0,False,True,26.31076431274414,49.74681854248047,26.100000381469727,46.79999923706055,456.0,22.89999961853028,53.20000076293945,484.0,0.4619121253490448,7476.17578125,0.1090543270111084,10.866361618041992,85.98861694335938,3.145017623901367,0.6013860106468201,7366.06591796875,0.1411520093679428,11.221441268920898,85.4900894165039,3.28855562210083,0.4693701863288879,7089.50732421875,0.1138814613223075,11.642807960510254,84.76686096191406,3.5902984142303467,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,24.0,True,False,False,False,False,2023-04-30 16:59:43.071578,24.500000000000004,50.0,0.0,1.2911609662914252,1.2911609662914252,2.5823219325828504
29130,29130,22.89999961853028,21.5,19.5,18.5,0.0,False,True,26.21527862548828,49.62384414672852,25.89999961853028,45.400001525878906,456.0,22.799999237060547,53.5,484.0,0.444670021533966,7469.2333984375,0.1045373678207397,10.784615516662598,86.10787200927734,3.107545852661133,0.590831458568573,7390.0029296875,0.1384029239416122,11.14736557006836,85.59391784667969,3.258663415908813,0.4477843642234802,7099.623046875,0.1079492643475532,11.497998237609863,84.92897033691406,3.5730254650115967,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-30 17:00:44.283968,24.349999427795414,49.45000076293945,0.0,1.3300326687169048,1.3300326687169048,2.6600653374338097
29131,29131,22.89999961853028,21.5,19.5,18.5,0.0,False,True,26.067710876464844,49.128326416015625,25.700000762939453,46.09999847412109,456.0,22.700000762939453,54.79999923706055,484.0,0.4516861140727997,7517.0146484375,0.1063752546906471,10.836976051330566,86.04074096679688,3.1222848892211914,0.5875023603439331,7399.06982421875,0.1376598179340362,11.15113925933838,85.58477783203125,3.264102935791016,0.4446107447147369,7138.3779296875,0.1069349348545074,11.493762969970703,84.93692016601562,3.569384813308716,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-30 17:01:47.205190,24.200000762939453,50.44999885559082,0.0,1.3317660271739957,1.3317660271739957,2.6635320543479915
29132,29132,22.89999961853028,21.5,19.5,18.5,0.0,False,True,25.70602035522461,50.49913024902344,25.5,47.20000076293945,455.0,22.700000762939453,57.09999847412109,484.0,0.4644370973110199,7530.9794921875,0.1098813489079475,10.902007102966309,85.95648956298828,3.141493558883667,0.6058889031410217,7378.40087890625,0.1425862461328506,11.241414070129396,85.45902252197266,3.2996037006378174,0.4655174911022186,7066.5244140625,0.1127968654036521,11.61507797241211,84.79524993896484,3.58968472480774,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 17:02:48.476188,24.100000381469727,52.14999961853027,0.0,1.1451685272359848,1.1451685272359848,2.2903370544719697
29133,29133,22.89999961853028,21.5,19.5,18.5,0.0,False,True,25.79861068725586,50.390625,25.700000762939453,47.79999923706055,455.0,22.799999237060547,57.20000076293945,483.0,0.4710254967212677,7474.50390625,0.1118035465478897,10.95246124267578,85.89750671386719,3.150011777877808,0.6074209213256836,7356.9775390625,0.1430475562810897,11.237397193908691,85.4663314819336,3.296314001083374,0.4775972068309784,7069.80810546875,0.1160969883203506,11.674925804138184,84.7253646850586,3.599692821502685,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-30 17:03:49.610358,24.25,52.5,0.0,1.1042329790210723,1.1042329790210723,2.2084659580421446
29134,29134,22.89999961853028,21.5,19.5,18.5,0.0,False,True,25.674190521240234,50.53530502319336,25.89999961853028,48.0,455.0,23.0,57.0,483.0,0.4619417488574981,7474.51806640625,0.1092539280652999,10.903830528259276,85.96286010742188,3.1333601474761963,0.6086394190788269,7363.01953125,0.1433328688144683,11.298741340637209,85.40616607666016,3.295126438140869,0.460375964641571,7089.59423828125,0.1114285364747047,11.642850875854492,84.76991271972656,3.5872232913970947,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 17:04:50.824850,24.44999980926514,52.5,0.0,0.8729061266970608,0.8729061266970608,1.7458122533941216
29135,29135,22.89999961853028,21.5,19.5,18.5,0.0,False,True,25.587383270263672,50.11574172973633,26.200000762939453,47.70000076293945,455.0,23.200000762939453,56.5,483.0,0.4556049704551697,7473.63037109375,0.1076985597610473,10.870975494384766,86.00814819335938,3.120884418487549,0.5986493825912476,7356.28662109375,0.140689879655838,11.226144790649414,85.50069427490234,3.273189306259156,0.4660733342170715,7083.63427734375,0.1130745857954025,11.546087265014648,84.88687133789062,3.5670597553253174,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,True,False,False,False,False,2023-04-30 17:05:52.015246,24.700000762939453,52.10000038146973,0.0,0.6327458783912658,0.6327458783912658,1.2654917567825317
29136,29136,22.89999961853028,21.5,19.5,18.5,0.0,False,True,25.41377639770508,50.48828125,26.299999237060547,47.5,455.0,23.39999961853028,55.0,483.0,0.4629545509815216,7493.27001953125,0.1095416545867919,10.917184829711914,85.940673828125,3.1421523094177246,0.5997048616409302,7359.90576171875,0.1409761309623718,11.248828887939451,85.47657775878906,3.274610996246338,0.4622569978237152,7096.697265625,0.1120020374655723,11.5866117477417,84.82499694824219,3.5884196758270264,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-30 17:06:53.287714,24.849999427795414,51.25,0.0,0.40199975895166395,0.40199975895166395,0.8039995179033279
29137,29137,22.89999961853028,21.5,19.5,18.5,0.0,False,True,25.130210876464844,50.84996795654297,26.299999237060547,47.400001525878906,455.0,23.299999237060547,54.09999847412109,483.0,0.454960286617279,7489.10791015625,0.1074022054672241,10.842074394226074,86.04094696044922,3.11696195602417,0.604009211063385,7380.4404296875,0.1423331201076507,11.273815155029297,85.4370346069336,3.289163589477539,0.4559955894947052,7101.212890625,0.1102688238024711,11.578704833984377,84.8512954711914,3.570033311843872,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,24.0,True,False,False,False,False,2023-04-30 17:07:54.586393,24.799999237060547,50.75,0.0,0.23545658394813535,0.23545658394813535,0.4709131678962707
29138,29138,22.89999961853028,21.5,19.5,18.5,0.0,False,True,25.208335876464844,51.37080383300781,26.200000762939453,47.09999847412109,455.0,23.100000381469727,53.400001525878906,483.0,0.4623593091964721,7480.82275390625,0.1094428971409797,10.93251609802246,85.93523406982422,3.132310390472412,0.5982354879379272,7365.34814453125,0.1405239552259445,11.238714218139648,85.48751831054688,3.2737505435943604,0.4497079849243164,7101.30224609375,0.1085710525512695,11.57068157196045,84.87362670898438,3.555678367614746,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,24.0,False,False,False,False,False,2023-04-30 17:08:55.829683,24.65000057220459,50.25,0.0,0.39811959286451337,0.39811959286451337,0.7962391857290267
29139,29139,22.89999961853028,21.5,19.5,18.5,0.0,False,True,25.321178436279297,51.22612762451172,26.0,46.400001525878906,454.0,22.89999961853028,53.09999847412109,483.0,0.4586285054683685,7500.7265625,0.1083627939224243,10.921820640563965,85.95296478271484,3.125195980072021,0.5950919985771179,7380.21826171875,0.1397940665483474,11.25181770324707,85.46043395996094,3.287749052047729,0.4501436948776245,7100.384765625,0.1086757704615593,11.56281852722168,84.87580108642578,3.561450958251953,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,24.0,True,False,False,False,False,2023-04-30 17:09:57.167268,24.44999980926514,49.75,0.0,0.6211917420458768,0.6211917420458768,1.2423834840917536
29140,29140,22.89999961853028,21.5,19.5,18.5,0.0,False,True,25.42534637451172,50.86444091796875,25.799999237060547,45.70000076293945,454.0,22.600000381469727,54.400001525878906,483.0,0.452926903963089,7498.849609375,0.1067250221967697,10.883131980895996,86.00263214111328,3.1142189502716064,0.5903056859970093,7409.75390625,0.1385851502418518,11.199753761291504,85.5391845703125,3.2611007690429688,0.4350330531597137,7152.06689453125,0.1043868660926818,11.475593566894531,84.97860717773438,3.545844078063965,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-30 17:10:58.567339,24.199999809265137,50.05000114440918,0.0,0.8737303049826622,0.8737303049826622,1.7474606099653245
29141,29141,22.89999961853028,21.5,19.5,18.5,0.0,False,True,25.364585876464844,51.01996612548828,25.600000381469727,47.0,454.0,22.600000381469727,55.70000076293945,483.0,0.4529454708099365,7507.65380859375,0.1069683954119682,10.880485534667969,86.00873565673828,3.110748529434204,0.5833560824394226,7395.52001953125,0.1365081220865249,11.185396194458008,85.56218719482422,3.2524545192718506,0.4339641332626343,7150.3330078125,0.1040647327899932,11.479201316833496,84.96917724609375,3.5516674518585205,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-30 17:12:01.351129,24.100000381469727,51.35000038146973,0.0,0.9017095257425308,0.9017095257425308,1.8034190514850617
29142,29142,22.89999961853028,21.5,19.5,18.5,0.0,False,True,25.41666412353516,50.36892318725586,25.39999961853028,48.20000076293945,454.0,22.5,57.59999847412109,483.0,0.4491044580936432,7507.65380859375,0.1058991402387619,10.841362953186035,86.05313110351562,3.10556960105896,0.5952925682067871,7372.57666015625,0.1399367451667785,11.231553077697754,85.49639892578125,3.2720632553100586,0.4516442120075226,7109.455078125,0.1089982613921165,11.56385326385498,84.87506103515625,3.561142921447754,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 17:13:02.502453,23.94999980926514,52.89999961853027,0.0,1.0458013226294518,1.0458013226294518,2.0916026452589036
29143,29143,22.89999961853028,21.5,19.5,18.5,0.0,False,True,25.09259033203125,50.97294616699219,25.600000381469727,48.70000076293945,454.0,22.700000762939453,57.5,484.0,0.4495793581008911,7498.86181640625,0.1059177294373512,10.818036079406738,86.08372497558594,3.098264217376709,0.588569700717926,7375.44677734375,0.1379096806049347,11.20126247406006,85.54225158691406,3.256521463394165,0.4494155049324035,7110.65771484375,0.1084097623825073,11.571409225463867,84.8691177368164,3.5594043731689453,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-30 17:14:03.625571,24.15000057220459,53.10000038146973,0.0,0.6721112717700005,0.6721112717700005,1.344222543540001
29144,29144,22.89999961853028,21.5,19.5,18.5,0.0,False,True,25.51215362548828,51.84461975097656,25.799999237060547,48.5,454.0,22.89999961853028,57.09999847412109,484.0,0.4503590762615204,7498.86181640625,0.1064117550849914,10.873883247375488,86.0179214477539,3.108172416687012,0.5850881934165955,7393.32177734375,0.1369603425264358,11.173205375671388,85.5752944946289,3.251533269882202,0.442824125289917,7120.1728515625,0.1067254468798637,11.527438163757324,84.9288558959961,3.5437493324279785,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 17:15:05.760574,24.349999427795414,52.79999923706055,0.0,0.828671145279405,0.828671145279405,1.65734229055881
29145,29145,22.89999961853028,21.5,19.5,18.5,0.0,False,True,25.60184860229492,51.22612762451172,26.0,48.20000076293945,454.0,23.100000381469727,56.70000076293945,483.0,0.4455927312374115,7497.23828125,0.1049467101693153,10.84523105621338,86.06043243408203,3.0943074226379395,0.5899367332458496,7389.91845703125,0.1383171528577804,11.231956481933594,85.5151596069336,3.2528913021087646,0.4468694627285003,7123.22900390625,0.1077448427677154,11.591667175292969,84.8558578491211,3.5524723529815674,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-30 17:16:06.862828,24.550000190734863,52.45000076293945,0.0,0.7500178802418684,0.7500178802418684,1.5000357604837369
29146,29146,22.89999961853028,21.5,19.5,18.5,0.0,False,True,25.64815139770508,52.22077178955078,26.100000381469727,47.79999923706055,455.0,23.200000762939453,54.59999847412109,483.0,0.4452658891677856,7497.23828125,0.1048975810408592,10.837817192077637,86.07421112060547,3.0879693031311035,0.5835452675819397,7402.00341796875,0.1366444379091262,11.20833969116211,85.5453872680664,3.2462823390960693,0.4356359839439392,7150.5498046875,0.1048670783638954,11.513571739196776,84.95292663574219,3.533524990081787,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-30 17:17:08.222921,24.65000057220459,51.19999885559082,0.0,0.7117289507460619,0.7117289507460619,1.4234579014921238
29147,29147,22.89999961853028,21.5,19.5,18.5,0.0,False,True,25.743633270263672,51.84461975097656,26.0,47.79999923706055,455.0,23.100000381469727,55.20000076293945,483.0,0.4503921270370483,7485.88427734375,0.1062722131609916,10.867853164672852,86.0390853881836,3.0930607318878174,0.5895928144454956,7392.2119140625,0.13859723508358,11.212403297424316,85.52825164794922,3.2593109607696533,0.4412471055984497,7124.49755859375,0.1063349395990371,11.546147346496582,84.91434478759766,3.5396294593811035,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,24.0,False,False,False,False,False,2023-04-30 17:18:09.411458,24.550000190734863,51.5,0.0,0.8511170832753181,0.8511170832753181,1.7022341665506362
29148,29148,22.89999961853028,21.5,19.5,18.5,0.0,False,True,25.62789535522461,51.35272216796875,26.0,47.70000076293945,455.0,23.0,56.5,484.0,0.4464495480060577,7482.4150390625,0.1052221134305,10.81756591796875,86.10348510742188,3.078946352005005,0.5837145447731018,7383.8828125,0.1368457227945327,11.210758209228516,85.54903411865234,3.2401864528656006,0.4350167512893677,7131.1396484375,0.1046165227890014,11.543521881103516,84.92980194091797,3.52667498588562,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,24.0,False,False,False,False,False,2023-04-30 17:19:10.714771,24.5,52.10000038146973,0.0,0.8042429633045197,0.8042429633045197,1.6084859266090394
29149,29149,22.89999961853028,21.5,19.5,18.5,0.0,False,True,25.63079071044922,50.85720443725586,26.100000381469727,47.900001525878906,455.0,23.100000381469727,56.59999847412109,485.0,0.4421407878398895,7504.34912109375,0.1038448736071586,10.819555282592772,86.10798645019531,3.072514772415161,0.5834690928459167,7401.3876953125,0.1368497610092163,11.22506332397461,85.52234649658203,3.252595901489258,0.4355543553829193,7141.37353515625,0.1049019172787666,11.511391639709473,84.97258758544922,3.516067743301392,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-30 17:20:11.903261,24.600000381469727,52.25,0.0,0.7350024671030045,0.7350024671030045,1.470004934206009
29150,29150,22.89999961853028,21.5,19.5,18.5,0.0,False,True,25.72338104248047,50.48828125,26.0,48.5,455.0,23.39999961853028,56.29999923706055,485.0,0.4326959550380707,7504.34912109375,0.1014088690280914,10.766432762145996,86.17552947998047,3.058070421218872,0.5690012574195862,7433.47216796875,0.1327487528324127,11.141538619995115,85.63785552978516,3.2206177711486816,0.4168669879436493,7197.138671875,0.0996294990181922,11.429052352905272,85.07144165039062,3.499510765075684,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-30 17:21:13.343293,24.69999980926514,52.39999961853027,0.0,0.7297194298911069,0.7297194298911069,1.4594388597822139
29151,29151,22.89999961853028,21.5,19.5,18.5,0.0,False,True,25.44559860229492,51.59866714477539,25.700000762939453,48.59999847412109,455.0,23.39999961853028,54.0,485.0,0.427916944026947,7551.572265625,0.1001560762524604,10.745319366455078,86.20927429199219,3.0453968048095703,0.5596058368682861,7434.419921875,0.130096897482872,11.10083293914795,85.69039154052734,3.208766222000122,0.4073986411094665,7192.56103515625,0.0969631448388099,11.31883716583252,85.18598937988281,3.4953012466430664,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-30 17:22:16.165118,24.550000190734867,51.29999923706055,0.0,0.6386042083668658,0.6386042083668658,1.2772084167337316
29152,29152,22.89999961853028,21.5,19.5,18.5,0.0,False,True,25.50057983398437,51.22612762451172,25.600000381469727,48.70000076293945,455.0,23.299999237060547,53.400001525878906,485.0,0.4347226619720459,7551.572265625,0.1020816788077354,10.789772033691406,86.14482879638672,3.0653669834136963,0.571849524974823,7418.4638671875,0.1335753351449966,11.161998748779297,85.61161041259766,3.226435422897339,0.4303247034549713,7158.24072265625,0.1035245954990387,11.510305404663086,84.96392822265625,3.5258116722106934,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-30 17:23:17.560570,24.449999809265137,51.05000114440918,0.0,0.7491134601759886,0.7491134601759886,1.4982269203519771
29153,29153,22.89999961853028,21.5,19.5,18.5,0.0,False,True,25.324073791503903,50.61125946044922,25.600000381469727,47.900001525878906,455.0,23.200000762939453,52.09999847412109,486.0,0.435806542634964,7536.39892578125,0.1024958416819572,10.814621925354004,86.1249008178711,3.060525894165039,0.5680680274963379,7423.2431640625,0.1325505524873733,11.116665840148926,85.66329193115234,3.2200827598571777,0.4204002618789673,7170.3642578125,0.1007531657814979,11.483187675476074,85.01072692871094,3.506132125854492,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-30 17:24:18.786740,24.40000057220459,50.0,0.0,0.6589080988383267,0.6589080988383267,1.3178161976766534
29154,29154,22.89999961853028,21.5,19.5,18.5,0.0,False,True,25.08102035522461,51.41059112548828,25.600000381469727,46.70000076293945,456.0,22.89999961853028,52.5,485.0,0.4354569315910339,7536.39892578125,0.1021873876452446,10.832967758178713,86.1154556274414,3.051597595214844,0.5749586820602417,7415.40234375,0.134513109922409,11.16889190673828,85.6075668334961,3.2235772609710693,0.4181597232818603,7169.10693359375,0.1001603081822395,11.461297988891602,85.04438781738281,3.4943761825561523,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-30 17:25:20.046900,24.250000000000004,49.60000038146973,0.0,0.5925569867420171,0.5925569867420171,1.1851139734840341
29155,29155,22.89999961853028,21.5,19.5,18.5,0.0,False,True,25.05497360229492,51.47569274902344,25.5,46.09999847412109,456.0,22.700000762939453,54.79999923706055,485.0,0.4353066682815552,7512.626953125,0.1020880565047264,10.814187049865724,86.13410186767578,3.051702976226806,0.5716135501861572,7408.904296875,0.1335975378751754,11.162089347839355,85.61377716064453,3.224149465560913,0.4307775199413299,7159.25634765625,0.1037381067872047,11.567367553710938,85.0216293334961,3.496976613998413,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 17:26:21.255103,24.100000381469727,50.44999885559082,0.0,0.680941267676351,0.680941267676351,1.361882535352702
29156,29156,22.89999961853028,21.5,19.5,18.5,0.0,False,True,24.84085464477539,50.48466491699219,25.5,47.09999847412109,456.0,22.600000381469727,57.0,485.0,0.4345671832561493,7512.626953125,0.1019423976540565,10.826166152954102,86.13800048828125,3.0358564853668213,0.5694385766983032,7429.052734375,0.1329936981201172,11.150018692016602,85.63191223144531,3.2181038856506348,0.4176033437252044,7183.6123046875,0.0996678918600082,11.47816276550293,85.03573608398438,3.486178398132324,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-30 17:27:22.623436,24.050000190734863,52.04999923706055,0.0,0.563916791317463,0.563916791317463,1.127833582634926
29157,29157,22.89999961853028,21.5,19.5,18.5,0.0,False,True,24.675926208496094,50.61125946044922,25.600000381469727,47.70000076293945,457.0,22.799999237060547,57.29999923706055,485.0,0.4326461553573608,7536.1484375,0.1016199067234993,10.80841827392578,86.14364624023438,3.0479178428649902,0.56761234998703,7430.63037109375,0.1325132250785827,11.14468765258789,85.63724517822266,3.218088388442993,0.417011559009552,7187.77685546875,0.0998992025852203,11.471752166748049,85.03327941894531,3.495030164718628,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 17:28:23.857282,24.199999809265137,52.5,0.0,0.3393581291556358,0.3393581291556358,0.6787162583112716
29158,29158,22.89999961853028,21.5,19.5,18.5,0.0,False,True,24.44733428955078,51.41421127319336,25.799999237060547,47.900001525878906,457.0,22.89999961853028,56.900001525878906,485.0,0.4251621961593628,7536.1484375,0.0993699878454208,10.757935523986816,86.19963073730469,3.0424845218658447,0.56218421459198,7444.39892578125,0.1310487240552902,11.118464469909668,85.6737060546875,3.207835912704468,0.4121672809123993,7201.16259765625,0.0983752310276031,11.427654266357422,85.08271026611328,3.489717483520508,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,True,False,False,False,False,2023-04-30 17:29:25.054305,24.349999427795414,52.400001525878906,0.0,0.06940437983751044,0.06940437983751044,0.13880875967502088
29159,29159,22.89999961853028,21.5,19.5,18.5,0.0,False,True,24.49652862548828,52.03631591796875,25.89999961853028,48.20000076293945,458.0,23.100000381469727,56.09999847412109,485.0,0.4321376383304596,7551.9853515625,0.101542167365551,10.820512771606444,86.13533020019531,3.044191598892212,0.5710241198539734,7440.52099609375,0.1335043013095855,11.186864852905272,85.60254669189453,3.210634469985962,0.4195288419723511,7194.791015625,0.1006304025650024,11.495318412780762,85.0094985961914,3.495241165161133,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,24.0,False,False,False,False,False,2023-04-30 17:30:26.209458,24.500000000000004,52.14999961853027,0.0,-0.0024752549171473087,-0.0024752549171473087,-0.004950509834294617
29160,29160,22.89999961853028,21.5,19.5,18.5,0.0,False,True,24.441551208496094,52.47757339477539,25.700000762939453,48.20000076293945,458.0,23.200000762939453,54.59999847412109,486.0,0.4144676923751831,7551.9853515625,0.0964930057525634,10.63757038116455,86.35743713378906,3.005012035369873,0.5528231859207153,7455.388671875,0.1285094022750854,11.096352577209473,85.70942687988281,3.194211006164551,0.3974717259407043,7254.58154296875,0.0943469256162643,11.3353910446167,85.19347381591797,3.471229553222656,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-30 17:31:27.381466,24.450000762939453,51.39999961853027,0.0,-0.006024933671951294,-0.006024933671951294,-0.012049867343902588
29161,29161,22.89999961853028,21.5,19.5,18.5,0.0,False,True,24.43865966796875,52.95500946044922,25.39999961853028,48.400001525878906,459.0,23.100000381469727,55.5,486.0,0.4286794066429138,7579.13232421875,0.1006282120943069,10.71694278717041,86.25101470947266,3.032088279724121,0.5623608231544495,7468.09326171875,0.1310980468988418,11.112310409545898,85.67225646972656,3.2154157161712646,0.4037782251834869,7255.84228515625,0.096136450767517,11.382915496826172,85.13812255859375,3.4790077209472656,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,24.0,False,False,False,False,False,2023-04-30 17:32:30.287014,24.250000000000004,51.95000076293945,0.0,0.13452330459594472,0.13452330459594472,0.26904660919188944
29162,29162,22.89999961853028,21.5,19.5,18.5,0.0,False,True,24.43865966796875,53.32754898071289,25.39999961853028,48.79999923706055,459.0,23.100000381469727,56.0,486.0,0.425076276063919,7562.96533203125,0.0996942073106765,10.77352809906006,86.19326782226562,3.033254384994507,0.5601145625114441,7454.73974609375,0.1304705440998077,11.12209129333496,85.67166137695312,3.206221580505371,0.4043333232402801,7230.58935546875,0.0964673981070518,11.45018482208252,85.06111145019531,3.488741636276245,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 17:33:31.563458,24.250000000000004,52.39999961853027,0.0,0.13452330459594472,0.13452330459594472,0.26904660919188944
29163,29163,22.89999961853028,21.5,19.5,18.5,0.0,False,True,24.51388931274414,51.50463104248047,25.700000762939453,48.5,461.0,23.200000762939453,56.0,486.0,0.4180148243904114,7582.80712890625,0.0976299345493316,10.71810531616211,86.27291107177734,3.008939266204834,0.5548831820487976,7467.24072265625,0.1290304511785507,11.100449562072754,85.69949340820312,3.2000534534454346,0.4003169238567352,7247.52783203125,0.0952508002519607,11.390623092651367,85.12987518310547,3.479548454284668,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 17:34:32.904198,24.450000762939453,52.25,0.0,0.04555557071685791,0.04555557071685791,0.09111114143371582
29164,29164,22.89999961853028,21.5,19.5,18.5,100.0,False,True,24.265045166015625,51.97844696044922,25.89999961853028,48.400001525878906,461.0,23.299999237060547,55.0,486.0,0.4150817692279815,7598.80615234375,0.0967445075511932,10.647686004638672,86.3438720703125,3.00846791267395,0.5518124103546143,7470.68701171875,0.1281837970018386,11.057506561279297,85.75519561767578,3.18730902671814,0.3936085700988769,7269.24072265625,0.0933678448200225,11.309043884277344,85.2258529663086,3.4651670455932617,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,True,False,False,False,False,2023-04-30 17:35:34.138174,24.599999427795414,51.70000076293945,0.0,-0.2388382989764239,-0.02171257263422035,-0.2605508716106442
29165,29165,22.89999961853028,21.5,19.5,18.5,100.0,False,True,24.24190139770508,51.96759033203125,25.89999961853028,48.09999847412109,461.0,23.299999237060547,55.0,486.0,0.4134712219238281,7588.40576171875,0.0962162986397743,10.644537925720217,86.35381317138672,3.001612424850464,0.5515514016151428,7476.93994140625,0.1281997561454773,11.06916332244873,85.73884582519531,3.192015647888184,0.3964824080467224,7252.9921875,0.094365157186985,11.362748146057127,85.16410827636719,3.473170757293701,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,24.0,False,False,False,False,False,2023-04-30 17:36:35.336501,24.599999427795414,51.54999923706055,0.0,-0.25534090511083607,-0.023212809555530546,-0.27855371466636664
