,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
3043,3043,22.0,18.0,18.5,17.5,0.0,False,True,27.5,59.96455383300781,19.200000762939453,62.29999923706055,2058.0,19.0,62.900001525878906,2078.0,0.1944585144519806,7854.560546875,0.045007836073637,9.66718292236328,87.46668243408203,2.8662097454071045,0.277342140674591,7621.046875,0.0647478327155113,10.252241134643556,86.664306640625,3.083513021469116,0.1563201248645782,7416.7685546875,0.0370275527238845,10.462319374084473,86.19792175292969,3.339815616607666,0.0,0.0,2.0,6.039999961853027,22.200000762939453,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:01:12.297848,19.100000381469727,62.60000038146973,0,5.989598727993965,5.989598727993965,11.97919745598793
3044,3044,22.0,18.0,18.5,17.5,0.0,False,True,27.10647964477539,60.26837158203125,19.200000762939453,61.29999923706055,2047.0,18.89999961853028,62.20000076293945,2062.0,0.1967305243015289,7854.560546875,0.0455945059657096,9.694908142089844,87.43446350097656,2.870628118515014,0.2698449492454529,7619.86572265625,0.0629796162247657,10.237322807312012,86.6750259399414,3.087629556655884,0.1218289881944656,7357.58642578125,0.0289230272173881,10.407370567321776,86.28418731689453,3.308455228805542,0.0,0.0,1.9299999475479128,6.050000190734863,22.200000762939453,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:02:13.260457,19.050000190734867,61.75,0,5.7446525335049605,5.7446525335049605,11.489305067009921
3045,3045,22.0,18.0,18.5,17.5,0.0,False,True,27.303241729736328,61.47280502319336,19.200000762939453,59.900001525878906,2039.0,18.89999961853028,61.0,2057.0,0.1288814693689346,7854.560546875,0.0298065468668937,9.66777801513672,87.4720458984375,2.860190391540528,0.2574740946292877,7579.4990234375,0.0600061230361461,10.272619247436523,86.68283081054688,3.0445826053619385,0.1277992725372314,7267.8798828125,0.0304130781441926,10.544317245483398,86.14583587646484,3.309849262237549,0.0,0.0,1.899999976158142,6.050000190734863,22.200000762939453,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:03:14.267345,19.050000190734867,60.45000076293945,0,5.884953246281144,5.884953246281144,11.769906492562288
3046,3046,22.0,18.0,18.5,17.5,0.0,False,True,27.40161895751953,60.95558547973633,19.0,61.400001525878906,2031.0,18.700000762939453,62.0,2051.0,0.1911323815584182,7824.9306640625,0.0442454256117343,9.650790214538574,87.47389221191406,2.8753468990325928,0.2742696106433868,7604.34326171875,0.0639116466045379,10.234541893005373,86.67851257324219,3.0869531631469727,0.1547282189130783,7419.89013671875,0.0366788804531097,10.481717109680176,86.16622161865234,3.3521101474761963,0.0,0.0,1.870000004768372,6.050000190734863,22.200000762939453,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:04:15.426999,18.850000381469727,61.70000076293945,0,6.097710246605874,6.097710246605874,12.195420493211747
3047,3047,22.0,18.0,18.5,17.5,0.0,False,True,27.303241729736328,60.85792922973633,19.100000381469727,68.19999694824219,2023.0,18.700000762939453,69.30000305175781,2038.0,0.1928811818361282,7824.9306640625,0.0447128899395465,9.669700622558594,87.45381927490234,2.876538276672364,0.275606244802475,7622.85498046875,0.0643108040094375,10.23723602294922,86.6768798828125,3.0858702659606934,0.1531220525503158,7420.87109375,0.0363955646753311,10.50698471069336,86.14070892333984,3.352350234985352,0.0,0.0,1.840000033378601,6.050000190734863,22.200000762939453,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:05:16.419987,18.90000057220459,68.75,0,5.9919100992751115,5.9919100992751115,11.983820198550223
3048,3048,22.0,18.0,18.5,17.5,0.0,False,True,27.20486068725586,59.74753952026367,19.299999237060547,72.0,2011.0,19.0,73.5999984741211,2023.0,0.1868828535079956,7851.55908203125,0.0432290621101856,9.686334609985352,87.43498992919922,2.8786110877990723,0.2703099846839905,7619.85595703125,0.0630319043993949,10.290030479431152,86.63458251953125,3.075441837310791,0.139413982629776,7250.77490234375,0.0332364998757839,10.586320877075195,86.10145568847656,3.312234878540039,0.0,0.0,1.820000052452088,6.050000190734863,22.200000762939453,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:06:17.487846,19.149999618530273,72.79999923706055,0,5.7434985479021075,5.7434985479021075,11.486997095804215
3049,3049,22.0,18.0,18.5,17.5,0.0,False,True,27.20486068725586,60.87601089477539,19.700000762939453,75.80000305175781,2001.0,19.299999237060547,76.69999694824219,2010.0,0.177761971950531,7851.55908203125,0.0411459915339946,9.620183944702148,87.4888687133789,2.8909733295440674,0.2707387506961822,7632.17919921875,0.0630522295832634,10.270722389221191,86.64004516601562,3.089253187179565,0.1415235549211502,7360.33740234375,0.0337220877408981,10.48080062866211,86.16019439697266,3.359041213989258,0.0,0.0,1.820000052452088,6.050000190734863,22.200000762939453,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:07:18.507623,19.5,76.25,0,5.493931650896073,5.493931650896073,10.987863301792146
3050,3050,22.0,18.0,18.5,17.5,0.0,False,True,27.40161895751953,60.73133850097656,19.799999237060547,73.69999694824219,1992.0,19.5,72.69999694824219,2002.0,0.1833463013172149,7851.55908203125,0.0424875691533088,9.67609691619873,87.43875122070312,2.885194063186645,0.2745938301086426,7629.1923828125,0.0641669854521751,10.284102439880373,86.62337493896484,3.0925557613372803,0.1534571200609207,7394.28515625,0.036377377808094,10.446426391601562,86.20276641845703,3.350895404815674,0.0,0.0,1.7899999618530271,6.050000190734863,22.200000762939453,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:08:19.537747,19.649999618530273,73.19999694824219,0,5.527272790617943,5.527272790617943,11.054545581235885
3051,3051,22.0,18.0,18.5,17.5,0.0,False,True,27.59838104248047,61.1328125,19.799999237060547,74.5999984741211,1983.0,19.600000381469727,72.0999984741211,1990.0,0.1829857677221298,7851.55908203125,0.0422860383987426,9.594502449035645,87.53227996826172,2.873215675354004,0.2725316286087036,7638.4228515625,0.0635636374354362,10.245579719543455,86.67041778564453,3.0840446949005127,0.1503143906593322,7437.2890625,0.0355103574693203,10.364441871643066,86.293212890625,3.34232234954834,0.0,0.0,1.7799999713897705,6.050000190734863,22.200000762939453,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:09:20.790826,19.699999809265137,73.3499984741211,0,5.631920992391109,5.631920992391109,11.263841984782218
3052,3052,22.0,18.0,18.5,17.5,0.0,False,True,27.696758270263672,59.24117660522461,20.0,73.9000015258789,1976.0,19.600000381469727,71.30000305175781,1977.0,0.185316264629364,7851.55908203125,0.0429375991225242,9.664128303527832,87.4426498413086,2.893223524093628,0.27532559633255,7626.3583984375,0.0642601326107978,10.265090942382812,86.64571380615234,3.08919644355774,0.1568824052810669,7420.232421875,0.0373262204229831,10.47164821624756,86.17987060546875,3.348524808883667,0.0,0.0,1.7699999809265137,6.050000190734863,22.200000762939453,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:10:21.767106,19.800000190734863,72.60000228881836,0,5.630763606712819,5.630763606712819,11.261527213425637
3053,3053,22.0,18.0,18.5,17.5,0.0,False,True,27.5,59.49797821044922,20.0,73.0,1969.0,19.600000381469727,70.30000305175781,1965.0,0.1924647837877273,7851.55908203125,0.0446096211671829,9.658745765686035,87.44865417480469,2.8926475048065186,0.2762451469898224,7640.8740234375,0.0644812658429145,10.219467163085938,86.68916320800781,3.091395378112793,0.1585829555988311,7434.76220703125,0.037666730582714,10.4714994430542,86.16476440429688,3.3638172149658203,0.0,0.0,1.7699999809265137,6.050000190734863,22.100000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:11:22.710780,19.800000190734863,71.6500015258789,0,5.4904656139969825,5.4904656139969825,10.980931227993965
3054,3054,22.0,18.0,18.5,17.5,0.0,False,True,27.696758270263672,59.25202178955078,20.100000381469727,71.69999694824219,1960.0,19.600000381469727,70.4000015258789,1956.0,0.1923300772905349,7851.55908203125,0.0445394366979599,9.691880226135254,87.4204330444336,2.887722969055176,0.275030106306076,7636.00537109375,0.064077153801918,10.22104835510254,86.68077850341797,3.098201274871826,0.1582574993371963,7410.00439453125,0.037606868892908,10.48922634124756,86.14448547363281,3.36635422706604,0.0,0.0,1.75,6.050000190734863,22.100000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:12:24.121857,19.850000381469727,71.04999923706055,0,5.595111095709801,5.595111095709801,11.190222191419602
3055,3055,22.0,18.0,18.5,17.5,0.0,False,True,27.59838104248047,58.13801956176758,20.100000381469727,68.69999694824219,1951.0,19.600000381469727,70.0,1951.0,0.1913339793682098,7851.55908203125,0.0443221069872379,9.652215957641602,87.46794891357422,2.879850149154663,0.2747482359409332,7633.8857421875,0.0640572980046272,10.224350929260254,86.693359375,3.0823209285736084,0.1542622596025467,7418.13427734375,0.0365654751658439,10.488170623779297,86.15441131591797,3.357468605041504,0.0,0.0,1.7400000095367432,6.050000190734863,22.100000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:13:25.149012,19.850000381469727,69.3499984741211,0,5.524963459382058,5.524963459382058,11.049926918764116
3056,3056,22.0,18.0,18.5,17.5,0.0,False,True,27.20486068725586,59.99348831176758,20.100000381469727,66.30000305175781,1940.0,19.600000381469727,67.4000015258789,1947.0,0.1901264488697052,7851.55908203125,0.043984267860651,9.59813117980957,87.52914428710938,2.872720718383789,0.2721554934978485,7657.90625,0.0632698237895965,10.159387588500977,86.76146697998047,3.079129934310913,0.1544209271669387,7463.0576171875,0.0365347750484943,10.440178871154783,86.20336151123047,3.3565423488616943,0.0,0.0,1.7300000190734863,6.050000190734863,22.100000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:14:26.108024,19.850000381469727,66.85000228881836,0,5.2443647538900375,5.2443647538900375,10.488729507780075
3057,3057,22.0,18.0,18.5,17.5,0.0,False,True,27.20486068725586,59.22309112548828,20.0,65.5999984741211,1931.0,19.5,67.0,1938.0,0.2157440781593322,7851.55908203125,0.0506338775157928,10.048476219177246,86.984375,2.9672091007232666,15.014168739318848,7454.39599609375,3.5825955867767334,10.583854675292969,86.25867462158203,3.157489538192749,0.189038410782814,7051.83984375,0.0473689213395118,11.268630981445312,85.28229522705078,3.448946475982666,0.0,0.0,1.7100000381469729,6.050000190734863,22.100000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:15:27.121122,19.75,66.29999923706055,0,5.3156697758960725,5.3156697758960725,10.631339551792145
3058,3058,22.0,18.0,18.5,17.5,0.0,False,True,27.10647964477539,59.25925827026367,19.799999237060547,65.69999694824219,1923.0,19.39999961853028,66.9000015258789,1933.0,0.2299245148897171,7851.55908203125,0.0549832358956337,10.33326816558838,86.60649108886719,3.060232400894165,0.2832178473472595,7607.923828125,0.0662720948457717,10.317212104797363,86.57151794433594,3.1112937927246094,0.1635419577360153,7391.13916015625,0.0388456583023071,10.52277946472168,86.10919952392578,3.3681113719940186,0.0,0.0,1.7100000381469729,6.050000190734863,22.100000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:16:28.097365,19.599999427795414,66.29999923706055,0,5.35247695251703,5.35247695251703,10.70495390503406
3059,3059,22.0,18.0,18.5,17.5,0.0,False,True,27.005210876464844,59.99348831176758,19.600000381469727,65.69999694824219,1912.0,19.299999237060547,66.4000015258789,1927.0,0.2482493966817855,7851.55908203125,0.0607936717569828,10.714293479919434,86.14744567871094,3.138314008712769,0.2842440605163574,7550.70654296875,0.0670529380440712,10.439264297485352,86.4345932006836,3.1261403560638428,0.1721953898668289,7372.5810546875,0.0410793013870716,10.629997253417969,85.99517059326172,3.3748013973236084,0.0,0.0,1.7100000381469729,6.050000190734863,22.100000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:17:29.180310,19.449999809265137,66.04999923706055,0,5.387224363439083,5.387224363439083,10.774448726878166
3060,3060,22.0,18.0,18.5,17.5,0.0,False,True,26.90682983398437,59.49797821044922,19.5,64.69999694824219,1904.0,19.299999237060547,66.0,1914.0,0.1894822865724563,7851.55908203125,0.0438058115541935,9.674738883972168,87.43875885009766,2.886507272720337,0.2727557420730591,7488.85009765625,0.0633720904588699,10.21893310546875,86.69424438476562,3.086841821670532,0.1393770575523376,7440.013671875,0.0329516418278217,10.439411163330078,86.20996856689453,3.3506200313568115,0.0,0.0,1.690000057220459,6.050000190734863,22.100000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:18:30.322208,19.399999618530273,65.3499984741211,0,5.3527265180540065,5.3527265180540065,10.705453036108013
3061,3061,22.0,18.0,18.5,17.5,0.0,False,True,26.90682983398437,59.87051773071289,19.39999961853028,63.5,1894.0,19.200000762939453,63.400001525878906,1906.0,0.1860435158014297,7851.55908203125,0.0430174320936203,9.651527404785156,87.4671859741211,2.8812777996063232,0.2668394148349762,7650.544921875,0.0620845295488834,10.215293884277344,86.70465850830078,3.080050230026245,0.1463248282670974,7450.5224609375,0.0345836170017719,10.408103942871094,86.25423431396484,3.337671995162964,0.0,0.0,1.6699999570846558,6.050000190734863,22.100000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:19:31.616687,19.300000190734867,63.45000076293945,0,5.424030860044952,5.424030860044952,10.848061720089904
3062,3062,22.0,18.0,18.5,17.5,0.0,False,True,26.90682983398437,60.60836410522461,19.299999237060547,62.09999847412109,1888.0,19.100000381469727,63.0,1900.0,0.1903798878192901,7851.55908203125,0.0441369377076625,9.706010818481444,87.40043640136719,2.893561840057373,0.2716162502765655,7643.0771484375,0.0632277131080627,10.233712196350098,86.68219757080078,3.0840535163879395,0.1459396034479141,7334.09814453125,0.0347124747931957,10.566743850708008,86.09799194335938,3.3352417945861816,0.0,0.0,1.6799999475479126,6.050000190734863,22.100000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:20:32.673725,19.199999809265137,62.54999923706055,0,5.495335882050989,5.495335882050989,10.990671764101979
3063,3063,22.0,18.0,18.5,17.5,0.0,False,True,27.20486068725586,61.22685241699219,19.299999237060547,60.900001525878906,1883.0,19.0,61.5,1892.0,0.1891572177410125,7851.55908203125,0.0438603460788726,9.728084564208984,87.38887023925781,2.883087396621704,0.2682988047599792,7551.16748046875,0.0626198425889015,10.348423957824709,86.57194519042969,3.07961106300354,0.1502941399812698,7279.39453125,0.0359689742326736,10.674336433410645,85.9718017578125,3.353895425796509,0.0,0.0,1.649999976158142,6.050000190734863,22.100000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:21:33.740671,19.149999618530273,61.20000076293945,0,5.7434985479021075,5.7434985479021075,11.486997095804215
3064,3064,22.0,18.0,18.5,17.5,0.0,False,True,27.303241729736328,59.72222137451172,19.299999237060547,59.70000076293945,1879.0,18.89999961853028,60.59999847412109,1884.0,0.1653013378381729,7851.55908203125,0.0382471159100532,9.764297485351562,87.39705657958984,2.8385767936706543,0.2523700594902038,7601.376953125,0.058576826006174,10.28368091583252,86.65469360351562,3.061606168746948,0.1642425954341888,7433.9970703125,0.0387861654162406,10.442931175231934,86.19161224365234,3.365486621856689,0.0,0.0,1.659999966621399,6.050000190734863,22.100000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:22:34.855627,19.099999427795414,60.14999961853027,0,5.849301415293215,5.849301415293215,11.69860283058643
3065,3065,22.0,18.0,18.5,17.5,0.0,False,True,27.196178436279297,60.36241149902344,19.100000381469727,58.400001525878906,1875.0,18.700000762939453,59.29999923706055,1878.0,0.1854272782802581,7839.552734375,0.0428664609789848,9.748001098632812,87.38384246826172,2.8681960105896,0.2310697585344314,7367.744140625,0.0537108406424522,10.577467918395996,86.39678955078125,3.025773048400879,0.1633181869983673,7438.82373046875,0.0387079678475856,10.559722900390623,86.06903076171875,3.371328115463257,0.0,0.2000000029802322,1.6399999856948853,6.050000190734863,22.100000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:23:35.852090,18.90000057220459,58.85000038146973,0,5.915568885533809,5.915568885533809,11.831137771067619
3066,3066,22.0,18.0,18.5,17.5,0.0,False,True,27.40161895751953,61.84534454345703,19.0,63.70000076293945,1872.0,18.5,65.0,1871.0,0.1738848090171814,7838.31640625,0.0400675274431705,9.68234157562256,87.45890808105469,2.858733654022217,0.202174574136734,7497.0537109375,0.0467841550707817,10.501370429992676,86.4568862915039,3.041776418685913,0.1559172421693802,7451.88720703125,0.036454189568758,10.328424453735352,86.3414535522461,3.330125570297241,0.0,0.0,1.6399999856948853,6.050000190734863,22.100000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:24:36.906186,18.75,64.35000038146973,0,6.169015268611908,6.169015268611908,12.338030537223815
3067,3067,22.0,18.0,18.5,17.5,0.0,False,True,27.5,61.47280502319336,19.299999237060547,69.19999694824219,1869.0,18.700000762939453,70.80000305175781,1867.0,0.1748168766498565,7838.31640625,0.0403304919600486,9.712509155273438,87.4065170288086,2.880958080291748,0.2105416804552078,7550.75146484375,0.0488927662372589,10.51012134552002,86.39547729492188,3.094395160675049,0.1641588360071182,7473.21435546875,0.0388007424771785,10.537302017211914,86.08599090576172,3.37674331665039,0.0,0.0,1.6399999856948853,6.050000190734863,22.100000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:25:37.860073,19.0,70.0,0,6.0609037500000005,6.0609037500000005,12.121807500000001
3068,3068,22.0,18.0,18.5,17.5,0.0,False,True,27.59838104248047,59.74392318725586,19.600000381469727,72.9000015258789,1868.0,19.0,75.0,1861.0,0.1857642382383346,7882.49072265625,0.0428875237703323,9.763453483581545,87.3669204711914,2.869692325592041,0.1843719631433487,7332.50146484375,0.0427892878651618,10.62594223022461,86.35466003417969,3.0194296836853027,0.1637176275253296,7441.89501953125,0.0387100651860237,10.492441177368164,86.14106750488281,3.366530418395996,0.0,0.0,1.6200000047683716,6.050000190734863,22.100000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:26:38.821564,19.300000190734863,73.95000076293945,0,5.917139720385074,5.917139720385074,11.834279440770148
3069,3069,22.0,18.0,18.5,17.5,0.0,False,True,27.5,59.84157943725586,19.799999237060547,73.0,1866.0,19.299999237060547,74.19999694824219,1858.0,0.179793432354927,7882.49072265625,0.0415775664150714,9.718052864074709,87.40776824951172,2.8742003440856934,0.1894264370203018,7485.48193359375,0.0441174618899822,10.565239906311035,86.3470687866211,3.087675333023072,0.1689008772373199,7414.26953125,0.0402355752885341,10.607258796691896,86.00765228271484,3.38515567779541,0.0,0.0,1.6200000047683716,6.050000190734863,22.100000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:27:39.875971,19.549999237060547,73.5999984741211,0,5.668728169012069,5.668728169012069,11.337456338024138
3070,3070,22.0,18.0,18.5,17.5,0.0,False,True,27.59838104248047,58.64077377319336,19.89999961853028,74.0999984741211,1864.0,19.5,72.19999694824219,1855.0,0.1813293099403381,7882.49072265625,0.041996844112873,9.748517990112305,87.34903717041016,2.9024033546447754,0.1981999725103378,7491.86865234375,0.0462870635092258,10.57505226135254,86.32697296142578,3.097995519638061,0.1724111288785934,7380.57470703125,0.0412618219852447,10.680438041687012,85.92621612548828,3.393453598022461,0.0,0.0,1.6200000047683716,6.050000190734863,22.100000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:28:40.895658,19.69999980926514,73.14999771118164,0,5.631920992391107,5.631920992391107,11.263841984782214
3071,3071,22.0,18.0,18.5,17.5,0.0,False,True,27.59838104248047,59.19053649902344,20.0,74.4000015258789,1861.0,19.5,71.4000015258789,1848.0,0.1741314381361007,7882.49072265625,0.0402524545788764,9.676493644714355,87.43061828613281,2.89292573928833,0.2019715309143066,7640.51220703125,0.0470617562532424,10.615421295166016,86.23552703857422,3.149106025695801,0.1684150695800781,7379.4951171875,0.0400908291339874,10.608363151550291,85.99906158447266,3.3926618099212646,0.0,0.2000000029802322,1.6299999952316284,6.050000190734863,22.100000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:29:42.099929,19.75,72.9000015258789,0,5.596268481388091,5.596268481388091,11.192536962776183
3072,3072,22.0,18.0,18.5,17.5,0.0,False,True,27.79513931274414,58.38758850097656,20.100000381469727,73.30000305175781,1859.0,19.5,71.0999984741211,1845.0,0.2001813054084777,7882.49072265625,0.0465492494404315,9.803369522094728,87.27352142333984,2.923136234283448,0.3195665180683136,7615.9521484375,0.0745656639337539,10.441839218139648,86.4190673828125,3.139108419418335,0.1770879477262497,7340.9892578125,0.042364053428173,10.657495498657228,85.954833984375,3.3878109455108643,0.0,0.0,1.6100000143051147,6.050000190734863,22.100000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:30:43.012622,19.800000190734863,72.20000076293945,0,5.700913963100911,5.700913963100911,11.401827926201822
3073,3073,22.0,18.0,18.5,17.5,0.0,False,True,27.5,58.05121612548828,20.200000762939453,72.0999984741211,1857.0,19.5,70.4000015258789,1844.0,0.1808019876480102,7882.49072265625,0.0417906008660793,9.76269245147705,87.34751892089844,2.889805555343628,0.2370166480541229,7501.50146484375,0.0551284439861774,10.596089363098145,86.30706024169922,3.0969130992889404,0.1685658395290374,7408.05126953125,0.0401336550712585,10.625543594360352,85.9898910522461,3.384562969207764,0.0,0.0,1.6100000143051147,6.050000190734863,22.100000381469727,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:31:43.918364,19.850000381469727,71.25,0,5.454813102993965,5.454813102993965,10.90962620598793
3074,3074,22.0,18.0,18.5,17.5,0.0,False,True,27.303241729736328,59.19415283203125,20.299999237060547,70.69999694824219,1856.0,19.600000381469727,70.4000015258789,1844.0,0.1783612966537475,7882.49072265625,0.0412275828421115,9.712852478027344,87.39349365234375,2.8936591148376465,0.2293093055486679,7600.3486328125,0.0535603463649749,10.586769104003906,86.2432632446289,3.169935464859009,0.1738577634096145,7371.15087890625,0.0415324978530406,10.646123886108398,85.96273040771484,3.391082763671875,0.0,0.0,1.6200000047683716,6.050000190734863,22.0,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:32:44.965794,19.949999809265137,70.54999923706055,0,5.243210768287182,5.243210768287182,10.486421536574364
3075,3075,22.0,18.0,18.5,17.5,0.0,False,True,27.40161895751953,59.61733627319336,20.299999237060547,67.69999694824219,1855.0,19.600000381469727,69.4000015258789,1844.0,0.1522764265537262,7882.49072265625,0.0353370606899261,9.74936294555664,87.36296844482422,2.887733459472656,0.2147930711507797,7849.03466796875,0.0500851199030876,10.19862461090088,86.60669708251953,3.1947033405303955,0.2186124622821808,7434.67724609375,0.0559477657079696,11.527586936950684,84.98285675048828,3.489569902420044,0.0,0.0,1.6200000047683716,6.050000190734863,22.0,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:33:45.970734,19.949999809265137,68.54999923706055,0,5.313358404614926,5.313358404614926,10.626716809229851
3076,3076,22.0,18.0,18.5,17.5,0.0,False,True,27.59838104248047,59.25202178955078,20.100000381469727,66.0,1854.0,19.5,66.9000015258789,1844.0,0.1933187991380691,7882.49072265625,0.0447767712175846,9.619712829589844,87.477294921875,2.9030065536499023,0.1670012325048446,7466.20068359375,0.0389722138643264,10.397480010986328,86.5055160522461,3.096940279006958,0.1690677553415298,7406.2978515625,0.0400799363851547,10.472179412841797,86.1434326171875,3.3843820095062256,0.0,0.0,1.6299999952316284,6.050000190734863,22.0,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:34:46.928000,19.800000190734863,66.45000076293945,0,5.560615970385075,5.560615970385075,11.12123194077015
3077,3077,22.0,18.0,18.5,17.5,0.0,False,True,27.59838104248047,59.12905502319336,19.89999961853028,65.5,1851.0,19.39999961853028,66.5999984741211,1844.0,0.2002854496240615,7882.49072265625,0.0464747957885265,9.74786376953125,87.36343383789062,2.888755798339844,0.2917554080486297,7656.5107421875,0.0676772370934486,10.277791976928713,86.64222717285156,3.0799717903137207,0.1630831211805343,7409.09619140625,0.0387771725654602,10.467870712280272,86.16251373291016,3.369659423828125,0.0,0.0,1.6299999952316284,6.050000190734863,22.0,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:35:47.973677,19.64999961853028,66.04999923706055,0,5.667573503394121,5.667573503394121,11.335147006788242
3078,3078,22.0,18.0,18.5,17.5,0.0,False,True,27.79513931274414,58.38758850097656,19.700000762939453,64.5,1846.0,19.39999961853028,66.5,1845.0,0.1997562795877456,7882.49072265625,0.0462790951132774,9.738994598388672,87.3590087890625,2.902014970779419,0.3109435141086578,7624.14208984375,0.0725493356585502,10.382040977478027,86.49529266357422,3.1226694583892822,0.1630775481462478,7357.130859375,0.0390926301479339,10.650527954101562,85.95468139648438,3.3948206901550293,0.0,0.0,1.6299999952316284,6.050000190734863,22.0,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:36:48.800743,19.550000190734867,65.5,0,5.879175838100908,5.879175838100908,11.758351676201816
3079,3079,22.0,18.0,18.5,17.5,0.0,False,True,28.093170166015625,59.25202178955078,19.799999237060547,63.70000076293945,1841.0,19.5,65.0999984741211,1845.0,0.1653984189033508,7882.49072265625,0.0383114852011203,9.766558647155762,87.29067993164062,2.9426794052124023,0.3032756447792053,7658.06201171875,0.0705402269959449,10.366147994995115,86.50916290283203,3.1247262954711914,0.1706531941890716,7405.28515625,0.0406746193766593,10.59044361114502,86.0044174194336,3.40517520904541,0.0,0.0,1.6399999856948853,6.050000190734863,22.0,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:37:49.693682,19.649999618530273,64.39999961853027,0,6.020381650958061,6.020381650958061,12.040763301916122
3080,3080,22.0,18.0,18.5,17.5,0.0,False,True,27.79513931274414,57.27719497680664,19.799999237060547,62.20000076293945,1836.0,19.5,63.79999923706055,1845.0,0.1872707605361938,7882.49072265625,0.0434921234846115,9.721735000610352,87.369384765625,2.908942222595215,0.3077942728996277,7677.57861328125,0.0717826709151268,10.385133743286133,86.48097229003906,3.133922576904297,0.1726695299148559,7402.1318359375,0.0411720387637615,10.603102684020996,85.99078369140625,3.406165599822998,0.0,0.0,1.6299999952316284,6.050000190734863,22.0,True,False,0,0,18.0,False,True,False,False,False,2023-04-10 13:38:50.599347,19.649999618530273,63.0,0,5.8078714961099625,5.8078714961099625,11.615742992219925
