,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
34738,34738,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.9375,100.0,24.89999961853028,86.5999984741211,543.0,24.200000762939453,89.69999694824219,525.0,0.2683647572994232,8203.03125,0.0614354088902473,9.867643356323242,87.16378784179688,2.9685699939727783,0.4193161129951477,7888.6494140625,0.095972940325737,10.485428810119627,86.34673309326172,3.1677920818328857,0.2725609838962555,7889.11865234375,0.0626355931162834,10.510687828063965,86.03821563720703,3.4510977268218994,1.0,0.0,1.75,0.0,21.200000762939453,True,False,3,4,23.39999961853028,False,False,False,False,False,2023-05-04 18:20:30.231984,24.550000190734867,88.14999771118164,0,0.9893532702469799,0.9893532702469799,1.9787065404939599
34739,34739,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.82465362548828,100.0,24.799999237060547,87.30000305175781,540.0,24.299999237060547,89.9000015258789,520.0,0.2705919444561004,8202.2158203125,0.0619516745209693,9.87889575958252,87.16841888427734,2.952655792236328,0.419129729270935,7880.1904296875,0.0959036871790885,10.523240089416504,86.3155746459961,3.161147356033325,0.2730447053909302,7889.3955078125,0.0627869889140129,10.52006721496582,86.01354217529297,3.466372489929199,1.100000023841858,0.0,1.7400000095367432,0.0,21.200000762939453,True,False,3,1,23.39999961853028,False,False,False,False,False,2023-05-04 18:21:31.583874,24.549999237060547,88.60000228881836,0,0.908889125032425,0.908889125032425,1.81777825006485
34740,34740,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.92013931274414,100.0,24.799999237060547,87.80000305175781,537.0,24.299999237060547,90.0999984741211,517.0,0.2703222036361694,8202.2158203125,0.061871625483036,9.861146926879885,87.16580200195312,2.973063468933105,0.4176471829414367,7885.49365234375,0.0955303162336349,10.473013877868652,86.35990142822266,3.1670820713043213,0.2729509174823761,7881.05224609375,0.0626431480050087,10.510936737060549,86.03504180908203,3.4540438652038574,1.100000023841858,0.2000000029802322,1.7400000095367432,0.0,21.200000762939453,True,False,3,1,23.39999961853028,False,False,False,False,False,2023-05-04 18:22:32.784170,24.549999237060547,88.95000076293945,0,0.9769749556159972,0.9769749556159972,1.9539499112319945
34741,34741,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.859375,100.0,24.799999237060547,88.19999694824219,534.0,24.39999961853028,90.3000030517578,515.0,0.2700667381286621,8202.2158203125,0.0618419721722602,9.880064010620115,87.15826416015625,2.9616661071777344,0.4190148115158081,7880.255859375,0.0958725064992904,10.511923789978027,86.32730102539062,3.160804748535156,0.2743948996067047,7889.4873046875,0.0629731193184852,10.560152053833008,85.992431640625,3.447415828704834,1.100000023841858,1.0,1.75,0.0,21.200000762939453,True,False,3,1,23.39999961853028,False,False,False,False,False,2023-05-04 18:23:37.476127,24.599999427795414,89.25,0,0.8979946033215499,0.8979946033215499,1.7959892066430998
34742,34742,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.82465362548828,100.0,24.89999961853028,88.4000015258789,532.0,24.39999961853028,90.0,512.0,0.270785242319107,8204.7431640625,0.0619940310716629,9.89197826385498,87.14702606201172,2.960960626602173,0.4178531169891357,7892.04443359375,0.0955650135874748,10.480244636535645,86.35757446289062,3.162204027175904,0.2733776867389679,7887.75634765625,0.0628741830587387,10.508435249328612,86.04251861572266,3.4490807056427,1.100000023841858,0.0,1.75,0.0,21.200000762939453,True,False,1,2,23.799999237060547,False,False,False,False,False,2023-05-04 18:24:38.667446,24.64999961853028,89.20000076293945,0,0.8375841030263851,0.8375841030263851,1.6751682060527702
34743,34743,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.72338104248047,100.0,24.799999237060547,87.30000305175781,530.0,24.200000762939453,85.80000305175781,510.0,0.2704754173755646,8209.3671875,0.0618925280869007,9.857281684875488,87.18053436279297,2.962119579315185,0.4176586270332336,7888.1416015625,0.0955252200365066,10.474836349487305,86.35812377929688,3.1670243740081787,0.2733146250247955,7891.40234375,0.0627679154276847,10.537835121154783,86.0105972290039,3.4515485763549805,1.100000023841858,0.0,1.75,0.0,21.200000762939453,True,False,1,2,23.89999961853028,False,False,False,False,False,2023-05-04 18:25:39.800923,24.5,86.55000305175781,0,0.872328793888092,0.872328793888092,1.744657587776184
34744,34744,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.77545928955078,100.0,24.799999237060547,85.69999694824219,528.0,24.100000381469727,86.4000015258789,508.0,0.269422322511673,8203.78125,0.0616530552506446,9.863520622253418,87.17935180664062,2.957139253616333,0.4175412356853485,7891.80908203125,0.0954941436648368,10.466752052307127,86.36446380615234,3.168821334838867,0.272484689950943,7899.04296875,0.0624890029430389,10.491451263427734,86.05664825439453,3.4519004821777344,1.100000023841858,1.0,1.75,0.0,21.200000762939453,True,False,3,7,23.89999961853028,False,False,False,False,False,2023-05-04 18:26:40.996231,24.449999809265137,86.04999923706055,0,0.9451155687689782,0.9451155687689782,1.8902311375379564
34745,34745,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.73495483398437,100.0,24.799999237060547,85.80000305175781,524.0,24.0,88.30000305175781,507.0,0.2692701518535614,8203.78125,0.0616313144564628,9.855812072753906,87.18017578125,2.964054822921753,0.4175028800964355,7881.34912109375,0.0955025926232338,10.47694206237793,86.35367584228516,3.169340133666992,0.2735643982887268,7892.28369140625,0.0628560185432434,10.52163314819336,86.03130340576172,3.447047710418701,1.100000023841858,0.0,1.6200000047683716,0.0,21.200000762939453,True,False,3,7,23.89999961853028,False,False,False,False,False,2023-05-04 18:27:42.275316,24.399999618530273,87.05000305175781,0,0.9518864789915059,0.9518864789915059,1.9037729579830118
34746,34746,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.72916412353516,100.0,24.700000762939453,86.4000015258789,522.0,24.100000381469727,89.0999984741211,505.0,0.269316703081131,8203.78125,0.0616429634392261,9.83958339691162,87.20610809326172,2.9542932510375977,0.4184406697750091,7883.42333984375,0.0956752076745033,10.490641593933104,86.35649108886719,3.1528539657592773,0.27210134267807,7895.90380859375,0.0624837353825569,10.483478546142578,86.05793762207031,3.458601474761963,1.100000023841858,0.8999999761581421,1.5,0.0,21.200000762939453,True,False,3,7,23.89999961853028,False,False,False,False,False,2023-05-04 18:28:43.476609,24.40000057220459,87.75,0,0.9477567473673847,0.9477567473673847,1.8955134947347694
34747,34747,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.72338104248047,100.0,24.700000762939453,86.9000015258789,520.0,24.100000381469727,89.5999984741211,502.0,0.2695253193378448,8203.732421875,0.0616957247257232,9.882242202758787,87.15007019042969,2.967705249786377,0.4204967319965362,7874.64111328125,0.0961957350373268,10.46871566772461,86.3716049194336,3.159686088562012,0.2729291617870331,7895.19384765625,0.0626981928944587,10.534754753112791,86.01179504394531,3.453421115875244,1.100000023841858,0.2000000029802322,1.5099999904632568,0.0,21.299999237060547,True,False,3,7,23.89999961853028,False,False,False,False,False,2023-05-04 18:29:44.569192,24.40000057220459,88.25,0,0.9436331358790397,0.9436331358790397,1.8872662717580795
34748,34748,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.72627639770508,100.0,24.799999237060547,87.4000015258789,517.0,24.200000762939453,89.80000305175781,499.0,0.2700163125991821,8203.732421875,0.0617959983646869,9.83462905883789,87.20672607421875,2.958613872528076,0.4176887571811676,7891.66748046875,0.0955375134944915,10.458842277526855,86.37779998779297,3.1633460521698,0.2721697092056274,7892.80322265625,0.0624798126518726,10.495036125183104,86.05514526367188,3.449825048446656,1.100000023841858,1.0,1.4600000381469729,0.0,21.299999237060547,True,False,3,7,23.89999961853028,False,False,False,False,False,2023-05-04 18:30:45.815365,24.5,88.60000228881836,0,0.8743933196926141,0.8743933196926141,1.7487866393852283
34749,34749,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.625,100.0,24.700000762939453,88.0,515.0,24.299999237060547,90.0,498.0,0.268700510263443,8203.732421875,0.0614848211407661,9.818130493164062,87.22057342529297,2.961268424987793,0.4178842306137085,7892.11767578125,0.0955338105559349,10.484238624572754,86.35160827636719,3.164182662963867,0.2731642723083496,7890.78857421875,0.062718965113163,10.53442096710205,86.01477813720703,3.4507880210876465,1.100000023841858,1.0,1.4700000286102295,0.0,21.299999237060547,True,False,3,7,23.89999961853028,False,False,False,False,False,2023-05-04 18:31:46.949837,24.5,89.0,0,0.8021784375,0.8021784375,1.604356875
34750,34750,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.62789535522461,100.0,24.700000762939453,88.30000305175781,513.0,24.299999237060547,90.3000030517578,497.0,0.2713144719600677,8211.1484375,0.0620799213647842,9.88082504272461,87.15272521972656,2.966499090194702,0.4184382855892181,7890.32373046875,0.095764085650444,10.477012634277344,86.35405731201172,3.168918371200561,0.2731225192546844,7893.771484375,0.0627070367336273,10.494306564331056,86.0462875366211,3.4594130516052246,1.100000023841858,1.0,1.4900000095367432,0.0,21.299999237060547,True,False,3,1,23.89999961853028,False,False,False,False,False,2023-05-04 18:32:48.077329,24.5,89.30000305175781,0,0.8042429633045197,0.8042429633045197,1.6084859266090394
34751,34751,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.52951431274414,100.0,24.700000762939453,88.5999984741211,512.0,24.299999237060547,90.5,495.0,0.2700607776641845,8211.1484375,0.0618250966072082,9.82707405090332,87.21073913574219,2.962160587310791,0.4189218282699585,7888.361328125,0.0958749502897262,10.49433135986328,86.3400650024414,3.165599822998047,0.2734426856040954,7894.48779296875,0.0628368034958839,10.538511276245115,86.00276947021484,3.458719253540039,1.100000023841858,1.0,1.4900000095367432,0.0,21.299999237060547,True,False,3,1,23.89999961853028,False,False,False,False,False,2023-05-04 18:33:52.720415,24.5,89.54999923706055,0,0.7340926069164277,0.7340926069164277,1.4681852138328555
34752,34752,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.54977035522461,100.0,24.799999237060547,88.80000305175781,511.0,24.299999237060547,90.6999969482422,493.0,0.2702960669994354,8211.1484375,0.0618535466492176,9.850259780883787,87.19294738769531,2.9568088054656982,0.4192871451377868,7884.42333984375,0.0959673747420311,10.472660064697266,86.36662292480469,3.1607205867767334,0.2730917036533355,7887.80517578125,0.0627746805548667,10.480578422546388,86.07150268554688,3.447926998138428,1.100000023841858,0.2000000029802322,1.4900000095367432,0.0,21.39999961853028,True,False,1,2,23.100000381469727,True,False,False,False,False,2023-05-04 18:34:53.836935,24.549999237060547,89.75,0,0.7128842963790892,0.7128842963790892,1.4257685927581785
34753,34753,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.52372360229492,100.0,24.799999237060547,88.9000015258789,509.0,24.299999237060547,88.9000015258789,492.0,0.270036369562149,8207.3720703125,0.0618086718022823,9.884949684143066,87.15131378173828,2.9637222290039062,0.4191453158855438,7887.78857421875,0.0958601981401443,10.499507904052734,86.33636474609375,3.164123058319092,0.2731389701366424,7887.5810546875,0.0627868846058845,10.538189888000488,86.01216888427734,3.449647188186645,1.100000023841858,1.0,1.4800000190734863,0.0,21.39999961853028,True,False,1,2,23.299999237060547,True,False,False,False,False,2023-05-04 18:35:54.958480,24.549999237060547,88.9000015258789,0,0.6943117243194554,0.6943117243194554,1.3886234486389109
34754,34754,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.53240966796875,100.0,24.799999237060547,87.69999694824219,507.0,24.200000762939453,85.69999694824219,491.0,0.2694599032402038,8202.228515625,0.0616479180753231,9.852797508239746,87.20913696289062,2.9380202293396,0.4194291830062866,7882.91015625,0.0959905609488487,10.501768112182615,86.3307113647461,3.1675283908843994,0.273024171590805,7891.353515625,0.0626986473798751,10.484155654907228,86.08059692382812,3.435262680053711,1.100000023841858,0.2000000029802322,1.4900000095367432,0.0,21.39999961853028,True,False,3,7,23.299999237060547,True,False,False,False,False,2023-05-04 18:36:56.150796,24.5,86.69999694824219,0,0.7361571327209472,0.7361571327209472,1.4723142654418944
34755,34755,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.52372360229492,100.0,24.700000762939453,86.30000305175781,506.0,24.100000381469727,87.19999694824219,490.0,0.2694155275821686,8202.228515625,0.0616686604917049,9.892271041870115,87.15479278564453,2.9529671669006348,0.419013500213623,7891.8310546875,0.0958482772111892,10.488335609436035,86.3483657836914,3.163278341293335,0.2735500931739807,7883.130859375,0.062849037349224,10.517950057983398,86.0384292602539,3.443620681762696,1.100000023841858,0.8999999761581421,1.4800000190734863,0.0,21.39999961853028,True,False,3,7,23.299999237060547,False,False,False,False,False,2023-05-04 18:37:57.382011,24.40000057220459,86.75,0,0.8012678972983335,0.8012678972983335,1.602535794596667
34756,34756,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.42534637451172,100.0,24.700000762939453,86.30000305175781,504.0,24.0,88.9000015258789,488.0,0.2694806754589081,8202.228515625,0.0616523846983909,9.877875328063965,87.16616821289062,2.960029125213623,0.4205141365528106,7873.56884765625,0.0962820202112197,10.5028076171875,86.33555603027344,3.1616034507751465,0.2718777060508728,7891.8173828125,0.0623969621956348,10.544707298278809,86.00958251953125,3.445729255676269,1.100000023841858,0.0,1.5,0.0,21.39999961853028,True,False,3,7,23.299999237060547,False,False,False,False,False,2023-05-04 18:38:58.582306,24.350000381469727,87.60000228881836,0,0.7667727719736099,0.7667727719736099,1.5335455439472199
34757,34757,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.535301208496094,100.0,24.700000762939453,86.9000015258789,503.0,24.100000381469727,89.4000015258789,487.0,0.2702917456626892,8208.779296875,0.0618493221700191,9.884958267211914,87.15969848632812,2.955363273620605,0.4186046123504638,7886.619140625,0.0957611575722694,10.478099822998049,86.35802459716797,3.1639411449432373,0.2714530229568481,7886.96044921875,0.0622961781919002,10.450742721557615,86.10311889648438,3.446100950241089,1.100000023841858,0.8999999761581421,1.4900000095367432,0.0,21.39999961853028,True,False,3,6,23.299999237060547,True,False,False,False,False,2023-05-04 18:39:59.700821,24.40000057220459,88.1500015258789,0,0.8095232804560661,0.8095232804560661,1.6190465609121323
34758,34758,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.42534637451172,100.0,24.700000762939453,87.5,501.0,24.100000381469727,89.80000305175781,486.0,0.2699369490146637,8208.779296875,0.0617714524269104,9.900511741638184,87.14086151123047,2.958616256713867,0.4201378524303436,7888.4267578125,0.0961555615067482,10.521217346191406,86.31378936767578,3.1650123596191406,0.2723546028137207,7885.666015625,0.0625390112400055,10.532392501831056,86.02058410644531,3.447027921676636,1.100000023841858,0.0,1.4800000190734863,0.0,21.39999961853028,True,False,3,6,23.299999237060547,False,False,False,False,False,2023-05-04 18:41:00.960957,24.40000057220459,88.6500015258789,0,0.7311202609705925,0.7311202609705925,1.462240521941185
34759,34759,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.42534637451172,100.0,24.700000762939453,88.19999694824219,500.0,24.200000762939453,90.1999969482422,484.0,0.2705505192279815,8208.779296875,0.0619365684688091,9.878217697143556,87.17174530029297,2.9500551223754883,0.4189682900905609,7887.82177734375,0.0957818999886512,10.50994110107422,86.32369232177734,3.1663315296173096,0.2719990909099579,7889.0673828125,0.0624371208250522,10.525018692016602,86.01766967773438,3.457338094711304,1.100000023841858,0.8999999761581421,1.4900000095367432,0.0,21.39999961853028,True,False,3,6,23.299999237060547,False,False,False,False,False,2023-05-04 18:42:02.173220,24.450000762939453,89.19999694824219,0,0.6954677499675751,0.6954677499675751,1.3909354999351502
34760,34760,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.42534637451172,100.0,24.600000381469727,88.69999694824219,498.0,24.299999237060547,90.5,483.0,0.2699461877346039,8202.8935546875,0.0617931224405765,9.85468292236328,87.18968200683594,2.955615997314453,0.4188970923423767,7884.75,0.0958067700266838,10.48102569580078,86.33837890625,3.1806347370147705,0.2726759016513824,7872.6025390625,0.0626130700111389,10.520711898803713,86.03154754638672,3.447765350341797,1.100000023841858,0.2000000029802322,1.4700000286102295,0.0,21.39999961853028,True,False,3,3,23.299999237060547,False,False,False,False,False,2023-05-04 18:43:03.474245,24.449999809265137,89.5999984741211,0,0.6954684299826621,0.6954684299826621,1.3909368599653242
34761,34761,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.436920166015625,100.0,24.700000762939453,89.0,496.0,24.299999237060547,90.6999969482422,482.0,0.272430956363678,8202.8935546875,0.062361754477024,9.94494915008545,87.09689331054688,2.9581730365753174,0.4194277226924896,7886.97021484375,0.0959413647651672,10.5121488571167,86.3272476196289,3.1605923175811768,0.2740135192871094,7880.72314453125,0.0630127191543579,10.545382499694824,85.99118041992188,3.4634790420532227,1.100000023841858,0.2000000029802322,1.4800000190734863,0.0,21.39999961853028,True,False,3,3,23.299999237060547,False,False,False,False,False,2023-05-04 18:44:08.140271,24.5,89.8499984741211,0,0.6680685820770265,0.6680685820770265,1.336137164154053
