,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
35748,35748,24.5,21.600000381469727,19.5,18.5,0.0,False,True,24.43865966796875,100.0,23.89999961853028,75.80000305175781,466.0,22.5,82.69999694824219,449.0,0.3068558871746063,8126.4228515625,0.0705426409840583,10.22141933441162,86.76202392578125,3.0165514945983887,0.4741156101226806,7817.6943359375,0.1093245446681976,10.77261447906494,86.01024627685547,3.21715784072876,0.2885739505290985,7659.83056640625,0.0666041150689125,10.721735954284668,85.83277893066406,3.4455137252807617,1.100000023841858,1.0,0.1000000014901161,0.6800000071525574,23.0,True,False,3,1,20.89999961853028,False,False,False,False,False,2023-05-05 13:59:36.666415,23.19999980926514,79.25,0,0.883223315598962,0.883223315598962,1.766446631197924
35749,35749,24.5,21.600000381469727,19.5,18.5,0.0,False,True,24.24478912353516,100.0,24.0,77.0999984741211,466.0,22.700000762939453,83.5999984741211,449.0,0.3114596903324127,8126.4228515625,0.0713357403874397,10.050243377685549,86.97541809082031,2.9743242263793945,0.4599006772041321,7830.56787109375,0.1053641065955162,10.639922142028809,86.1725845336914,3.187478542327881,0.3008604347705841,7750.41796875,0.0694407299160957,10.67265510559082,85.86829376220703,3.459092378616333,1.100000023841858,0.0,0.0399999991059303,0.6800000071525574,23.0,True,False,3,1,20.89999961853028,False,False,False,False,False,2023-05-05 14:00:37.999356,23.350000381469727,80.3499984741211,0,0.638026875557902,0.638026875557902,1.276053751115804
35750,35750,24.5,21.600000381469727,19.5,18.5,0.0,False,True,24.24190139770508,100.0,24.0,78.30000305175781,466.0,22.799999237060547,84.4000015258789,449.0,0.3135161697864532,8126.4228515625,0.0718586221337318,10.078065872192385,86.9227066040039,2.9993464946746826,0.4709888398647308,7828.80126953125,0.1078935116529464,10.617952346801758,86.18864440917969,3.193435907363892,0.3072124421596527,7726.24169921875,0.07105503231287,10.734663963317873,85.79412841796875,3.4712135791778564,1.100000023841858,0.8999999761581421,0.1000000014901161,0.6800000071525574,23.0,True,False,3,1,20.89999961853028,False,False,False,False,False,2023-05-05 14:01:39.312350,23.399999618530273,81.35000228881836,0,0.6003159588861491,0.6003159588861491,1.2006319177722982
35751,35751,24.5,21.600000381469727,19.5,18.5,0.0,False,True,24.24190139770508,100.0,24.100000381469727,79.19999694824219,466.0,22.89999961853028,83.9000015258789,449.0,0.3136471211910248,8046.53515625,0.0719127282500267,10.077943801879885,86.92591857910156,2.996203899383545,0.4649733006954193,7821.13134765625,0.1066949665546417,10.657087326049805,86.14971923828125,3.193182945251465,0.3081715106964111,7713.21044921875,0.0713051036000251,10.764474868774414,85.75081634521484,3.4847779273986816,1.100000023841858,0.2000000029802322,0.1099999994039535,0.6800000071525574,23.0,True,False,1,4,20.600000381469727,False,False,False,False,False,2023-05-05 14:02:44.735350,23.500000000000004,81.54999923706055,0,0.5290109368801117,0.5290109368801117,1.0580218737602234
35752,35752,24.5,21.600000381469727,19.5,18.5,0.0,False,True,24.24190139770508,100.0,24.100000381469727,78.4000015258789,466.0,22.89999961853028,80.80000305175781,450.0,0.4038567841053009,8046.53515625,0.1004338413476944,11.31638240814209,85.39148712158203,3.292130470275879,0.5085306167602539,7570.49462890625,0.1207428649067878,11.134784698486328,85.5560073852539,3.30929970741272,0.328766405582428,7634.5107421875,0.0800751522183418,11.224136352539062,85.2325439453125,3.5433311462402344,1.100000023841858,1.0,0.0799999982118606,0.6800000071525574,23.0,True,False,1,4,20.89999961853028,True,False,False,False,False,2023-05-05 14:03:45.943625,23.500000000000004,79.60000228881836,0,0.5290109368801117,0.5290109368801117,1.0580218737602234
35753,35753,24.5,21.600000381469727,19.5,18.5,0.0,False,True,24.24190139770508,100.0,24.0,77.69999694824219,466.0,22.700000762939453,79.0,451.0,0.2835865616798401,7460.7734375,0.0649616122245788,10.00132942199707,86.99853515625,3.000138759613037,0.4524921476840973,7848.90576171875,0.1036624312400817,10.672717094421388,86.13566589355469,3.1916301250457764,0.3004075884819031,7729.72021484375,0.0692964941263198,10.689271926879885,85.84689331054688,3.463840246200561,1.100000023841858,1.0,0.1000000014901161,0.6800000071525574,23.0,True,False,1,4,20.89999961853028,False,False,False,False,False,2023-05-05 14:04:47.151900,23.350000381469727,78.3499984741211,0,0.6359677898740793,0.6359677898740793,1.2719355797481586
35754,35754,24.5,21.600000381469727,19.5,18.5,0.0,False,True,24.24190139770508,100.0,24.0,76.19999694824219,467.0,22.600000381469727,77.4000015258789,452.0,0.2824620604515075,7460.7734375,0.0646948963403701,9.961750030517578,87.0512466430664,2.987009286880493,0.4504236876964569,7864.56640625,0.1032169014215469,10.599882125854492,86.21595764160156,3.184192419052124,0.298371821641922,7770.712890625,0.0687798783183097,10.662532806396484,85.88792419433594,3.449549913406372,1.100000023841858,0.8999999761581421,0.1000000014901161,0.6800000071525574,23.0,True,False,1,5,20.700000762939453,True,False,False,False,False,2023-05-05 14:05:48.321278,23.300000190734863,76.79999923706055,0,0.6716203008770968,0.6716203008770968,1.3432406017541936
35755,35755,24.5,21.600000381469727,19.5,18.5,0.0,False,True,24.14352035522461,100.0,23.89999961853028,74.5999984741211,467.0,22.39999961853028,76.30000305175781,452.0,0.2895469069480896,8152.03759765625,0.0664207190275192,10.032461166381836,86.93901062011719,3.0285093784332275,0.4578863978385925,7851.4716796875,0.1050117015838623,10.630891799926758,86.15618896484375,3.212897539138794,0.3078042864799499,7761.28466796875,0.0712758749723434,10.70204257965088,85.807861328125,3.490090847015381,1.100000023841858,0.0,0.1199999973177909,0.6800000071525574,23.0,True,False,1,5,20.700000762939453,False,False,False,False,False,2023-05-05 14:06:49.606035,23.14999961853028,75.45000076293945,0,0.7084274774980494,0.7084274774980494,1.4168549549960987
35756,35756,24.5,21.600000381469727,19.5,18.5,0.0,False,True,24.14352035522461,100.0,23.89999961853028,73.0999984741211,468.0,22.200000762939453,75.30000305175781,453.0,0.2995017766952514,8023.44970703125,0.0688156932592392,10.078436851501465,86.84292602539062,3.0786726474761963,0.4695028960704803,7837.423828125,0.1079693362116813,10.727754592895508,86.03289031982422,3.239393472671509,0.3206531107425689,7716.27392578125,0.0745534151792526,10.786163330078123,85.6874771118164,3.52632474899292,1.100000023841858,0.8999999761581421,0.1099999994039535,0.699999988079071,23.0,True,False,3,6,20.700000762939453,True,False,False,False,False,2023-05-05 14:07:50.836028,23.050000190734867,74.20000076293945,0,0.7797318194889996,0.7797318194889996,1.5594636389779992
35757,35757,24.5,21.600000381469727,19.5,18.5,0.0,False,True,24.24190139770508,100.0,23.799999237060547,71.80000305175781,468.0,22.100000381469727,78.0999984741211,454.0,0.2991768419742584,8023.44970703125,0.0687787681818008,10.069982528686523,86.86199188232422,3.0679943561553955,0.4660333693027496,7807.4326171875,0.1069656908512115,10.653539657592772,86.12775421142578,3.21868896484375,0.3200395405292511,7677.5234375,0.0745356157422065,10.788678169250488,85.69343566894531,3.5178768634796143,1.100000023841858,0.8999999761581421,0.0799999982118606,0.699999988079071,23.0,True,False,3,6,20.700000762939453,False,False,False,False,False,2023-05-05 14:08:52.056270,22.949999809265137,74.95000076293945,0,0.9211871978831316,0.9211871978831316,1.8423743957662633
35758,35758,24.5,21.600000381469727,19.5,18.5,0.0,False,True,24.24190139770508,100.0,23.799999237060547,73.0999984741211,469.0,22.200000762939453,80.69999694824219,454.0,0.3090696036815643,8023.44970703125,0.071292832493782,10.191483497619627,86.694091796875,3.11443305015564,0.4794314503669739,7802.86474609375,0.1103434711694717,10.748059272766112,85.99156188964844,3.260366678237915,0.3255650699138641,7695.65283203125,0.0760589465498924,10.80412483215332,85.66366577148438,3.5321638584136963,1.100000023841858,0.8999999761581421,0.0900000035762786,0.699999988079071,23.0,True,False,3,6,20.700000762939453,False,False,False,False,False,2023-05-05 14:09:53.277511,23.0,76.89999771118164,0,0.8855346868801143,0.8855346868801143,1.7710693737602285
35759,35759,24.5,21.600000381469727,19.5,18.5,0.0,False,True,24.24190139770508,100.0,23.799999237060547,75.0999984741211,469.0,22.299999237060547,82.30000305175781,454.0,0.3226518034934997,8019.52197265625,0.0748026296496391,10.304373741149902,86.5285873413086,3.167025089263916,0.4985106289386749,7786.216796875,0.1152846664190292,10.813538551330566,85.89705657958984,3.2893974781036377,0.3429613411426544,7643.9287109375,0.0804967656731605,10.916423797607422,85.49923706054688,3.5844337940216064,1.100000023841858,0.2000000029802322,0.1099999994039535,0.699999988079071,23.0,True,False,3,1,20.700000762939453,False,False,False,False,False,2023-05-05 14:10:54.524978,23.049999237060547,78.70000076293945,0,0.8498828558921839,0.8498828558921839,1.6997657117843679
35760,35760,24.5,21.600000381469727,19.5,18.5,0.0,False,True,24.43865966796875,100.0,23.799999237060547,76.30000305175781,469.0,22.5,83.4000015258789,455.0,0.3232761025428772,8019.52197265625,0.0749549865722656,10.309226036071776,86.51970672607422,3.1711018085479736,0.49294114112854,7756.71728515625,0.1139883026480674,10.81972885131836,85.890380859375,3.2899389266967773,0.3492322266101837,7577.12060546875,0.082395501434803,10.972984313964844,85.434814453125,3.592252731323242,1.0,0.8999999761581421,0.1000000014901161,0.699999988079071,23.0,True,False,3,1,20.700000762939453,False,False,False,False,False,2023-05-05 14:11:55.702335,23.149999618530273,79.85000228881836,0,0.918875826601982,0.918875826601982,1.837751653203964
35761,35761,24.5,21.600000381469727,19.5,18.5,0.0,False,True,24.63541412353516,100.0,23.89999961853028,77.5999984741211,470.0,22.600000381469727,84.0,455.0,0.328635424375534,8019.52197265625,0.0764901489019393,10.38015842437744,86.43024444580078,3.189682483673096,0.4960062503814697,7765.455078125,0.1147121712565422,10.808887481689451,85.89812469482422,3.293030023574829,0.3538268506526947,7583.39013671875,0.0835499241948127,10.976027488708496,85.42170715332031,3.6023378372192383,1.100000023841858,0.8999999761581421,0.1400000005960464,0.699999988079071,23.0,True,False,3,1,20.700000762939453,False,False,False,False,False,2023-05-05 14:13:01.547555,23.250000000000004,80.79999923706055,0,0.9878660772514343,0.9878660772514343,1.9757321545028685
35762,35762,24.5,21.600000381469727,19.5,18.5,0.0,False,True,24.835071563720703,100.0,23.89999961853028,78.80000305175781,470.0,22.700000762939453,84.80000305175781,455.0,0.33759206533432,7964.83349609375,0.0787053182721138,10.39834213256836,86.37748718261719,3.224128246307373,0.5079407095909119,7739.10546875,0.1179192885756492,10.879727363586426,85.79496765136719,3.3253328800201416,0.3691128194332123,7553.5693359375,0.0875696986913681,11.02235507965088,85.34430694580078,3.633431911468506,1.100000023841858,0.0,0.1000000014901161,0.699999988079071,23.0,True,False,1,3,20.600000381469727,False,False,False,False,False,2023-05-05 14:14:02.901440,23.300000190734867,81.80000305175781,0,1.094578804829118,1.094578804829118,2.189157609658236
35763,35763,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.13599395751953,100.0,23.89999961853028,78.69999694824219,470.0,22.799999237060547,81.5999984741211,454.0,0.3539837002754211,7964.83349609375,0.0830565989017486,10.544166564941406,86.18426513671875,3.2715296745300293,0.5263804793357849,7676.28076171875,0.1226847693324089,11.008281707763672,85.63215637207031,3.3595681190490723,0.3945426046848297,7432.35986328125,0.0945430099964141,11.216978073120115,85.10758209228516,3.675513505935669,1.100000023841858,1.0,0.0799999982118606,0.699999988079071,23.0,True,False,1,3,20.600000381469727,False,False,False,False,False,2023-05-05 14:15:04.046882,23.349999427795414,80.14999771118164,0,1.2734989344334577,1.2734989344334577,2.5469978688669155
35764,35764,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.33275604248047,100.0,23.89999961853028,78.0999984741211,471.0,22.700000762939453,79.5,454.0,0.3346252739429474,7894.63623046875,0.0780572518706321,10.411314010620115,86.37489318847656,3.213787317276001,0.5078864097595215,7707.5546875,0.117880143225193,10.894617080688477,85.77323150634766,3.3321242332458496,0.3713617026805877,7502.28271484375,0.088238701224327,11.085745811462402,85.28015899658203,3.6341826915740967,1.100000023841858,0.2000000029802322,0.0799999982118606,0.699999988079071,23.0,True,False,1,3,20.700000762939453,False,False,False,False,False,2023-05-05 14:16:05.279093,23.300000190734867,78.79999923706055,0,1.449451478197572,1.449451478197572,2.898902956395144
35765,35765,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.42534637451172,100.0,23.89999961853028,77.0999984741211,470.0,22.600000381469727,78.19999694824219,454.0,0.3448284566402435,7894.63623046875,0.0805901065468788,10.474342346191406,86.26602935791016,3.259607315063477,0.5203875303268433,7736.72021484375,0.1210591048002243,10.930747032165527,85.71292877197266,3.356295347213745,0.3938880860805511,7532.21630859375,0.0942902639508247,11.193870544433594,85.10425567626953,3.701860666275024,1.100000023841858,0.8999999761581421,0.1000000014901161,0.699999988079071,23.0,True,False,1,3,20.700000762939453,False,False,False,False,False,2023-05-05 14:17:06.552193,23.250000000000004,77.64999771118164,0,1.551125293979642,1.551125293979642,3.102250587959284
35766,35766,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.598960876464844,100.0,23.89999961853028,75.5,470.0,22.5,76.9000015258789,454.0,0.355596125125885,7880.94580078125,0.0834009870886802,10.558094024658203,86.1602554321289,3.2816174030303955,0.5357838273048401,7672.36962890625,0.1251989006996154,10.98702621459961,85.6274642944336,3.385526180267334,0.4119693338871002,7418.25244140625,0.0989706814289093,11.26885986328125,85.02577209472656,3.705389976501465,1.100000023841858,0.2000000029802322,0.1199999973177909,0.699999988079071,23.0,True,False,1,5,20.700000762939453,False,False,False,False,False,2023-05-05 14:18:07.780414,23.19999980926514,76.20000076293945,0,1.7105731915640805,1.7105731915640805,3.421146383128161
35767,35767,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.827545166015625,100.0,23.799999237060547,74.0999984741211,470.0,22.299999237060547,75.5999984741211,453.0,0.359508067369461,7880.94580078125,0.0844896808266639,10.603598594665527,86.08702850341797,3.3094449043273926,0.5382080674171448,7669.51806640625,0.1259028911590576,11.023876190185549,85.5892105102539,3.386903524398804,0.4133164584636688,7407.14990234375,0.099536046385765,11.319483757019045,84.96930694580078,3.711234331130981,1.100000023841858,0.2000000029802322,0.1000000014901161,0.699999988079071,23.0,True,False,1,5,20.700000762939453,False,False,False,False,False,2023-05-05 14:19:09.016617,23.049999237060547,74.8499984741211,0,1.980522180776596,1.980522180776596,3.961044361553192
35768,35768,24.5,21.600000381469727,19.5,18.5,0.0,False,True,25.93170928955078,100.0,23.799999237060547,71.9000015258789,470.0,22.200000762939453,75.0,453.0,0.3514869511127472,7860.0771484375,0.0823114141821861,10.613224983215332,86.10291290283203,3.283833265304565,0.5275957584381104,7678.13818359375,0.1229842603206634,10.972166061401367,85.6600112915039,3.3678319454193115,0.4041686356067657,7406.560546875,0.0971237197518348,11.269997596740724,85.02641296386719,3.703600168228149,1.100000023841858,1.0,0.1400000005960464,0.699999988079071,23.0,True,False,3,1,20.700000762939453,False,False,False,False,False,2023-05-05 14:20:10.160063,23.0,73.45000076293945,0,2.090447979640961,2.090447979640961,4.180895959281922
35769,35769,24.5,21.600000381469727,19.5,18.5,0.0,False,True,26.01852035522461,100.0,23.799999237060547,72.0999984741211,470.0,22.200000762939453,78.80000305175781,453.0,0.3414335250854492,7860.0771484375,0.0797745287418365,10.47693920135498,86.29183197021484,3.231234312057495,0.5165424942970276,7710.8623046875,0.1202014833688736,10.924917221069336,85.72581481933594,3.349209785461426,0.3901223838329315,7482.5029296875,0.0933253690600395,11.20872402191162,85.11185455322266,3.679502964019776,1.100000023841858,0.2000000029802322,0.1099999994039535,0.699999988079071,23.0,True,False,3,1,20.700000762939453,False,False,False,False,False,2023-05-05 14:21:11.388284,23.0,75.45000076293945,0,2.1523483929920197,2.1523483929920197,4.3046967859840395
35770,35770,24.5,21.600000381469727,19.5,18.5,0.0,False,True,26.35416412353516,100.0,23.799999237060547,73.5999984741211,470.0,22.200000762939453,80.9000015258789,453.0,0.3272621631622314,7860.0771484375,0.0760017186403274,10.362149238586426,86.45761108398438,3.180253267288208,0.5085237622261047,7726.97607421875,0.1182551756501197,10.927845001220703,85.74739837646484,3.324775457382202,0.3730711638927459,7517.87109375,0.0886412039399147,11.101661682128906,85.2518539428711,3.6465232372283936,1.100000023841858,0.0,0.0799999982118606,0.8399999737739563,23.0,True,False,3,1,20.700000762939453,False,False,False,False,False,2023-05-05 14:22:12.607529,23.0,77.25,0,2.3916783428764368,2.3916783428764368,4.7833566857528735
