,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
30398,30398,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,32.141204833984375,39.988426208496094,27.100000381469727,46.0,451.0,23.600000381469727,55.29999923706055,472.0,0.521298348903656,7494.02197265625,0.1249101087450981,11.019623756408691,85.61490631103516,3.3654820919036865,0.6940996646881104,7331.03466796875,0.166207805275917,11.475605964660645,85.03609466552734,3.488377094268799,0.5883112549781799,7061.45361328125,0.1455682665109634,11.80087947845459,84.36801147460938,3.83110237121582,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 15:23:42.568888,25.350000381469727,50.64999961853027,0,4.842451356854439,4.842451356854439,9.684902713708878
30399,30399,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,32.33795928955078,40.672019958496094,27.100000381469727,46.0,451.0,23.600000381469727,55.09999847412109,471.0,0.527755856513977,7500.3916015625,0.1266361773014068,11.11195182800293,85.5169677734375,3.3710474967956543,0.7040078043937683,7334.1796875,0.1688775271177292,11.493456840515137,84.9986343383789,3.507975578308105,0.5923212766647339,7051.77197265625,0.1467274576425552,11.874589920043944,84.29270935058594,3.832617282867432,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 15:24:43.799205,25.350000381469727,50.54999923706055,0,4.982746629509926,4.982746629509926,9.965493259019851
30400,30400,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,32.33795928955078,40.98307037353516,27.200000762939453,45.900001525878906,451.0,23.600000381469727,55.29999923706055,471.0,0.531764566898346,7492.6796875,0.127682626247406,11.100900650024414,85.51907348632812,3.3800289630889893,0.708986759185791,7329.99951171875,0.170282170176506,11.502436637878418,84.98551177978516,3.5120954513549805,0.5855840444564819,7053.71728515625,0.1449783891439438,11.83657932281494,84.33319091796875,3.8302080631256095,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 15:25:44.973796,25.40000057220459,50.60000038146973,0,4.947094118506908,4.947094118506908,9.894188237013816
30401,30401,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,32.63599395751953,41.594329833984375,27.100000381469727,45.900001525878906,451.0,23.600000381469727,55.400001525878906,470.0,0.5180759429931641,7494.64208984375,0.1239206790924072,11.055691719055176,85.59031677246094,3.3539929389953613,0.6853219270706177,7343.6123046875,0.1635126918554306,11.4436616897583,85.07707214355469,3.4793171882629395,0.5746211409568787,7084.3515625,0.1417597234249115,11.81252098083496,84.36538696289062,3.822038412094116,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 15:26:47.953932,25.350000381469727,50.650001525878906,0,5.195259504418373,5.195259504418373,10.390519008836746
30402,30402,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,32.51446533203125,40.48394012451172,27.100000381469727,46.0,451.0,23.600000381469727,55.59999847412109,470.0,0.5291081666946411,7485.947265625,0.1270599216222763,11.113727569580078,85.51935577392578,3.3668768405914307,0.698962926864624,7327.11865234375,0.1674830764532089,11.491992950439451,85.005859375,3.5022475719451904,0.5910659432411194,7059.90234375,0.1464275568723678,11.857748031616213,84.29094696044922,3.851327896118164,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 15:27:49.274620,25.350000381469727,50.79999923706055,0,5.108603821835518,5.108603821835518,10.217207643671037
30403,30403,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,32.28877639770508,42.46238327026367,27.100000381469727,46.0,451.0,23.5,55.79999923706055,469.0,0.5394822359085083,7502.78955078125,0.1300380378961563,11.14941692352295,85.45582580566406,3.394714593887329,0.7169167399406433,7314.81494140625,0.1724261790513992,11.540878295898438,84.94367218017578,3.515585899353028,0.6102010607719421,7050.8076171875,0.151754543185234,11.934646606445312,84.20862579345703,3.856678724288941,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 15:28:50.711327,25.300000190734863,50.89999961853027,0,4.983329402439594,4.983329402439594,9.966658804879188
30404,30404,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.953125,41.67390060424805,27.100000381469727,46.09999847412109,451.0,23.5,55.79999923706055,469.0,0.5322251915931702,7484.8369140625,0.1277887821197509,11.090580940246582,85.5328598022461,3.376568555831909,0.6961039304733276,7318.4853515625,0.1666776686906814,11.496817588806152,85.0147476196289,3.4885013103485107,0.5799896717071533,7050.3125,0.143358901143074,11.817818641662598,84.36112213134766,3.821055889129639,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 15:29:52.155086,25.300000190734863,50.94999885559082,0,4.743994012434483,4.743994012434483,9.487988024868965
30405,30405,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.65509033203125,42.80960464477539,27.100000381469727,46.0,451.0,23.5,55.70000076293945,469.0,0.5277007818222046,7490.9033203125,0.1265068501234054,11.120238304138184,85.50727844238281,3.3724682331085205,0.7045091390609741,7320.63720703125,0.1690364629030227,11.51644229888916,84.9960708618164,3.487527847290039,0.5856795907020569,7040.81201171875,0.14515221118927,11.87400722503662,84.30642700195312,3.819509744644165,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 15:30:53.444322,25.300000190734863,50.85000038146973,0,4.531481137526035,4.531481137526035,9.06296227505207
30406,30406,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.56829071044922,43.42086410522461,27.100000381469727,46.0,451.0,23.5,55.59999847412109,468.0,0.5332595109939575,7487.716796875,0.1281373798847198,11.174310684204102,85.45271301269531,3.372997045516968,0.7149689197540283,7318.85107421875,0.1719135642051696,11.55911350250244,84.92901611328125,3.511976957321167,0.5812978148460388,7047.3046875,0.1439400613307953,11.864749908447266,84.31404113769531,3.821218013763428,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 15:31:54.757573,25.300000190734863,50.79999923706055,0,4.469588884356022,4.469588884356022,8.939177768712044
30407,30407,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.40045928955078,43.388309478759766,27.200000762939453,45.900001525878906,450.0,23.5,55.59999847412109,468.0,0.5329585671424866,7500.82763671875,0.1280133873224258,11.119537353515623,85.50735473632812,3.373132705688477,0.7080801129341125,7316.20751953125,0.1699051856994629,11.531874656677246,84.97010803222656,3.498032569885254,0.5828429460525513,7051.2646484375,0.1442721039056778,11.841378211975098,84.3333511352539,3.8252995014190674,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 15:32:56.091636,25.350000381469727,50.75,0,4.314264598259926,4.314264598259926,8.628529196519851
30408,30408,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.44965362548828,43.57277297973633,27.200000762939453,45.79999923706055,450.0,23.5,55.70000076293945,468.0,0.532028317451477,7483.51318359375,0.1280110031366348,11.156119346618652,85.46621704101562,3.377709150314331,0.7092645764350891,7316.3447265625,0.170333132147789,11.524685859680176,84.9727783203125,3.5026540756225586,0.607994794845581,7034.48974609375,0.1512402892112732,11.896693229675291,84.26094055175781,3.842367649078369,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 15:33:57.484498,25.350000381469727,50.75,0,4.349342496514321,4.349342496514321,8.698684993028643
30409,30409,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.44965362548828,43.57277297973633,27.100000381469727,46.0,450.0,23.5,55.900001525878906,468.0,0.5278703570365906,7493.14208984375,0.1266968846321106,11.122374534606934,85.50933837890625,3.368286609649658,0.691041886806488,7336.41357421875,0.165279358625412,11.431050300598145,85.11100769042969,3.4579641819000244,0.5653075575828552,7051.8447265625,0.1394058465957641,11.775296211242676,84.42273712158203,3.801979780197144,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 15:34:58.978003,25.300000190734863,50.95000076293945,0,4.384995007517338,4.384995007517338,8.769990015034676
30410,30410,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.553821563720703,43.57277297973633,27.100000381469727,46.09999847412109,450.0,23.5,55.900001525878906,468.0,0.522579550743103,7490.55859375,0.1252726018428802,11.097237586975098,85.55768585205078,3.345134019851685,0.6889285445213318,7321.77734375,0.1647131443023681,11.473550796508787,85.04385375976562,3.4826226234436035,0.5811505913734436,7050.7177734375,0.1440126895904541,11.840228080749512,84.34259796142578,3.817148447036743,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 15:36:00.274004,25.300000190734863,51.0,0,4.45927169545412,4.45927169545412,8.91854339090824
30411,30411,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.54803466796875,43.57277297973633,27.100000381469727,46.20000076293945,450.0,23.5,56.09999847412109,468.0,0.5177615880966187,7499.26708984375,0.1238124221563339,11.100130081176758,85.54920196533203,3.35061264038086,0.688526451587677,7339.21337890625,0.1647732853889465,11.474458694458008,85.05583190917969,3.4697153568267822,0.579432487487793,7062.6806640625,0.1433658003807068,11.84177017211914,84.3565673828125,3.8015694618225098,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 15:37:03.243458,25.300000190734863,51.14999961853027,0,4.455145363905429,4.455145363905429,8.910290727810859
30412,30412,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.35127639770508,43.20384979248047,27.0,46.29999923706055,450.0,23.5,56.0,468.0,0.5037248730659485,7489.18505859375,0.1200556084513664,10.99488353729248,85.69732666015625,3.3078298568725586,0.6925492286682129,7327.265625,0.1656883805990219,11.46461009979248,85.0521011352539,3.483299493789673,0.5893023610115051,7049.13037109375,0.1462319493293762,11.84289836883545,84.35224914550781,3.804812669754028,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 15:38:04.618862,25.25,51.14999961853027,0,4.350499882192614,4.350499882192614,8.700999764385228
30413,30413,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.15451431274414,44.43359375,27.100000381469727,46.400001525878906,450.0,23.5,55.900001525878906,469.0,0.5253986716270447,7494.48486328125,0.1260158270597458,11.151561737060549,85.49480438232422,3.3536248207092285,0.6936793923377991,7326.48388671875,0.1660708785057068,11.49057674407959,85.0327377319336,3.476746797561645,0.5837835669517517,7051.22802734375,0.1446711421012878,11.857257843017578,84.32359313964844,3.81911039352417,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 15:39:06.039476,25.300000190734863,51.150001525878906,0,4.17454665841341,4.17454665841341,8.34909331682682
30414,30414,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.15451431274414,44.68677520751953,27.100000381469727,46.20000076293945,450.0,23.5,55.79999923706055,468.0,0.5303042531013489,7480.35986328125,0.1274984776973724,11.14091968536377,85.49282836914062,3.36627459526062,0.7040944695472717,7322.00244140625,0.1687757670879364,11.484333038330078,85.0211410522461,3.4946444034576416,0.5969452261924744,7049.3818359375,0.1483662724494934,11.912664413452148,84.2574691772461,3.829827070236206,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 15:40:07.463550,25.300000190734863,51.0,0,4.17454665841341,4.17454665841341,8.34909331682682
30415,30415,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.42650604248047,45.54397964477539,27.100000381469727,46.09999847412109,450.0,23.600000381469727,55.59999847412109,469.0,0.5291445255279541,7475.9560546875,0.127117320895195,11.14540958404541,85.49779510498047,3.3568015098571777,0.7019084692001343,7320.27880859375,0.1683362573385238,11.485726356506348,85.03070831298828,3.483639478683472,0.5752668380737305,7052.3583984375,0.1423777192831039,11.826671600341797,84.37028503417969,3.802995443344116,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 15:41:08.712961,25.350000381469727,50.84999847412109,0,4.332837170319557,4.332837170319557,8.665674340639114
30416,30416,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.54803466796875,45.3016471862793,27.100000381469727,46.20000076293945,450.0,23.600000381469727,55.79999923706055,469.0,0.5172857046127319,7475.75634765625,0.1238828599452972,11.087489128112791,85.57386779785156,3.33868145942688,0.6924932599067688,7332.9638671875,0.1658022403717041,11.480745315551758,85.03836822509766,3.480918407440185,0.5819998383522034,7059.2802734375,0.1443642377853393,11.879315376281738,84.30558013916016,3.815086603164673,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 15:42:10.189007,25.350000381469727,51.0,0,4.419492852902413,4.419492852902413,8.838985705804825
30417,30417,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.74768447875977,44.80974960327149,27.100000381469727,46.29999923706055,450.0,23.600000381469727,55.900001525878906,469.0,0.5276974439620972,7494.6923828125,0.1266514211893081,11.141230583190918,85.50357818603516,3.355198621749878,0.6955061554908752,7320.8447265625,0.1664967834949493,11.497947692871094,85.02275085449219,3.4793992042541504,0.5862252116203308,7044.94775390625,0.1453232020139694,11.89013385772705,84.29991149902344,3.8099441528320312,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 15:43:11.481959,25.350000381469727,51.10000038146973,0,4.561852651362422,4.561852651362422,9.123705302724844
30418,30418,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.649303436279297,45.29803085327149,27.100000381469727,46.29999923706055,450.0,23.5,56.0,469.0,0.5164895057678223,7477.04833984375,0.123564712703228,11.061165809631348,85.60487365722656,3.3340044021606445,0.6836426258087158,7324.2431640625,0.163475751876831,11.48240566253662,85.0631332397461,3.454475879669189,0.5628728866577148,7054.61181640625,0.1394528895616531,11.81435489654541,84.39591979980469,3.789672374725342,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 15:44:12.825464,25.300000190734863,51.14999961853027,0,4.527354805977344,4.527354805977344,9.054709611954689
30419,30419,22.89999961853028,21.600000381469727,19.5,18.5,0.0,False,True,31.35127639770508,43.449798583984375,27.100000381469727,46.20000076293945,450.0,23.5,56.0,469.0,0.507804811000824,7493.419921875,0.1212268024682998,11.117877006530762,85.54579162597656,3.33634352684021,0.678314208984375,7330.23193359375,0.1618910133838653,11.45365047454834,85.08842468261719,3.4580087661743164,0.5695501565933228,7053.71484375,0.1408441811800003,11.81899356842041,84.38678741455078,3.794200897216797,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,20.0,False,False,False,False,False,2023-05-01 15:45:14.222046,25.300000190734863,51.10000038146973,0,4.314847371189597,4.314847371189597,8.629694742379193
