,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
28131,28131,24.299999237060547,17.100000381469727,19.5,18.5,0.0,False,True,9.467592239379885,100.0,23.700000762939453,57.29999923706055,567.0,26.200000762939453,50.09999847412109,548.0,0.3598805963993072,8008.65966796875,0.0822496563196182,10.095144271850586,86.99188232421875,2.912921190261841,0.4930395781993866,7756.5458984375,0.1126255616545677,10.681910514831545,86.18345642089844,3.1346447467803955,0.3264003396034241,7750.5927734375,0.0748182013630867,10.713327407836914,85.85792541503906,3.4287326335906982,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-29 23:39:40.459532,24.950000762939453,53.69999885559082,0,-11.039692691702841,-11.039692691702841,-22.079385383405683
28132,28132,22.600000381469727,17.100000381469727,19.5,18.5,100.0,False,True,9.577545166015623,100.0,24.0,56.20000076293945,567.0,26.39999961853028,49.09999847412109,549.0,0.3607376515865326,8008.65966796875,0.0824713930487632,10.1021089553833,86.98345184326172,2.914517879486084,0.4936472773551941,7766.06640625,0.1128395348787307,10.681234359741213,86.17049407958984,3.148287296295166,0.3264998495578766,7758.2021484375,0.0749357715249061,10.707002639770508,85.85784912109375,3.435138702392578,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,22.600000381469727,True,False,False,False,False,2023-04-29 23:40:41.553485,25.19999980926514,52.64999961853027,0,-11.13955222723246,-1.0126865661120419,-12.152238793344502
28133,28133,22.600000381469727,17.100000381469727,19.5,18.5,100.0,False,True,9.432870864868164,100.0,24.0,55.900001525878906,568.0,26.100000381469727,49.70000076293945,549.0,0.3608870506286621,7993.34375,0.0824708119034767,10.116833686828612,86.96328735351562,2.9199323654174805,0.4934082925319671,7754.2001953125,0.1127518266439437,10.669944763183594,86.18840026855469,3.1416378021240234,0.3268422186374664,7759.6025390625,0.0749621167778968,10.722113609313965,85.8493881225586,3.428550958633423,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,22.600000381469727,False,False,False,False,False,2023-04-29 23:41:42.752241,25.050000190734863,52.80000114440918,0,-11.135755022985935,-1.012341365725994,-12.148096388711929
28134,28134,22.600000381469727,17.100000381469727,19.5,18.5,100.0,False,True,9.427082061767578,100.0,23.89999961853028,56.09999847412109,568.0,25.700000762939453,50.400001525878906,548.0,0.3603051900863647,7997.5439453125,0.0823590978980064,10.114816665649414,86.96910858154297,2.916110277175904,0.4927281737327575,7758.123046875,0.1125544160604476,10.67880630493164,86.17791748046875,3.1432604789733887,0.3274223208427429,7761.33349609375,0.0752188488841056,10.685870170593262,85.88648986816406,3.427719116210937,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-29 23:42:43.867429,24.800000190734867,53.25,0,-10.961620839564802,-0.9965109854149821,-11.958131824979784
28135,28135,22.600000381469727,17.100000381469727,19.5,18.5,100.0,False,True,9.328704833984377,100.0,23.799999237060547,53.29999923706055,568.0,24.799999237060547,47.20000076293945,548.0,0.3591528832912445,7997.5439453125,0.0820358097553253,10.085334777832031,87.006591796875,2.908080101013184,0.4933594465255737,7760.35205078125,0.1127650886774063,10.683065414428713,86.17977142333984,3.137129306793213,0.3260990977287292,7751.45751953125,0.0747221037745475,10.687281608581545,85.89415740966797,3.418596267700196,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-29 23:43:45.189374,24.299999237060547,50.25,0,-10.675244045877456,-0.9704767314434051,-11.64572077732086
28136,28136,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,9.23032569885254,100.0,23.5,51.20000076293945,568.0,23.600000381469727,47.5,548.0,0.3618182241916656,8001.40625,0.0826931074261665,10.124289512634276,86.95714569091797,2.918606996536255,0.4915698170661926,7774.66162109375,0.1122907176613807,10.67082691192627,86.19156646728516,3.13759183883667,0.3263625502586365,7758.66943359375,0.0748521238565445,10.683443069458008,85.90653228759766,3.4101040363311768,1.2000000476837158,1.100000023841858,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-29 23:44:46.259230,23.550000190734863,49.35000038146973,0,-10.21060809725046,-10.21060809725046,-20.42121619450092
28137,28137,22.600000381469727,17.100000381469727,19.5,18.5,0.0,False,True,9.23032569885254,100.0,23.100000381469727,52.29999923706055,568.0,22.700000762939453,55.59999847412109,547.0,0.3607942759990692,8001.40625,0.0824243053793907,10.124151229858398,86.9736099243164,2.9022698402404785,0.4920311570167541,7771.58544921875,0.1124452278017997,10.667450904846191,86.20657348632812,3.1259853839874268,0.3259119987487793,7763.90380859375,0.0747222751379013,10.665068626403809,85.91785430908203,3.4171550273895264,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-29 23:45:47.443330,22.90000057220459,53.94999885559082,0,-9.747127494256494,-9.747127494256494,-19.49425498851299
28138,28138,24.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,9.233217239379885,100.0,22.799999237060547,56.5,569.0,22.100000381469727,60.20000076293945,548.0,0.3603601157665252,8004.9873046875,0.0823583453893661,10.101228713989258,86.99382019042969,2.904979705810547,0.4935365915298462,7780.29638671875,0.1128217130899429,10.653605461120604,86.21448516845703,3.131912469863892,0.3258748948574066,7769.5712890625,0.0746960341930389,10.688995361328123,85.88936614990234,3.4216222763061523,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,3,24.200000762939453,False,False,False,False,False,2023-04-29 23:46:48.577746,22.449999809265137,58.35000038146973,0,-9.424193769500254,-9.424193769500254,-18.84838753900051
28139,28139,24.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,9.27951431274414,100.0,22.600000381469727,58.70000076293945,569.0,21.799999237060547,61.5,550.0,0.3611814677715301,8004.9873046875,0.0826080068945884,10.110275268554688,86.97274780273438,2.91699743270874,0.4907312393188476,7783.5947265625,0.1120668351650238,10.668437957763672,86.2098617553711,3.121691465377808,0.3265383243560791,7763.25,0.0749029666185379,10.707735061645508,85.87287902832031,3.4193994998931885,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,3,24.200000762939453,False,False,False,False,False,2023-04-29 23:47:49.724047,22.199999809265137,60.10000038146973,0,-9.212919882080556,-9.212919882080556,-18.42583976416111
28140,28140,24.39999961853028,17.100000381469727,19.5,18.5,0.0,False,True,9.30555534362793,100.0,22.5,59.59999847412109,569.0,21.700000762939453,62.79999923706055,550.0,0.3600876629352569,8005.78759765625,0.0822942107915878,10.11401653289795,86.97834777832031,2.907637596130371,0.4945605099201202,7757.4716796875,0.1130930036306381,10.663750648498535,86.20697021484375,3.12930679321289,0.3267986178398132,7763.46826171875,0.0749305114150047,10.697972297668455,85.88958740234375,3.4124605655670166,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,24.39999961853028,False,False,False,False,False,2023-04-29 23:48:50.853115,22.100000381469727,61.19999885559082,0,-9.123047048120497,-9.123047048120497,-18.246094096240995
28141,28141,24.39999961853028,17.100000381469727,19.5,18.5,0.0,False,True,9.406829833984377,100.0,22.39999961853028,60.29999923706055,569.0,22.100000381469727,61.400001525878906,551.0,0.3595388531684875,8005.78759765625,0.0821614190936088,10.064096450805664,87.02404022216797,2.911912679672241,0.4950020909309387,7769.7880859375,0.1132188141345977,10.71575164794922,86.15172576904297,3.1325125694274902,0.3256956040859222,7773.67919921875,0.0746678560972213,10.685791015625,85.89256286621094,3.421626091003418,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,4,24.39999961853028,False,False,False,False,False,2023-04-29 23:49:54.190489,22.250000000000004,60.85000038146973,0,-9.157790378952027,-9.157790378952027,-18.315580757904055
28142,28142,24.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,9.348957061767578,100.0,22.5,60.20000076293945,568.0,22.89999961853028,58.900001525878906,552.0,0.3599088490009308,8004.2666015625,0.0822553485631942,10.085670471191406,87.0111312866211,2.903249263763428,0.494097501039505,7769.54443359375,0.113001249730587,10.68547821044922,86.176513671875,3.1380279064178467,0.3254949450492859,7758.95849609375,0.0746247693896293,10.712591171264648,85.87071990966797,3.4167227745056152,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,6,24.200000762939453,False,False,False,False,False,2023-04-29 23:50:55.278560,22.69999980926514,59.55000114440918,0,-9.519927653496266,-9.519927653496266,-19.039855306992532
28143,28143,24.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,9.354745864868164,100.0,22.89999961853028,59.400001525878906,568.0,24.100000381469727,55.59999847412109,554.0,0.3608512878417969,8004.2666015625,0.0824990794062614,10.105716705322266,86.9764633178711,2.917853593826294,0.4936176836490631,7766.7353515625,0.1128304973244667,10.66067886352539,86.21109008789062,3.128232717514038,0.326157659292221,7759.13427734375,0.0747626572847366,10.70506763458252,85.86956024169922,3.4253861904144287,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,6,24.200000762939453,False,False,False,False,False,2023-04-29 23:51:56.661830,23.500000000000004,57.5,0,-10.08623809792042,-10.08623809792042,-20.17247619584084
28144,28144,24.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,9.354745864868164,100.0,23.200000762939453,58.29999923706055,568.0,25.200000762939453,52.59999847412109,556.0,0.3603577613830566,8005.4423828125,0.0823590904474258,10.126851081848145,86.96165466308594,2.91155219078064,0.4945271611213684,7774.11474609375,0.1130908578634262,10.705474853515623,86.15544891357422,3.139082193374634,0.3260899484157562,7760.94482421875,0.0747309550642967,10.715449333190918,85.86366271972656,3.4209401607513428,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-29 23:52:57.915137,24.200000762939453,55.44999885559082,0,-10.585371891932489,-10.585371891932489,-21.170743783864978
28145,28145,24.200000762939453,17.100000381469727,19.5,18.5,0.0,False,True,9.23032569885254,100.0,23.600000381469727,57.0,568.0,26.100000381469727,49.900001525878906,557.0,0.3610174655914306,8005.4423828125,0.0825476944446563,10.123934745788574,86.95661163330078,2.9194281101226807,0.4940759539604187,7766.23046875,0.1129652112722396,10.689698219299316,86.16905975341797,3.14119815826416,0.325476199388504,7756.3203125,0.074542686343193,10.70174503326416,85.87703704833984,3.421281099319458,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-29 23:53:59.167558,24.850000381469727,53.45000076293945,0,-11.137569983253478,-11.137569983253478,-22.275139966506956
28146,28146,23.5,17.100000381469727,19.5,18.5,100.0,False,True,9.415510177612305,100.0,23.799999237060547,56.09999847412109,568.0,26.100000381469727,49.400001525878906,556.0,0.3610678017139435,7984.73193359375,0.0825299471616745,10.141146659851074,86.94569396972656,2.913203239440918,0.4931731820106506,7762.513671875,0.1126639917492866,10.64205265045166,86.21939849853516,3.1385037899017334,0.3260129988193512,7750.478515625,0.0747608244419097,10.695575714111328,85.87445831298828,3.4299991130828857,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,23.5,False,False,False,False,False,2023-04-29 23:55:00.343971,24.949999809265137,52.75,0,-11.076828995625972,-1.0069844541478157,-12.083813449773787
28147,28147,23.5,17.100000381469727,19.5,18.5,100.0,False,True,9.23032569885254,100.0,23.89999961853028,55.900001525878906,568.0,25.700000762939453,50.29999923706055,555.0,0.3603812158107757,7984.73193359375,0.0823732614517211,10.120697021484377,86.9606704711914,2.918673038482666,0.4936449229717254,7754.5966796875,0.1127992868423461,10.681063652038574,86.18080139160156,3.138105630874634,0.3254632353782654,7754.21728515625,0.0745601132512092,10.672181129455566,85.9186782836914,3.409137725830078,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,23.5,False,False,False,False,False,2023-04-29 23:56:01.653407,24.800000190734867,53.10000038146973,0,-11.101917472250461,-1.009265224750042,-12.111182697000503
28148,28148,23.5,17.100000381469727,19.5,18.5,100.0,False,True,9.241897583007812,100.0,23.799999237060547,55.20000076293945,568.0,25.299999237060547,49.400001525878906,555.0,0.3618929088115692,7993.33349609375,0.0827040821313858,10.141969680786133,86.93559265136719,2.922514200210572,0.4921760559082031,7759.3408203125,0.1125528886914253,10.695962905883787,86.17170715332031,3.132335901260376,0.3262376487255096,7751.19970703125,0.0748430490493774,10.71850299835205,85.85697937011719,3.424553155899048,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,24.0,False,False,False,False,False,2023-04-29 23:57:02.888143,24.549999237060547,52.30000114440918,0,-10.915403614168167,-0.9923094194698333,-11.907713033638
28149,28149,23.5,17.100000381469727,19.5,18.5,100.0,False,True,9.181135177612305,100.0,23.700000762939453,52.70000076293945,568.0,24.200000762939453,46.59999847412109,555.0,0.3598207235336303,7993.33349609375,0.0822315067052841,10.074088096618652,87.00308990478516,2.922832489013672,0.4923177659511566,7761.1552734375,0.1125327199697494,10.670560836791992,86.19439697265625,3.1350557804107666,0.3267890810966491,7761.3486328125,0.0750685557723045,10.713029861450195,85.85639190673828,3.4307074546813965,1.2000000476837158,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,24.0,False,False,False,False,False,2023-04-29 23:58:04.190227,23.950000762939453,49.64999961853027,0,-10.53090268345356,-0.957354789404869,-11.488257472858429
28150,28150,23.5,17.100000381469727,19.5,18.5,0.0,False,True,9.259260177612305,100.0,23.299999237060547,49.900001525878906,568.0,23.0,47.0,554.0,0.3599159717559814,8001.2138671875,0.0822361186146736,10.100088119506836,86.98686981201172,2.913052558898926,0.4917013645172119,7761.86474609375,0.1123796626925468,10.631434440612791,86.24091339111328,3.127689838409424,0.325145959854126,7757.369140625,0.0745360106229782,10.690340042114258,85.89533996582031,3.4143569469451904,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,5,24.0,False,False,False,False,False,2023-04-29 23:59:05.344594,23.149999618530273,48.45000076293945,0,-9.904757031497956,-9.904757031497956,-19.809514062995913
28151,28151,23.5,17.100000381469727,19.5,18.5,0.0,False,True,9.27951431274414,100.0,23.0,50.5,568.0,22.200000762939453,53.29999923706055,553.0,0.359368622303009,8001.2138671875,0.082093097269535,10.087442398071287,87.00398254394531,2.908653974533081,0.4906862676143646,7768.16552734375,0.1121208593249321,10.677694320678713,86.1851806640625,3.137120485305786,0.3263305127620697,7766.98388671875,0.0748276785016059,10.701376914978027,85.89445495605469,3.4041531085968018,1.100000023841858,1.100000023841858,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,5,24.0,False,False,False,False,False,2023-04-30 00:00:08.170187,22.600000381469727,51.89999961853027,0,-9.498139290089608,-9.498139290089608,-18.996278580179215
28152,28152,23.5,17.100000381469727,19.5,18.5,0.0,False,True,9.23032569885254,100.0,22.799999237060547,52.79999923706055,568.0,22.0,56.0,553.0,0.3608965873718261,8001.82177734375,0.0824885964393615,10.080122947692873,87.00696563720703,2.9130094051361084,0.4912748634815216,7765.07861328125,0.1122085377573967,10.668671607971191,86.20137786865234,3.129997968673706,0.3255349993705749,7759.6826171875,0.0745905190706253,10.721394538879396,85.84859466552734,3.4299979209899902,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 00:01:09.463106,22.399999618530273,54.39999961853027,0,-9.390603064241407,-9.390603064241407,-18.781206128482815
28153,28153,23.5,17.100000381469727,19.5,18.5,0.0,False,True,9.140625,100.0,22.700000762939453,55.59999847412109,568.0,21.89999961853028,60.0,553.0,0.3607420623302459,8001.82177734375,0.0824850797653198,10.108001708984377,86.98009490966797,2.911994695663452,0.4932066202163696,7764.3349609375,0.1126574873924255,10.632505416870115,86.23999786376953,3.127526044845581,0.3264265358448028,7758.77978515625,0.0749183371663093,10.694361686706545,85.88080596923828,3.4248485565185547,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 00:02:10.795857,22.300000190734867,57.79999923706055,0,-9.38325958131552,-9.38325958131552,-18.76651916263104
28154,28154,25.0,17.100000381469727,19.5,18.5,0.0,False,True,9.13194465637207,100.0,22.600000381469727,58.59999847412109,568.0,21.799999237060547,62.400001525878906,553.0,0.360748291015625,7994.302734375,0.0824309512972831,10.106820106506348,86.98170471191406,2.9114885330200195,0.4920637011528015,7775.77685546875,0.1124181747436523,10.625611305236816,86.24310302734375,3.1312880516052246,0.3264959752559662,7775.142578125,0.0749033167958259,10.713940620422363,85.85674285888672,3.4293417930603027,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,2,25.0,False,False,False,False,False,2023-04-30 00:03:12.188630,22.199999809265137,60.5,0,-9.31814405663252,-9.31814405663252,-18.63628811326504
28155,28155,25.0,17.100000381469727,19.5,18.5,0.0,False,True,9.13194465637207,100.0,22.5,60.09999847412109,568.0,21.600000381469727,62.70000076293945,554.0,0.3604998886585235,7994.302734375,0.0824097320437431,10.078014373779297,87.01647186279297,2.905555725097656,0.4962508380413055,7774.4287109375,0.1133308932185173,10.689987182617188,86.1844482421875,3.1255204677581787,0.3264898955821991,7763.9189453125,0.0749200731515884,10.71681022644043,85.86042785644531,3.4227607250213623,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,2,25.0,False,False,False,False,False,2023-04-30 00:04:13.498145,22.050000190734863,61.39999961853027,0,-9.211187203638554,-9.211187203638554,-18.422374407277108
28156,28156,25.39999961853028,17.100000381469727,19.5,18.5,0.0,False,True,9.042245864868164,100.0,22.39999961853028,60.400001525878906,568.0,22.0,61.59999847412109,557.0,0.3615480363368988,8006.87353515625,0.082655444741249,10.099225044250488,86.99754333496094,2.903275489807129,0.4936268627643585,7774.0322265625,0.1128236502408981,10.654424667358398,86.21282958984375,3.1327736377716064,0.3255461752414703,7773.00244140625,0.0745717734098434,10.66751194000244,85.91244506835938,3.42004942893982,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,7,25.39999961853028,False,False,False,False,False,2023-04-30 00:05:14.788540,22.19999980926514,61.0,0,-9.382103555667404,-9.382103555667404,-18.76420711133481
28157,28157,25.39999961853028,17.100000381469727,19.5,18.5,0.0,False,True,9.13194465637207,100.0,22.5,60.29999923706055,568.0,22.89999961853028,59.09999847412109,558.0,0.3589195907115936,8006.87353515625,0.0820767730474472,10.055232048034668,87.0422134399414,2.9025659561157227,0.493254691362381,7770.4326171875,0.1127298325300216,10.70428466796875,86.16947174072266,3.1262407302856445,0.3259221911430359,7760.84375,0.0747546777129173,10.698968887329102,85.87345123291016,3.4276342391967773,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,7,25.39999961853028,False,False,False,False,False,2023-04-30 00:06:16.060696,22.69999980926514,59.69999885559082,0,-9.67466780663252,-9.67466780663252,-19.34933561326504
28158,28158,24.100000381469727,17.100000381469727,19.5,18.5,0.0,False,True,9.13194465637207,100.0,22.799999237060547,59.59999847412109,568.0,24.100000381469727,55.70000076293945,558.0,0.3599990308284759,8010.6533203125,0.0823260620236396,10.091771125793455,87.00238037109375,2.9058725833892822,0.492849200963974,7776.7529296875,0.112660065293312,10.677542686462402,86.18844604492188,3.1340694427490234,0.3257608115673065,7769.25537109375,0.0745741426944732,10.720419883728027,85.85247802734375,3.427142381668091,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,5,24.100000381469727,False,False,False,False,False,2023-04-30 00:07:17.457006,23.449999809265137,57.64999961853027,0,-10.20945343163252,-10.20945343163252,-20.41890686326504
28159,28159,24.100000381469727,17.100000381469727,19.5,18.5,0.0,False,True,9.23032569885254,100.0,23.200000762939453,58.20000076293945,568.0,25.299999237060547,52.20000076293945,559.0,0.3595059216022491,8010.6533203125,0.082171730697155,10.107325553894045,86.98495483398438,2.9077985286712646,0.4922105967998504,7770.591796875,0.1123911365866661,10.648760795593262,86.2257308959961,3.1255128383636475,0.3256480693817138,7767.88671875,0.074561521410942,10.687068939208984,85.88029479980469,3.4326250553131104,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,5,24.100000381469727,False,False,False,False,False,2023-04-30 00:08:18.749930,24.25,55.20000076293945,0,-10.709741211247444,-10.709741211247444,-21.419482422494887
28160,28160,24.100000381469727,17.100000381469727,19.5,18.5,0.0,False,True,9.322917938232422,100.0,23.600000381469727,57.20000076293945,568.0,26.100000381469727,49.900001525878906,560.0,0.3595702946186065,8000.44970703125,0.0822089686989784,10.119854927062988,86.9660873413086,2.914077043533325,0.4945754706859588,7768.48486328125,0.1131096333265304,10.683785438537598,86.17342376708984,3.142784118652344,0.3262803256511688,7755.27001953125,0.0747464150190353,10.69785976409912,85.87794494628906,3.424161672592163,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,24.0,False,False,False,False,False,2023-04-30 00:09:20.078011,24.850000381469727,53.55000114440918,0,-11.071547318444251,-11.071547318444251,-22.143094636888502
28161,28161,24.100000381469727,17.100000381469727,19.5,18.5,0.0,False,True,9.328704833984377,100.0,23.89999961853028,55.900001525878906,569.0,26.700000762939453,47.900001525878906,561.0,0.3592667579650879,8000.44970703125,0.0820960849523544,10.080913543701172,87.01083374023438,2.908336639404297,0.4916284084320068,7758.0263671875,0.1123063638806343,10.643725395202637,86.21387481689453,3.142413377761841,0.3260470926761627,7758.7861328125,0.0747316479682922,10.717885971069336,85.85186004638672,3.4302427768707275,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,24.0,False,False,False,False,False,2023-04-30 00:10:23.207095,25.300000190734867,51.900001525878906,0,-11.388292225892544,-11.388292225892544,-22.776584451785087
28162,28162,24.100000381469727,17.100000381469727,19.5,18.5,0.0,False,True,9.421295166015623,100.0,24.0,55.29999923706055,569.0,26.39999961853028,48.29999923706055,561.0,0.3594482243061065,7996.685546875,0.0821549296379089,10.102743148803713,86.98526000976562,2.9120237827301025,0.4927911162376404,7765.5576171875,0.1125917360186576,10.657712936401367,86.21398162841797,3.1282732486724854,0.326451689004898,7752.07275390625,0.0748176947236061,10.69471263885498,85.88081359863281,3.424508810043335,1.2000000476837158,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 00:11:24.552686,25.19999980926514,51.79999923706055,0,-11.250965899107461,-11.250965899107461,-22.501931798214923
28163,28163,24.100000381469727,17.100000381469727,19.5,18.5,0.0,False,True,9.30845069885254,100.0,23.89999961853028,55.400001525878906,569.0,25.89999961853028,49.400001525878906,559.0,0.3589724898338318,7996.685546875,0.0819890424609184,10.106135368347168,86.98686218261719,2.9070539474487305,0.4927766919136047,7759.50244140625,0.1126529574394226,10.656981468200684,86.20401000976562,3.139047384262085,0.3274748623371124,7750.42919921875,0.0751314610242843,10.687263488769531,85.87628936767578,3.4365031719207764,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 00:12:25.903114,24.89999961853028,52.400001525878906,0,-11.117514978303912,-11.117514978303912,-22.235029956607825
28164,28164,24.100000381469727,17.100000381469727,19.5,18.5,100.0,False,True,9.30555534362793,100.0,23.89999961853028,55.29999923706055,569.0,25.39999961853028,50.5,558.0,0.3605690896511078,7991.33935546875,0.0824351161718368,10.12208652496338,86.9666748046875,2.91129207611084,0.4940544068813324,7757.9130859375,0.1129395514726638,10.684833526611328,86.1738052368164,3.141357183456421,0.3262112438678741,7753.3359375,0.0748285725712776,10.670193672180176,85.90187072753906,3.4278955459594727,1.100000023841858,1.100000023841858,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,24.0,False,False,False,False,False,2023-04-30 00:13:27.118358,24.64999961853028,52.89999961853027,0,-10.941317629108434,-0.9946652390098576,-11.935982868118291
28165,28165,24.100000381469727,17.100000381469727,19.5,18.5,100.0,False,True,9.23032569885254,100.0,23.89999961853028,54.20000076293945,569.0,24.799999237060547,48.29999923706055,558.0,0.3599458932876587,7991.33935546875,0.0822257325053215,10.083208084106444,87.00951385498047,2.907341480255127,0.4918939471244812,7752.9794921875,0.112315259873867,10.637336730957031,86.23043060302734,3.13223648071289,0.3258193433284759,7762.28759765625,0.0747491642832756,10.717728614807127,85.85505676269531,3.4272377490997314,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,24.0,False,False,False,False,False,2023-04-30 00:14:28.483932,24.349999427795414,51.25,0,-10.781045553238394,-0.9800950502943994,-11.761140603532795
28166,28166,24.100000381469727,17.100000381469727,19.5,18.5,0.0,False,True,9.239004135131836,100.0,23.700000762939453,52.09999847412109,569.0,23.700000762939453,46.70000076293945,557.0,0.3588603138923645,7986.8828125,0.0820022746920585,10.09591579437256,86.99562072753906,2.908451795578003,0.4948200583457947,7765.8515625,0.1131742447614669,10.671070098876951,86.18904113769531,3.139897584915161,0.3246521055698395,7765.40185546875,0.0743367969989776,10.71169662475586,85.86429595947266,3.4240520000457764,1.2000000476837158,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-30 00:15:29.759846,23.700000762939453,49.39999961853027,0,-10.311377492966653,-10.311377492966653,-20.622754985933305
28167,28167,24.100000381469727,17.100000381469727,19.5,18.5,0.0,False,True,9.331598281860352,100.0,23.200000762939453,49.0,570.0,22.700000762939453,47.59999847412109,557.0,0.3601704835891723,7986.8828125,0.0823353826999664,10.084491729736328,86.99787139892578,2.9176180362701416,0.494344025850296,7764.16357421875,0.1130398511886596,10.690352439880373,86.17838287353516,3.131267547607422,0.3261131942272186,7765.3798828125,0.0748463422060012,10.678312301635742,85.89250946044922,3.4291534423828125,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,7,24.0,False,False,False,False,False,2023-04-30 00:16:30.994079,22.950000762939453,48.29999923706055,0,-9.71056784312725,-9.71056784312725,-19.4211356862545
28168,28168,24.100000381469727,17.100000381469727,19.5,18.5,0.0,False,True,9.256364822387695,100.0,22.700000762939453,49.09999847412109,570.0,21.700000762939453,54.0,557.0,0.3589856326580047,8000.6748046875,0.0820125415921211,10.081117630004885,87.00389099121094,2.915013551712036,0.4943638443946838,7771.44775390625,0.1130458414554596,10.699759483337402,86.15941619873047,3.140855312347412,0.3239440619945526,7771.41650390625,0.0742779150605201,10.657699584960938,85.91629028320312,3.426112413406372,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,24.0,False,False,False,False,False,2023-04-30 00:17:32.301472,22.200000762939453,51.54999923706055,0,-9.22942724832058,-9.22942724832058,-18.45885449664116
