,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
40079,40079,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.502315521240234,74.31640625,23.600000381469727,51.900001525878906,488.0,21.200000762939453,56.400001525878906,495.0,0.0639603212475776,5266.349609375,0.0171658545732498,14.8958158493042,81.53386688232422,3.570345163345337,0.0709520280361175,4879.72216796875,0.0195637885481119,15.800103187561035,80.77914428710938,3.4207510948181152,0.0512368269264698,5104.7802734375,0.0145430816337466,14.087408065795898,82.814697265625,3.097921371459961,1.100000023841858,1.0,1.7899999618530271,5.389999866485596,23.39999961853028,True,False,1,2,21.39999961853028,False,False,False,False,False,2023-05-08 17:44:43.916583,22.40000057220459,54.150001525878906,0,-2.0661870813775063,-2.0661870813775063,-4.132374162755013
40080,40080,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.401042938232425,74.92766571044922,23.600000381469727,49.29999923706055,487.0,21.0,55.0,494.0,0.0648892521858215,5253.251953125,0.0173920914530754,14.986610412597656,81.44573974609375,3.5676934719085693,0.0697527974843978,4861.84033203125,0.019194271415472,15.853107452392578,80.71271514892578,3.434138536453247,0.050304390490055,5099.35205078125,0.0142613966017961,14.1019926071167,82.79690551757812,3.10105562210083,1.100000023841858,1.0,1.7899999618530271,5.389999866485596,23.39999961853028,True,False,1,2,21.299999237060547,False,False,False,False,False,2023-05-08 17:45:45.126855,22.300000190734863,52.14999961853027,0,-2.067094221503732,-2.067094221503732,-4.134188443007464
40081,40081,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.30266189575196,75.29658508300781,23.600000381469727,47.59999847412109,485.0,20.799999237060547,54.900001525878906,493.0,0.0583396628499031,5226.7587890625,0.0156117491424083,14.961925506591797,81.48236846923828,3.5556814670562744,0.0638581365346908,4815.29052734375,0.0175398457795381,15.985743522644045,80.61579132080078,3.398520231246948,0.0470467023551464,5077.99560546875,0.0133940298110246,14.076419830322266,82.88044738769531,3.0431838035583496,1.100000023841858,0.8999999761581421,1.7699999809265137,5.389999866485596,23.39999961853028,True,False,1,2,21.600000381469727,False,False,False,False,False,2023-05-08 17:46:51.760751,22.199999809265137,51.25,0,-2.0659395558857865,-2.0659395558857865,-4.131879111771573
40082,40082,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.30266189575196,75.54615020751953,23.5,48.5,484.0,20.600000381469727,58.59999847412109,492.0,0.061785127967596,5224.23291015625,0.0166055057197809,15.126099586486816,81.33037567138672,3.543482780456543,0.0420997999608516,4805.59375,0.0115348193794488,16.177433013916016,80.42573547363281,3.396848678588867,0.047568317502737,5068.6982421875,0.0135684413835406,14.173134803771973,82.75984191894531,3.0670883655548096,1.100000023841858,1.0,1.7699999809265137,5.389999866485596,23.39999961853028,True,False,3,2,21.600000381469727,False,False,False,False,False,2023-05-08 17:47:52.950075,22.050000190734863,53.54999923706055,0,-1.9589827028918214,-1.9589827028918214,-3.917965405783643
40083,40083,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.30266189575196,76.28761291503906,23.5,51.59999847412109,483.0,20.700000762939453,62.09999847412109,491.0,0.058790348470211,5224.23291015625,0.0156945753842592,15.070934295654297,81.43266296386719,3.496410131454468,0.0594082102179527,4760.50390625,0.0163271371275186,16.03833770751953,80.6142578125,3.3474109172821045,0.0456023067235946,5061.1484375,0.012984799221158,14.076457977294922,82.89722442626953,3.0263149738311768,1.100000023841858,0.2000000029802322,1.7300000190734863,5.389999866485596,23.39999961853028,True,False,3,2,21.600000381469727,False,False,False,False,False,2023-05-08 17:48:54.080559,22.100000381469727,56.84999847412109,0,-1.994635213894839,-1.994635213894839,-3.989270427789678
40084,40084,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.401042938232425,76.04167175292969,23.5,53.09999847412109,482.0,20.799999237060547,63.29999923706055,491.0,0.0581917725503444,5224.23291015625,0.0156084289774298,15.08736801147461,81.43392944335938,3.478636741638184,0.0601388476788997,4753.61328125,0.0165456496179103,16.222909927368164,80.42057800292969,3.3565707206726074,0.0444015562534332,5055.57568359375,0.012688304297626,14.14374542236328,82.84022521972656,3.0160276889801025,1.100000023841858,0.8999999761581421,1.7699999809265137,5.389999866485596,23.39999961853028,True,False,3,2,21.600000381469727,False,False,False,False,False,2023-05-08 17:49:55.245947,22.149999618530273,58.19999885559082,0,-1.96013668849468,-1.96013668849468,-3.92027337698936
40085,40085,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.10590362548828,75.05425262451172,23.39999961853028,55.09999847412109,481.0,21.0,63.59999847412109,490.0,0.0613903179764747,5148.70703125,0.0165823884308338,15.387341499328612,81.1388168334961,3.4737625122070312,0.063967689871788,4752.1552734375,0.0177282225340604,16.3535213470459,80.2488784790039,3.3976082801818848,0.0425031632184982,5049.8525390625,0.0121737029403448,13.99232578277588,82.96915435791016,3.0384700298309326,1.100000023841858,0.0,1.7899999618530271,5.389999866485596,23.39999961853028,True,False,3,2,21.600000381469727,False,False,False,False,False,2023-05-08 17:50:56.467187,22.19999980926514,59.34999847412109,0,-2.20623754860163,-2.20623754860163,-4.41247509720326
40086,40086,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.00752258300781,76.91695404052734,23.299999237060547,56.59999847412109,480.0,21.299999237060547,64.0,490.0,0.0530341863632202,5148.70703125,0.0141830062493681,15.371800422668455,81.16351318359375,3.464613914489746,0.052576370537281,4674.23828125,0.0143872955814003,16.41384506225586,80.28337860107422,3.302762031555176,0.0411861166357994,5042.13232421875,0.0117884185165166,14.04787826538086,82.96531677246094,2.986790895462036,1.100000023841858,0.2000000029802322,1.7599999904632568,5.389999866485596,23.39999961853028,True,False,3,2,21.600000381469727,False,False,False,False,False,2023-05-08 17:51:57.708374,22.299999237060547,60.29999923706055,0,-2.3476922469806696,-2.3476922469806696,-4.695384493961339
40087,40087,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.95833206176757,77.0290756225586,23.299999237060547,57.400001525878906,480.0,21.5,64.19999694824219,489.0,0.0467425808310508,5148.70703125,0.0124004464596509,15.234504699707031,81.29869079589844,3.4668426513671875,0.0507700927555561,4652.99609375,0.0138956317678093,16.436800003051758,80.28334045410156,3.2798941135406494,0.0381677635014057,5006.86376953125,0.0108585404232144,14.014639854431152,83.0511245727539,2.93423843383789,1.100000023841858,0.2000000029802322,1.7599999904632568,5.389999866485596,23.39999961853028,True,False,1,2,21.39999961853028,True,False,False,False,False,2023-05-08 17:52:58.901688,22.399999618530273,60.79999923706055,0,-2.454072447180753,-2.454072447180753,-4.908144894361506
40088,40088,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.103008270263672,76.9024887084961,23.39999961853028,58.0,479.0,21.700000762939453,64.0,487.0,0.0409183166921138,5105.41064453125,0.0107197053730487,15.193010330200195,81.3687973022461,3.438208103179932,0.0444259457290172,4605.41748046875,0.01202611066401,16.458786010742188,80.23662567138672,3.3045220375061035,0.0332329832017421,5044.0048828125,0.0094667542725801,13.74632453918457,83.3823013305664,2.871391773223877,1.100000023841858,1.0,1.7699999809265137,5.389999866485596,23.39999961853028,True,False,1,2,21.100000381469727,True,False,False,False,False,2023-05-08 17:54:00.001253,22.550000190734867,61.0,0,-2.4578689714121844,-2.4578689714121844,-4.915737942824369
40089,40089,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.00752258300781,76.9061050415039,23.5,57.20000076293945,479.0,21.600000381469727,61.70000076293945,486.0,0.0383685007691383,5096.80126953125,0.0099751967936754,15.210702896118164,81.37040710449219,3.418895483016968,0.0397557727992534,4601.0341796875,0.0106718624010682,16.45844268798828,80.20864868164062,3.332897663116455,0.0302208233624696,5073.43115234375,0.0086285090073943,13.402149200439451,83.7117919921875,2.886072158813477,1.100000023841858,1.0,1.7599999904632568,5.389999866485596,23.39999961853028,True,False,1,2,21.700000762939453,True,False,False,False,False,2023-05-08 17:55:01.163651,22.550000190734863,59.45000076293945,0,-2.525954801995757,-2.525954801995757,-5.051909603991514
40090,40090,24.5,21.600000381469727,19.5,18.5,100.0,True,True,18.98727035522461,76.80121612548828,23.5,56.29999923706055,478.0,21.39999961853028,60.59999847412109,485.0,0.037127461284399,5076.33447265625,0.0097152348607778,15.101673126220703,81.4085922241211,3.48974609375,0.0377028584480285,4601.7763671875,0.0101088266819715,16.382354736328125,80.2526626586914,3.3650026321411133,0.0270451940596103,5168.10009765625,0.0077103292569518,12.979850769042969,84.12379455566406,2.896366834640503,1.100000023841858,0.0,1.7699999809265137,5.389999866485596,23.39999961853028,True,False,1,2,21.39999961853028,True,False,False,False,False,2023-05-08 17:56:02.317072,22.44999980926514,58.44999885559082,0,-2.4690905803799654,-0.22446278003454231,-2.6935533604145077
40091,40091,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.00752258300781,77.88990020751953,23.39999961853028,54.20000076293945,477.0,21.100000381469727,58.5,483.0,0.0350194796919822,5114.27783203125,0.009050958789885,14.89186668395996,81.57198333740234,3.536201238632202,0.0344079434871673,4591.5361328125,0.0092409895732998,16.49135971069336,80.126220703125,3.3824245929718018,0.0242820866405963,5203.20849609375,0.0069147557951509,12.697651863098145,84.4170150756836,2.8852946758270264,1.100000023841858,1.0,1.7599999904632568,5.389999866485596,23.39999961853028,True,False,1,2,21.299999237060547,False,False,False,False,False,2023-05-08 17:57:08.985922,22.250000000000004,56.35000038146973,0,-2.3120404159927417,-2.3120404159927417,-4.624080831985483
40092,40092,24.5,21.600000381469727,19.5,18.5,0.0,True,True,19.004627227783203,77.64395141601562,23.39999961853028,51.400001525878906,477.0,20.89999961853028,57.900001525878906,483.0,0.0197029449045658,5114.27783203125,0.0050031635910272,14.455269813537598,81.81787109375,3.72684645652771,0.0276688877493143,4648.45849609375,0.0073678027838468,16.154844284057617,80.30699157714844,3.538186550140381,0.0202707946300506,5409.6826171875,0.0057447748258709,11.754913330078123,85.21298217773438,3.03212571144104,1.100000023841858,0.2000000029802322,1.7699999809265137,5.389999866485596,23.39999961853028,True,False,1,2,21.299999237060547,False,False,False,False,False,2023-05-08 17:58:10.188236,22.14999961853028,54.650001525878906,0,-2.242799919791227,-2.242799919791227,-4.485599839582454
40093,40093,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.90914535522461,77.47395324707031,23.299999237060547,50.0,477.0,20.600000381469727,57.5,482.0,0.0222562383860349,5114.27783203125,0.0054785152897238,13.246030807495115,82.77411651611328,3.9798483848571777,0.0217076763510704,4860.14697265625,0.0056838360615074,15.702088356018066,80.51917266845703,3.7787461280822754,0.0157035551965236,5856.24609375,0.0044870185665786,10.074240684509276,86.86072540283203,3.065083742141724,1.100000023841858,0.2000000029802322,1.75,5.389999866485596,23.39999961853028,True,False,1,2,21.299999237060547,False,False,False,False,False,2023-05-08 17:59:11.420424,21.949999809265137,53.75,0,-2.1682736663174627,-2.1682736663174627,-4.336547332634925
40094,40094,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.648727416992188,77.15205383300781,23.39999961853028,49.59999847412109,476.0,20.700000762939453,57.900001525878906,482.0,1952.522705078125,5114.27783203125,475.3194274902344,23.568124771118164,70.87547302246094,5.55643892288208,1964.65185546875,11681.748046875,477.0216064453125,22.97700309753418,70.9672622680664,6.055702686309815,2013.52197265625,11513.6376953125,490.5782470703125,22.137544631958008,71.45759582519531,6.404881000518799,1.100000023841858,0.2000000029802322,1.7699999809265137,5.389999866485596,23.39999961853028,True,False,1,2,21.299999237060547,False,False,False,False,False,2023-05-08 18:00:12.667594,22.050000190734867,53.75,0,-2.4252690481352834,-2.4252690481352834,-4.850538096270567
40095,40095,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.51272964477539,78.38542175292969,23.600000381469727,50.20000076293945,476.0,21.100000381469727,58.09999847412109,481.0,212.3074493408203,5114.27783203125,45.08194351196289,21.64610290527344,74.77845001220703,3.575493812561035,193.1664123535156,3992.89013671875,40.50273895263672,22.64269256591797,73.73731231689453,3.620025873184204,200.168701171875,3859.4443359375,41.87844467163086,22.8806266784668,73.3839111328125,3.735525131225586,1.100000023841858,0.8999999761581421,1.7300000190734863,5.389999866485596,23.39999961853028,True,False,1,2,21.299999237060547,False,False,False,False,False,2023-05-08 18:01:13.829991,22.350000381469727,54.14999961853027,0,-2.7361563056230542,-2.7361563056230542,-5.4723126112461085
40096,40096,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.414352416992188,78.30223083496094,23.600000381469727,51.5,475.0,21.0,58.70000076293945,480.0,213.59120178222656,5114.27783203125,45.39365005493164,21.7319278717041,74.7109375,3.5571749210357666,194.29666137695312,3979.58203125,40.87273025512695,22.71473503112793,73.66885375976562,3.6164262294769287,199.78924560546875,3839.045166015625,41.83808517456055,22.96500396728516,73.30443572998047,3.730619430541992,1.100000023841858,0.0,1.75,5.389999866485596,23.39999961853028,True,False,1,2,21.299999237060547,False,False,False,False,False,2023-05-08 18:02:14.891659,22.300000190734863,55.10000038146973,0,-2.7706514309477805,-2.7706514309477805,-5.541302861895561
40097,40097,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.27256774902344,78.88092803955078,23.5,51.70000076293945,474.0,21.0,58.59999847412109,480.0,213.05374145507807,4292.48291015625,45.18133163452149,21.745525360107425,74.69976043701172,3.554728984832764,194.04214477539065,3978.951416015625,40.67678451538086,22.74788475036621,73.63915252685547,3.61294174194336,200.3989105224609,3839.265625,42.0333137512207,22.936479568481445,73.34656524658203,3.71697735786438,1.100000023841858,0.2000000029802322,1.7799999713897705,5.389999866485596,23.39999961853028,True,False,4,2,21.299999237060547,False,False,False,False,False,2023-05-08 18:03:16.032114,22.25,55.14999961853027,0,-2.836098122978208,-2.836098122978208,-5.672196245956416
40098,40098,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.101852416992188,78.63136291503906,23.5,51.79999923706055,473.0,20.89999961853028,60.0,479.0,213.8759613037109,4286.50146484375,45.45405197143555,21.744991302490234,74.70559692382812,3.549392938613892,193.9620819091797,3974.636962890625,40.74811935424805,22.684814453125,73.71813201904297,3.5970754623413086,200.7218170166016,3837.85888671875,42.08803176879883,22.96207618713379,73.3258285522461,3.712138175964356,1.0,0.8999999761581421,1.75,5.389999866485596,23.39999961853028,True,False,4,2,21.299999237060547,False,False,False,False,False,2023-05-08 18:04:17.213461,22.19999980926514,55.89999961853027,0,-2.922173752691748,-2.922173752691748,-5.844347505383496
40099,40099,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.844329833984375,78.38542175292969,23.5,52.400001525878906,473.0,21.100000381469727,61.0,479.0,213.5640106201172,4286.599609375,45.37482070922852,21.73210525512696,74.71050262451172,3.5574300289154053,193.81671142578125,3975.425048828125,40.656959533691406,22.76346778869629,73.63459014892578,3.6019952297210693,201.3924255371093,3833.380859375,42.27408981323242,22.95650863647461,73.33312225341797,3.71044921875,1.100000023841858,0.0,1.7599999904632568,5.389999866485596,23.39999961853028,True,False,4,2,21.299999237060547,False,False,False,False,False,2023-05-08 18:05:18.392813,22.300000190734863,56.70000076293945,0,-3.1771046087050436,-3.1771046087050436,-6.354209217410087
40100,40100,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.624420166015625,79.07624053955078,23.600000381469727,53.20000076293945,473.0,21.299999237060547,61.59999847412109,478.0,213.64146423339844,4286.64111328125,45.37002944946289,21.745893478393555,74.69541931152344,3.5586864948272705,194.4366912841797,3973.294677734375,40.79599380493164,22.781455993652344,73.61669921875,3.60183048248291,200.47479248046875,3833.51953125,41.935001373291016,23.00381660461425,73.29243469238281,3.7037973403930655,1.0,1.0,1.7300000190734863,5.389999866485596,23.39999961853028,True,False,4,2,21.299999237060547,False,False,False,False,False,2023-05-08 18:06:19.525166,22.449999809265137,57.39999961853027,0,-3.440867500669956,-3.440867500669956,-6.881735001339912
40101,40101,24.5,21.600000381469727,19.5,18.5,0.0,True,True,17.526042938232422,79.99131774902344,23.600000381469727,54.09999847412109,472.0,21.39999961853028,62.09999847412109,477.0,214.1713104248047,4282.58251953125,45.54877471923828,21.78183937072754,74.67790985107422,3.540309429168701,194.756576538086,3970.4052734375,40.90377426147461,22.7802963256836,73.59866333007812,3.621073961257935,200.5983428955078,3829.953369140625,42.13450622558594,23.033296585083008,73.25508117675781,3.711698055267334,1.100000023841858,0.8999999761581421,1.7300000190734863,5.389999866485596,23.39999961853028,True,False,4,2,21.299999237060547,False,False,False,False,False,2023-05-08 18:07:25.928592,22.500000000000004,58.09999847412109,0,-3.54666764800072,-3.54666764800072,-7.09333529600144
