,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
17049,17049,22.600000381469727,19.299999237060547,19.5,18.5,0.0,False,True,10.665510177612305,100.0,24.700000762939453,86.9000015258789,927.0,24.89999961853028,84.5999984741211,887.0,157.22190856933594,6376.02099609375,35.566654205322266,13.690750122070312,82.37846374511719,3.9307711124420166,152.8958740234375,6051.41552734375,34.4205207824707,13.9202299118042,82.11580657958984,3.964004039764404,147.832275390625,5769.8076171875,33.28221130371094,14.442564010620115,81.51280212402344,4.044683456420898,0.0,0.0,1.2300000190734863,6.760000228881836,23.299999237060547,True,False,4,5,24.0,False,False,False,False,False,2023-04-22 01:16:51.424424,24.800000190734867,85.75,0,-10.07856276763201,-10.07856276763201,-20.15712553526402
17050,17050,22.89999961853028,19.299999237060547,19.5,18.5,100.0,False,True,10.70022964477539,100.0,25.39999961853028,82.4000015258789,928.0,26.0,79.5999984741211,888.0,157.26751708984375,6376.25830078125,35.51741409301758,13.661236763000488,82.41035461425781,3.92840838432312,152.20521545410156,6049.36279296875,34.26668930053711,13.877643585205078,82.16097259521484,3.961380004882813,147.8838348388672,5774.30126953125,33.26103210449219,14.408576011657717,81.54719543457031,4.044235229492188,0.0,0.0,1.2200000286102295,6.760000228881836,23.299999237060547,True,False,1,7,22.89999961853028,False,False,False,False,False,2023-04-22 01:17:52.391526,25.69999980926514,81.0,0,-10.695548616364006,-0.9723226014876367,-11.667871217851642
17051,17051,22.89999961853028,19.299999237060547,19.5,18.5,100.0,False,True,10.625,100.0,26.200000762939453,78.5999984741211,927.0,26.600000381469727,76.5999984741211,887.0,156.7391815185547,6376.25830078125,35.412864685058594,13.676027297973633,82.39408874511719,3.92988634109497,152.37806701660156,6050.62255859375,34.2513313293457,13.877657890319824,82.15626525878906,3.9660685062408447,147.9052276611328,5765.3125,33.35137176513672,14.434913635253906,81.51387786865234,4.0512213706970215,0.0,0.0,1.2200000286102295,6.760000228881836,23.299999237060547,True,False,1,7,22.89999961853028,False,False,False,False,False,2023-04-22 01:18:54.471336,26.40000057220459,77.5999984741211,0,-11.248324720509054,-1.022574974591732,-12.270899695100786
17052,17052,22.100000381469727,19.299999237060547,19.5,18.5,100.0,False,True,10.653934478759766,100.0,26.39999961853028,77.0,925.0,26.5,75.9000015258789,885.0,156.12701416015625,6374.77392578125,35.2303466796875,13.677424430847168,82.39539337158203,3.927213191986084,152.51742553710938,6048.994140625,34.347496032714844,13.908745765686035,82.13257598876953,3.958764791488648,147.96409606933594,5772.2216796875,33.32233810424805,14.468974113464355,81.48019409179688,4.050879001617432,0.0,0.0,1.2699999809265137,6.760000228881836,23.299999237060547,True,False,1,5,22.100000381469727,False,False,False,False,False,2023-04-22 01:19:55.498853,26.44999980926514,76.45000076293945,0,-11.263344893753528,-1.0239404448866847,-12.287285338640213
17053,17053,22.100000381469727,19.299999237060547,19.5,18.5,100.0,False,True,10.63368034362793,100.0,26.299999237060547,76.30000305175781,919.0,26.200000762939453,75.5,885.0,157.07492065429688,6374.77392578125,35.51665496826172,13.664427757263184,82.40765380859375,3.9279401302337646,152.33773803710938,6048.22998046875,34.19932556152344,13.90218448638916,82.13795471191406,3.959884643554688,147.63088989257812,5770.25048828125,33.220706939697266,14.44301700592041,81.50701141357422,4.04994535446167,0.0,0.0,1.2200000286102295,6.760000228881836,23.299999237060547,True,False,1,5,22.100000381469727,False,False,False,False,False,2023-04-22 01:20:56.531904,26.25,75.9000015258789,0,-11.135177690176965,-1.0122888809251784,-12.147466571102143
17054,17054,21.89999961853028,19.299999237060547,19.5,18.5,100.0,False,True,10.71180534362793,100.0,25.799999237060547,68.5999984741211,911.0,25.700000762939453,70.4000015258789,885.0,157.1761932373047,6369.86376953125,35.51174545288086,13.692193031311035,82.37545776367188,3.9323267936706543,149.1605682373047,6046.3359375,33.22307586669922,13.91817569732666,82.12043762207031,3.9614551067352295,148.073974609375,5773.28173828125,33.4245491027832,14.43954849243164,81.51502227783203,4.045417785644531,0.2000000029802322,0.0,1.2400000095367432,6.760000228881836,23.299999237060547,True,False,1,5,21.89999961853028,False,False,False,False,False,2023-04-22 01:21:57.566539,25.75,69.5,0,-10.722947104239463,-0.9748133731126783,-11.69776047735214
17055,17055,21.89999961853028,19.299999237060547,19.5,18.5,100.0,False,True,10.659723281860352,100.0,25.0,66.9000015258789,909.0,24.799999237060547,66.69999694824219,884.0,156.8385009765625,6369.86376953125,35.41461563110352,13.681146621704102,82.39996337890625,3.9189374446868896,152.12159729003906,6049.8828125,34.20426940917969,13.897930145263672,82.13658142089844,3.965518712997437,146.30081176757812,5771.361328125,32.9093017578125,14.382238388061523,81.58080291748047,4.036985397338867,0.0,0.0,1.2699999809265137,6.760000228881836,23.299999237060547,True,False,1,5,21.89999961853028,False,False,False,False,False,2023-04-22 01:22:58.663721,24.899999618530273,66.79999923706055,0,-10.153993441171647,-0.9230903128337861,-11.077083754005432
17056,17056,21.89999961853028,19.299999237060547,19.5,18.5,100.0,False,True,10.61631965637207,100.0,24.100000381469727,65.0,911.0,24.0,65.0999984741211,884.0,157.1051788330078,6374.53369140625,35.51820755004883,13.678269386291504,82.3966064453125,3.9252054691314697,152.56568908691406,6049.31640625,34.31728744506836,13.911388397216797,82.1263198852539,3.962298393249512,146.1393585205078,5770.66650390625,32.856544494628906,14.402159690856934,81.55944061279297,4.03841495513916,0.0,0.0,1.2300000190734863,6.760000228881836,23.299999237060547,True,False,1,7,24.0,False,False,False,False,False,2023-04-22 01:23:59.682642,24.050000190734863,65.04999923706055,0,-9.578852320826055,-0.8708047564387321,-10.449657077264787
17057,17057,21.89999961853028,19.299999237060547,19.5,18.5,100.0,False,True,10.61342430114746,100.0,23.299999237060547,64.19999694824219,916.0,23.39999961853028,64.80000305175781,885.0,157.3824005126953,6374.53369140625,35.587825775146484,13.684697151184082,82.38755798339844,3.927785634994507,152.227294921875,6049.345703125,34.22903060913086,13.878978729248049,82.15777587890625,3.9632530212402335,147.5137176513672,5773.31494140625,33.21329498291016,14.42282485961914,81.53339385986328,4.0438313484191895,0.0,0.0,1.2200000286102295,6.760000228881836,23.299999237060547,True,False,1,7,24.0,False,False,False,False,False,2023-04-22 01:25:00.700075,23.349999427795414,64.5,0,-9.081783052618507,-0.825616641147137,-9.907399693765644
17058,17058,21.89999961853028,19.299999237060547,19.5,18.5,0.0,False,True,10.63657569885254,100.0,22.700000762939453,67.5,918.0,22.799999237060547,66.80000305175781,887.0,157.06700134277344,6375.38818359375,35.485836029052734,13.693649291992188,82.372802734375,3.933581590652466,153.50546264648438,6050.470703125,34.45861053466797,13.908966064453123,82.12969207763672,3.961370229721069,146.26309204101562,5767.916015625,32.85635757446289,14.484060287475586,81.46340942382812,4.052559852600098,0.0,0.2000000029802322,1.2400000095367432,6.760000228881836,23.299999237060547,True,False,4,6,24.0,False,False,False,False,False,2023-04-22 01:26:01.746186,22.75,67.1500015258789,0,-8.637446914372443,-8.637446914372443,-17.274893828744887
17059,17059,21.89999961853028,19.299999237060547,19.5,18.5,0.0,False,True,10.787036895751951,100.0,22.5,72.30000305175781,918.0,22.5,71.0,888.0,157.02294921875,6375.38818359375,35.489444732666016,13.657153129577637,82.41600036621094,3.926822423934937,152.5673370361328,6051.23291015625,34.281131744384766,13.895477294921877,82.14703369140625,3.957534074783325,147.74993896484375,5771.8115234375,33.25758743286133,14.4038667678833,81.55122375488281,4.044898986816406,0.0,0.0,1.2200000286102295,6.760000228881836,23.299999237060547,True,False,4,6,24.0,False,False,False,False,False,2023-04-22 01:27:02.726075,22.5,71.6500015258789,0,-8.35189905907631,-8.35189905907631,-16.70379811815262
17060,17060,24.299999237060547,19.299999237060547,19.5,18.5,0.0,False,True,10.804397583007812,100.0,22.600000381469727,73.9000015258789,918.0,22.299999237060547,73.5999984741211,888.0,157.14794921875,6378.8330078125,35.46950149536133,13.69340991973877,82.3786849975586,3.927958011627197,153.02871704101562,6048.40576171875,34.413360595703125,13.895755767822266,82.14066314697266,3.963531494140625,147.815185546875,5771.84326171875,33.29832458496094,14.417923927307127,81.53943634033203,4.042634010314941,0.0,0.0,1.25,6.760000228881836,23.299999237060547,True,False,4,2,24.299999237060547,False,False,False,False,False,2023-04-22 01:28:03.749164,22.449999809265137,73.75,0,-8.303867553427219,-8.303867553427219,-16.607735106854438
17061,17061,24.299999237060547,19.299999237060547,19.5,18.5,0.0,False,True,10.787036895751951,100.0,22.700000762939453,75.4000015258789,917.0,22.299999237060547,76.80000305175781,885.0,156.7997283935547,6378.8330078125,35.39533615112305,13.664719581604004,82.40471649169922,3.930558204650879,152.545166015625,6050.4208984375,34.34018325805664,13.885618209838867,82.1595687866211,3.954813480377197,147.9554443359375,5767.7373046875,33.355804443359375,14.43824577331543,81.52547454833984,4.036312580108643,0.0,0.0,1.2200000286102295,6.760000228881836,23.299999237060547,True,False,4,2,24.299999237060547,False,False,False,False,False,2023-04-22 01:29:05.751640,22.5,76.10000228881836,0,-8.35189905907631,-8.35189905907631,-16.70379811815262
17062,17062,24.600000381469727,19.299999237060547,19.5,18.5,0.0,False,True,10.71180534362793,100.0,23.0,84.30000305175781,916.0,22.39999961853028,86.9000015258789,881.0,156.91651916503906,6374.7802734375,35.43702697753906,13.68253231048584,82.38888549804688,3.928632974624634,152.55079650878906,6050.09619140625,34.29316329956055,13.906394958496094,82.12855529785156,3.965053796768189,146.23336791992188,5768.07470703125,32.81586456298828,14.403691291809082,81.56236267089844,4.033963203430176,0.0,0.0,1.2300000190734863,6.760000228881836,23.299999237060547,True,False,4,7,24.600000381469727,False,False,False,False,False,2023-04-22 01:30:06.760113,22.69999980926514,85.60000228881836,0,-8.54815209323645,-8.54815209323645,-17.0963041864729
17063,17063,24.600000381469727,19.299999237060547,19.5,18.5,0.0,False,True,10.807292938232422,100.0,23.700000762939453,95.0,916.0,23.100000381469727,94.9000015258789,882.0,157.16493225097656,6374.7802734375,35.453792572021484,13.655265808105469,82.4255599975586,3.919184446334839,151.72621154785156,6047.63037109375,34.0298957824707,13.905994415283203,82.13214874267578,3.961858510971069,148.1268310546875,5770.07373046875,33.34174346923828,14.39517307281494,81.55713653564453,4.047669410705566,0.0,0.0,1.2300000190734863,6.760000228881836,23.299999237060547,True,False,4,7,24.600000381469727,False,False,False,False,False,2023-04-22 01:31:07.878744,23.40000057220459,94.95000076293945,0,-8.97919869663477,-8.97919869663477,-17.95839739326954
17064,17064,24.600000381469727,19.299999237060547,19.5,18.5,0.0,False,True,10.71470069885254,100.0,24.200000762939453,93.1999969482422,917.0,23.600000381469727,93.0,883.0,156.9319305419922,6378.88330078125,35.425331115722656,13.640893936157228,82.44062805175781,3.918505907058716,152.7218017578125,6045.6171875,34.30384063720703,13.916356086730955,82.12004852294922,3.963637113571167,148.0248565673828,5772.48876953125,33.3132209777832,14.401679039001465,81.5513687133789,4.047011375427246,0.0,0.0,1.2599999904632568,6.760000228881836,23.299999237060547,True,False,4,3,24.0,False,False,False,False,False,2023-04-22 01:32:08.873464,23.90000057220459,93.0999984741211,0,-9.401745111443995,-9.401745111443995,-18.80349022288799
17065,17065,24.600000381469727,19.299999237060547,19.5,18.5,0.0,False,True,10.71180534362793,100.0,24.600000381469727,90.4000015258789,924.0,24.5,89.0,885.0,157.13955688476562,6378.88330078125,35.4921989440918,13.660041809082031,82.41694641113281,3.923020124435425,152.05494689941406,6049.21533203125,34.17787170410156,13.822196006774902,82.2234115600586,3.95442533493042,148.13429260253906,5766.7294921875,33.36728286743164,14.416999816894531,81.54345703125,4.039574146270752,0.0,0.0,1.2300000190734863,6.760000228881836,23.299999237060547,True,False,4,3,24.0,False,False,False,False,False,2023-04-22 01:33:09.883095,24.550000190734863,89.70000076293945,0,-9.86729024024248,-9.86729024024248,-19.73458048048496
17066,17066,24.600000381469727,19.299999237060547,19.5,18.5,100.0,False,True,10.71180534362793,100.0,25.100000381469727,86.0999984741211,928.0,25.39999961853028,84.0,889.0,157.12681579589844,6380.259765625,35.50297164916992,13.63724136352539,82.43720245361328,3.925545692443848,152.55694580078125,6050.802734375,34.3189697265625,13.896705627441406,82.14429473876953,3.95901131629944,146.57003784179688,5771.03369140625,32.94631576538086,14.40554428100586,81.55033111572266,4.044163227081299,0.0,0.0,1.2200000286102295,6.760000228881836,23.299999237060547,True,False,1,7,24.0,False,False,False,False,False,2023-04-22 01:34:10.935240,25.250000000000004,85.04999923706055,0,-10.366423354239465,-0.9424021231126788,-11.308825477352144
17067,17067,24.600000381469727,19.299999237060547,19.5,18.5,100.0,False,True,10.71180534362793,100.0,25.700000762939453,82.30000305175781,930.0,26.0,80.4000015258789,890.0,157.13064575195312,6380.259765625,35.505374908447266,13.663084030151367,82.41918182373047,3.917762517929077,152.56207275390625,6047.74365234375,34.3307991027832,13.932955741882324,82.09968566894531,3.967364549636841,147.9994354248047,5771.45263671875,33.33943176269531,14.470038414001465,81.48021697998047,4.049797058105469,0.0,0.0,1.25,6.760000228881836,23.299999237060547,True,False,1,7,24.0,False,False,False,False,False,2023-04-22 01:35:11.941683,25.850000381469727,81.35000228881836,0,-10.794252126245498,-0.9812956478404998,-11.775547774085998
17068,17068,22.799999237060547,19.299999237060547,19.5,18.5,100.0,False,True,10.787036895751951,100.0,25.799999237060547,80.5999984741211,930.0,25.89999961853028,79.5999984741211,889.0,157.23370361328125,6378.6640625,35.52730941772461,13.63035011291504,82.44193267822266,3.927736520767212,152.80223083496094,6051.31201171875,34.36601257324219,13.888934135437012,82.15082550048828,3.960217952728272,146.1073455810547,5774.38818359375,32.80571365356445,14.390764236450195,81.5701675415039,4.039135932922363,0.0,0.0,1.25,6.760000228881836,23.299999237060547,True,False,1,7,22.799999237060547,False,False,False,False,False,2023-04-22 01:36:13.001678,25.849999427795414,80.0999984741211,0,-10.740607776067263,-0.9764188887333873,-11.71702666480065
17069,17069,22.799999237060547,19.299999237060547,19.5,18.5,100.0,False,True,10.662614822387695,100.0,25.700000762939453,78.19999694824219,928.0,25.600000381469727,77.30000305175781,887.0,157.065185546875,6378.6640625,35.486412048339844,13.670287132263184,82.40843963623047,3.921304941177368,153.99606323242188,6048.708984375,34.590110778808594,13.920464515686035,82.12272644042969,3.9568355083465576,146.2239227294922,5770.798828125,32.82509994506836,14.3965425491333,81.56783294677734,4.035634994506836,0.0,0.0,1.2599999904632568,6.760000228881836,23.299999237060547,True,False,1,7,22.799999237060547,False,False,False,False,False,2023-04-22 01:37:14.014481,25.65000057220459,77.75,0,-10.686717940442563,-0.9715198127675057,-11.658237753210068
17070,17070,22.89999961853028,19.299999237060547,19.5,18.5,100.0,False,True,10.71470069885254,100.0,25.0,70.30000305175781,923.0,25.100000381469727,69.4000015258789,887.0,156.67010498046875,6378.33056640625,35.37382125854492,13.678363800048828,82.39251708984375,3.9291348457336426,152.63687133789062,6050.42822265625,34.31887435913086,13.858908653259276,82.1683349609375,3.972775459289551,147.82797241210938,5770.59375,33.24410629272461,14.45228099822998,81.50311279296875,4.044683933258057,0.2000000029802322,0.0,1.25,6.760000228881836,23.299999237060547,True,False,1,6,22.89999961853028,False,False,False,False,False,2023-04-22 01:38:15.002848,25.050000190734863,69.85000228881836,0,-10.22174946443796,-0.9292499513125417,-11.150999415750501
17071,17071,22.89999961853028,19.299999237060547,19.5,18.5,100.0,False,True,10.71180534362793,100.0,24.200000762939453,68.80000305175781,915.0,24.200000762939453,67.4000015258789,885.0,157.000732421875,6378.33056640625,35.475460052490234,13.663857460021973,82.4163818359375,3.91977596282959,151.78427124023438,6047.76611328125,34.05339431762695,13.929357528686523,82.0992431640625,3.97139024734497,147.87319946289062,5772.31396484375,33.338409423828125,14.422815322875977,81.5351791381836,4.04200553894043,0.0,0.0,1.2300000190734863,6.760000228881836,23.299999237060547,True,False,3,2,24.0,True,False,False,False,False,2023-04-22 01:39:17.133371,24.200000762939453,68.10000228881836,0,-9.617724023251533,-0.8743385475683212,-10.492062570819854
17072,17072,22.89999961853028,19.299999237060547,19.5,18.5,0.0,False,True,10.908565521240234,100.0,23.600000381469727,73.30000305175781,907.0,23.5,72.5999984741211,882.0,157.1720428466797,6374.14501953125,35.55576705932617,13.644330024719238,82.43138122558594,3.924325704574585,152.60833740234375,6049.880859375,34.36944961547852,13.895392417907717,82.14611053466797,3.958518505096436,147.8993682861328,5771.0263671875,33.336822509765625,14.434443473815918,81.5229721069336,4.042630672454834,0.0,0.0,1.2300000190734863,6.760000228881836,23.299999237060547,True,False,3,2,24.0,False,False,False,False,False,2023-04-22 01:40:18.143066,23.550000190734863,72.95000076293945,0,-9.013943387496472,-9.013943387496472,-18.027886774992943
