,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
5949,5949,24.100000381469727,19.0,19.5,18.5,0.0,False,True,14.959491729736328,65.12225341796875,23.700000762939453,62.29999923706055,412.0,23.5,63.0,410.0,158.96629333496094,6387.14111328125,35.85567855834961,13.678451538085938,82.39990234375,3.921701192855835,153.46173095703125,6059.474609375,34.190765380859375,13.931634902954102,82.09161376953125,3.976719379425049,150.5045623779297,5787.9697265625,33.8676643371582,14.458045959472656,81.47557067871094,4.06642484664917,0.0,0.0,1.600000023841858,5.929999828338623,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 18:04:46.806396,23.600000381469727,62.64999961853027,0.7708,-6.16109309284687,-6.16109309284687,-11.55138618569374
5950,5950,24.100000381469727,19.0,19.5,18.5,0.0,False,True,15.057872772216797,65.5490493774414,23.600000381469727,62.29999923706055,411.0,23.5,62.79999923706055,410.0,159.09521484375,6387.14111328125,35.926414489746094,13.682957649230955,82.4003677368164,3.916717529296875,156.6708526611328,6058.6162109375,35.18834686279297,13.911773681640623,82.13228607177734,3.955935478210449,150.46824645996094,5784.97607421875,33.90439224243164,14.444612503051758,81.49948120117188,4.055953502655029,0.0,0.0,1.6399999856948853,5.929999828338623,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 18:05:47.799892,23.550000190734863,62.54999923706055,0.7708,-6.055290225455762,-6.055290225455762,-11.339780450911523
5951,5951,24.100000381469727,19.0,19.5,18.5,0.0,False,True,14.959491729736328,65.79499053955078,23.600000381469727,62.29999923706055,411.0,23.5,62.900001525878906,410.0,158.87686157226562,6387.14111328125,35.84123611450195,13.68848991394043,82.3918228149414,3.919706344604492,156.7706756591797,6059.09326171875,35.20120620727539,13.883307456970217,82.14942169189453,3.9672884941101074,150.5120849609375,5790.26416015625,33.91106414794922,14.467082977294922,81.47505187988281,4.057923316955566,0.0,0.0,1.649999976158142,5.929999828338623,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 18:06:49.139976,23.550000190734863,62.60000038146973,0.7708,-6.125440581843853,-6.125440581843853,-11.480081163687707
5952,5952,24.100000381469727,19.0,19.5,18.5,0.0,False,True,14.85821533203125,65.88903045654297,23.600000381469727,62.400001525878906,411.0,23.5,62.79999923706055,410.0,160.44300842285156,6387.14111328125,36.209320068359375,13.675333976745604,82.41238403320312,3.912322998046875,156.76625061035156,6053.435546875,35.1755485534668,13.94509220123291,82.08570861816406,3.969209671020508,149.12191772460938,5780.9482421875,33.93901443481445,14.48846435546875,81.45350646972656,4.058045864105225,0.0,0.0,1.6399999856948853,5.929999828338623,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 18:07:50.110485,23.550000190734863,62.60000038146973,0.7708,-6.1976554640364645,-6.1976554640364645,-11.62451092807293
5953,5953,24.100000381469727,19.0,19.5,18.5,0.0,False,True,14.95659637451172,65.97945404052734,23.600000381469727,62.29999923706055,411.0,23.5,62.900001525878906,409.0,158.6236572265625,6387.14111328125,35.75230407714844,13.68878173828125,82.39958953857422,3.9116523265838623,157.14346313476562,6058.7646484375,35.343875885009766,13.958918571472168,82.07111358642578,3.970003128051758,148.75909423828125,5784.322265625,33.38818359375,14.395024299621582,81.55047607421875,4.05452823638916,0.0,0.0,1.6699999570846558,5.929999828338623,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 18:08:51.063355,23.550000190734863,62.60000038146973,0.7708,-6.127505107648372,-6.127505107648372,-11.484210215296745
5954,5954,24.100000381469727,19.0,19.5,18.5,0.0,False,True,14.85821533203125,66.65943145751953,23.600000381469727,62.5,410.0,23.5,62.70000076293945,409.0,158.99940490722656,6387.14111328125,35.853050231933594,13.68098258972168,82.39918518066406,3.919866800308228,156.56861877441406,6054.970703125,35.1890754699707,13.938979148864746,82.09337615966797,3.967650413513184,150.39097595214844,5785.541015625,33.8681640625,14.468582153320312,81.46966552734375,4.061768054962158,0.0,0.0,1.6299999952316284,5.929999828338623,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 18:09:52.084540,23.550000190734863,62.60000038146973,0.7708,-6.1976554640364645,-6.1976554640364645,-11.62451092807293
5955,5955,24.100000381469727,19.0,19.5,18.5,0.0,False,True,14.759838104248049,66.93070220947266,23.600000381469727,62.79999923706055,410.0,23.5,63.29999923706055,410.0,160.28311157226562,6387.14111328125,36.11716842651367,13.68184757232666,82.39505767822266,3.923128843307495,156.812744140625,6058.3359375,35.24876403808594,13.900912284851074,82.13727569580078,3.961815118789673,149.36807250976562,5784.4619140625,33.551551818847656,14.413936614990234,81.53546905517578,4.050597190856934,0.0,0.0,1.6399999856948853,5.929999828338623,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 18:10:53.022313,23.550000190734863,63.04999923706055,0.7708,-6.267803100364207,-6.267803100364207,-11.764806200728415
5956,5956,24.100000381469727,19.0,19.5,18.5,0.0,False,True,14.820602416992188,67.39727783203125,23.5,63.400001525878906,410.0,23.5,63.900001525878906,409.0,161.16590881347656,6387.14111328125,36.4407958984375,13.648141860961914,82.42961883544922,3.922298192977905,156.76116943359375,6060.330078125,35.1500129699707,13.910852432250977,82.11951446533203,3.969658613204956,149.1630096435547,5787.2939453125,33.52557373046875,14.41309928894043,81.5240707397461,4.062875747680664,0.0,0.0,1.649999976158142,5.929999828338623,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 18:11:53.956937,23.5,63.650001525878906,0.7708,-6.1888227480697635,-6.1888227480697635,-11.606845496139528
5957,5957,24.100000381469727,19.0,19.5,18.5,0.0,False,True,14.661457061767578,67.64684295654297,23.5,63.900001525878906,410.0,23.39999961853028,64.19999694824219,409.0,159.38002014160156,6387.14111328125,36.001224517822266,13.684149742126465,82.39944458007812,3.916431188583374,157.6140899658203,6059.78466796875,35.47092056274414,13.902819633483888,82.12651062011719,3.970649242401123,149.46438598632812,5789.53564453125,33.584922790527344,14.438926696777344,81.50448608398438,4.056541442871094,0.0,0.0,1.6699999570846558,5.929999828338623,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 18:12:55.007933,23.44999980926514,64.04999923706055,0.7708,-6.266648434746268,-6.266648434746268,-11.762496869492537
5958,5958,24.100000381469727,19.0,19.5,18.5,0.0,False,True,14.661457061767578,68.13874053955078,23.5,63.5,410.0,23.39999961853028,64.0999984741211,409.0,159.0418243408203,6387.14111328125,35.8902473449707,13.67437744140625,82.41272735595703,3.9129207134246826,157.21949768066406,6059.9580078125,35.35065841674805,13.913023948669434,82.11966705322266,3.9673376083374015,149.1251678466797,5785.2373046875,33.42875671386719,14.437017440795898,81.5038070678711,4.059219837188721,0.0,0.0,1.659999966621399,5.929999828338623,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 18:13:55.961172,23.44999980926514,63.79999923706055,0.7708,-6.266648434746268,-6.266648434746268,-11.762496869492537
5959,5959,24.100000381469727,19.0,19.5,18.5,0.0,False,True,14.69039535522461,68.20023345947266,23.5,63.20000076293945,410.0,23.39999961853028,64.0,409.0,160.48321533203125,6387.14111328125,36.24408721923828,13.681793212890623,82.40286254882812,3.915445327758789,156.93492126464844,6063.48291015625,35.223297119140625,13.920763969421388,82.11941528320312,3.959826231002808,149.32562255859375,5790.23974609375,33.58137893676758,14.431828498840332,81.51408386230469,4.054138660430908,0.0,0.0,1.6799999475479126,5.929999828338623,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 18:14:56.902886,23.44999980926514,63.60000038146973,0.7708,-6.246014056942466,-6.246014056942466,-11.72122811388493
5960,5960,24.100000381469727,19.0,19.5,18.5,0.0,False,True,14.661457061767578,68.38831329345703,23.5,63.5,410.0,23.39999961853028,63.70000076293945,409.0,159.18792724609375,6387.14111328125,35.921661376953125,13.63564682006836,82.43960571289062,3.924798011779785,157.04039001464844,6060.7275390625,35.21489715576172,13.90756893157959,82.12423706054688,3.9682343006134033,148.7748260498047,5783.54345703125,33.37413024902344,14.414496421813965,81.53178405761719,4.053701877593994,0.0,0.0,1.690000057220459,5.929999828338623,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 18:15:57.945501,23.44999980926514,63.60000038146973,0.7708,-6.266648434746268,-6.266648434746268,-11.762496869492537
5961,5961,24.100000381469727,19.0,19.5,18.5,0.0,False,True,14.563079833984377,68.88020324707031,23.39999961853028,63.400001525878906,410.0,23.39999961853028,63.79999923706055,409.0,159.13743591308594,6387.14111328125,35.879058837890625,13.675561904907228,82.41253662109375,3.911921739578247,157.00746154785156,6061.51416015625,35.28239440917969,13.914807319641112,82.12177276611328,3.963435888290405,149.18759155273438,5787.56298828125,33.55263900756836,14.41152000427246,81.53959655761719,4.0488600730896,0.0,0.0,1.659999966621399,5.929999828338623,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 18:16:59.264990,23.39999961853028,63.60000038146973,0.7708,-6.301143560070995,-6.301143560070995,-11.83148712014199
5962,5962,24.100000381469727,19.0,19.5,18.5,0.0,False,True,14.661457061767578,69.49870300292969,23.39999961853028,63.20000076293945,410.0,23.299999237060547,63.59999847412109,409.0,160.28587341308594,6387.14111328125,36.17382049560547,13.68246078491211,82.4019546508789,3.915598154067993,156.9432830810547,6057.45068359375,35.2444953918457,13.899616241455078,82.12950897216797,3.9708755016326895,149.09449768066406,5785.16650390625,33.508522033691406,14.461848258972168,81.48612213134766,4.0520758628845215,0.0,0.0,1.649999976158142,5.929999828338623,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 18:18:00.333151,23.349999427795414,63.39999961853027,0.7708,-6.195343412740233,-6.195343412740233,-11.619886825480467
5963,5963,24.100000381469727,19.0,19.5,18.5,0.0,False,True,14.464698791503906,70.11357116699219,23.39999961853028,63.400001525878906,411.0,23.299999237060547,63.70000076293945,409.0,158.75750732421875,6387.14111328125,35.759185791015625,13.673487663269045,82.41162109375,3.914951086044312,157.2170867919922,6056.25927734375,35.35834884643555,13.920432090759276,82.11749267578125,3.962095022201538,148.87472534179688,5783.90673828125,33.36049270629883,14.429540634155272,81.51801300048828,4.052430629730225,0.0,0.0,1.7200000286102295,5.929999828338623,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 18:19:01.331790,23.349999427795414,63.55000114440918,0.7708,-6.335641405456069,-6.335641405456069,-11.900482810912138
5964,5964,24.100000381469727,19.0,19.5,18.5,0.0,False,True,14.464698791503906,70.54759979248047,23.39999961853028,63.400001525878906,412.0,23.299999237060547,63.59999847412109,409.0,158.7840118408203,6387.14111328125,35.76879119873047,13.681768417358398,82.39947509765625,3.91879677772522,156.80348205566406,6057.67919921875,35.25986099243164,13.917864799499512,82.11727905273438,3.964889526367188,148.71633911132812,5786.9404296875,33.40622329711914,14.438347816467283,81.5135269165039,4.048142910003662,0.0,0.0,1.6799999475479126,5.929999828338623,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 18:20:02.283988,23.349999427795414,63.5,0.7708,-6.335641405456069,-6.335641405456069,-11.900482810912138
5965,5965,24.100000381469727,19.0,19.5,18.5,0.0,False,True,14.366317749023438,70.86226654052734,23.39999961853028,63.900001525878906,412.0,23.299999237060547,64.30000305175781,409.0,158.47506713867188,6387.14111328125,35.63510513305664,13.652776718139648,82.43037414550781,3.916895627975464,157.41493225097656,6064.37451171875,35.379241943359375,13.928516387939451,82.10630798339844,3.965181589126587,148.98817443847656,5785.8955078125,33.496395111083984,14.414566040039062,81.5306167602539,4.054822444915772,0.0,0.0,1.6399999856948853,5.929999828338623,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 18:21:03.268435,23.349999427795414,64.10000228881836,0.7708,-6.405791761844161,-6.405791761844161,-12.040783523688322
5966,5966,24.100000381469727,19.0,19.5,18.5,0.0,False,True,14.366317749023438,71.34331512451172,23.299999237060547,64.4000015258789,412.0,23.299999237060547,64.9000015258789,409.0,159.21580505371094,6387.14111328125,35.89601135253906,13.684300422668455,82.4023208618164,3.9133801460266113,157.37110900878906,6064.2890625,35.408809661865234,13.916728019714355,82.11296844482422,3.9702789783477774,149.3728790283203,5784.396484375,33.585304260253906,14.413267135620115,81.53341674804688,4.053335189819336,0.0,0.0,1.659999966621399,5.929999828338623,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 18:22:04.446256,23.299999237060547,64.6500015258789,0.7708,-6.370139250841141,-6.370139250841141,-11.969478501682282
5967,5967,24.100000381469727,19.0,19.5,18.5,0.0,False,True,14.366317749023438,71.71947479248047,23.299999237060547,64.5999984741211,413.0,23.299999237060547,65.0,409.0,158.97120666503906,6387.14111328125,35.77433776855469,13.627716064453123,82.46389770507812,3.908432960510254,157.2375946044922,6062.32373046875,35.376182556152344,13.91390895843506,82.11627197265625,3.9698314666748047,149.56695556640625,5790.7529296875,33.65797805786133,14.444487571716309,81.50658416748047,4.0489373207092285,0.0,0.0,1.649999976158142,5.929999828338623,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 18:23:05.497834,23.299999237060547,64.79999923706055,0.7708,-6.370139250841141,-6.370139250841141,-11.969478501682282
5968,5968,24.100000381469727,19.0,19.5,18.5,0.0,False,True,14.29397964477539,71.84606170654297,23.299999237060547,64.5,414.0,23.200000762939453,64.9000015258789,409.0,160.85768127441406,6387.14111328125,36.30230712890625,13.656131744384766,82.42755126953125,3.916403770446777,157.20858764648438,6061.82177734375,35.33719253540039,13.893948554992676,82.13593292236328,3.970153331756592,150.77899169921875,5781.46142578125,33.93758773803711,14.469977378845217,81.4671859741211,4.062854290008545,0.0,0.0,1.649999976158142,5.929999828338623,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 18:24:06.524919,23.25,64.70000076293945,0.7708,-6.386067924242019,-6.386067924242019,-12.001335848484036
5969,5969,24.100000381469727,19.0,19.5,18.5,0.0,False,True,14.267940521240234,72.2149887084961,23.299999237060547,64.5999984741211,414.0,23.200000762939453,64.80000305175781,410.0,158.98654174804688,6387.14111328125,35.85114288330078,13.671703338623049,82.40162658691406,3.926680326461792,156.7757568359375,6059.41748046875,35.235496520996094,13.899006843566896,82.13602447509766,3.964986801147461,149.2166290283203,5781.2197265625,33.59395217895508,14.430815696716309,81.5274887084961,4.041748523712158,0.0,0.2000000029802322,1.649999976158142,5.929999828338623,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 18:25:07.593765,23.25,64.70000076293945,0.7708,-6.404635056180954,-6.404635056180954,-12.038470112361907
5970,5970,24.100000381469727,19.0,19.5,18.5,0.0,False,True,14.166667938232422,72.4609375,23.299999237060547,64.19999694824219,414.0,23.200000762939453,64.80000305175781,410.0,160.1231689453125,6387.14111328125,36.14810180664063,13.602231979370115,82.49344635009766,3.904380798339844,156.98484802246094,6059.78271484375,35.241554260253906,13.936724662780762,82.10047149658203,3.9628310203552246,149.22975158691406,5787.25439453125,33.5198860168457,14.45431423187256,81.48800659179688,4.057687282562256,0.0,0.0,1.6699999570846558,5.929999828338623,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 18:26:08.660695,23.25,64.5,0.7708,-6.476847218313217,-6.476847218313217,-12.182894436626434
5971,5971,24.100000381469727,19.0,19.5,18.5,0.0,False,True,14.172454833984377,72.7068862915039,23.299999237060547,64.4000015258789,415.0,23.200000762939453,64.69999694824219,410.0,158.80105590820312,6387.14111328125,35.76169204711914,13.655670166015623,82.4267578125,3.91760778427124,157.14788818359375,6057.70068359375,35.29112243652344,13.915946006774902,82.1175537109375,3.966519117355346,149.14259338378906,5785.27099609375,33.46746826171875,14.44846534729004,81.49886322021484,4.052713394165039,0.0,0.0,1.6399999856948853,5.929999828338623,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 18:27:10.207504,23.25,64.54999923706055,0.7708,-6.472720886764526,-6.472720886764526,-12.17464177352905
5972,5972,24.100000381469727,19.0,19.5,18.5,0.0,False,True,14.166667938232422,72.95283508300781,23.200000762939453,64.30000305175781,415.0,23.100000381469727,64.69999694824219,410.0,160.62123107910156,6387.14111328125,36.2553939819336,13.660901069641112,82.4281997680664,3.9109017848968506,157.19728088378906,6062.28076171875,35.39141082763672,13.92620849609375,82.10283660888672,3.970960855484009,149.1426239013672,5781.47021484375,33.53097915649414,14.40283489227295,81.55461120605469,4.042577266693115,0.0,0.0,1.6699999570846558,5.929999828338623,23.0,True,False,3,2,24.0,False,False,False,False,False,2023-04-12 18:28:11.273602,23.15000057220459,64.5,0.7708,-6.40554287632227,-6.40554287632227,-12.04028575264454
