,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
45735,45735,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.90914535522461,100.0,24.5,84.80000305175781,970.0,23.89999961853028,86.5,936.0,208.7432861328125,4280.34716796875,44.301387786865234,21.689542770385746,74.77421569824219,3.5362861156463623,188.561767578125,3962.142822265625,39.61506652832031,22.720504760742188,73.70503997802734,3.5744516849517822,193.31964111328125,3827.371826171875,40.51641082763672,22.95176124572754,73.37313842773438,3.6751184463500977,1.100000023841858,0.8999999761581421,1.7400000095367432,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 19:52:03.844148,24.19999980926514,85.6500015258789,0,-3.7726305413174654,-3.7726305413174654,-7.545261082634931
45736,45736,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.94097137451172,100.0,24.5,84.4000015258789,971.0,24.0,86.0999984741211,937.0,208.77175903320312,4280.34716796875,44.27430725097656,21.69823837280273,74.77532958984375,3.526482105255127,188.77850341796875,3967.677490234375,39.62842559814453,22.77833747863769,73.64655303955078,3.57515287399292,193.51231384277344,3829.335693359375,40.55148696899414,22.93067741394043,73.40376281738281,3.665595293045044,1.100000023841858,0.2000000029802322,1.7699999809265137,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 19:53:04.837996,24.25,85.25,0,-3.7855895888328557,-3.7855895888328557,-7.571179177665711
45737,45737,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.92939758300781,100.0,24.5,84.0999984741211,972.0,24.0,85.80000305175781,936.0,208.5435943603516,4289.869140625,44.24404525756836,21.70916557312012,74.7555923461914,3.5352303981781006,188.66375732421875,3967.860107421875,39.61654281616211,22.73740768432617,73.69104766845703,3.5715975761413574,192.88851928710932,3827.152099609375,40.39236831665039,22.96517944335937,73.35798645019531,3.676866292953491,1.100000023841858,0.8999999761581421,1.7699999809265137,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 19:54:05.920605,24.25,84.95000076293945,0,-3.793842251930239,-3.793842251930239,-7.587684503860478
45738,45738,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.90914535522461,100.0,24.5,84.0,972.0,24.100000381469727,85.4000015258789,936.0,209.1231384277344,4289.869140625,44.33837890625,21.687482833862305,74.77188873291016,3.5406596660614014,188.7201538085937,3966.96435546875,39.59889221191406,22.79408836364746,73.6357421875,3.570181608200073,193.50645446777344,3826.429931640625,40.60453414916992,22.96236991882324,73.36204528808594,3.6756279468536377,1.100000023841858,0.8999999761581421,1.7599999904632568,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 19:55:06.904480,24.300000190734863,84.70000076293945,0,-3.8439355633234977,-3.8439355633234977,-7.6878711266469955
45739,45739,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.822338104248047,100.0,24.5,84.0,972.0,24.100000381469727,85.19999694824219,936.0,208.88902282714844,4289.869140625,44.364845275878906,21.681602478027344,74.77501678466797,3.543374300003052,188.46827697753903,3966.819580078125,39.5670051574707,22.700660705566406,73.7239990234375,3.575338125228882,193.2936248779297,3825.71435546875,40.50399398803711,22.96515464782715,73.35636138916016,3.678480863571167,1.100000023841858,0.8999999761581421,1.7799999713897705,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 19:56:07.903316,24.300000190734863,84.5999984741211,0,-3.9058332566142084,-3.9058332566142084,-7.811666513228417
45740,45740,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.91493225097656,100.0,24.5,83.9000015258789,972.0,24.200000762939453,84.9000015258789,934.0,208.9235382080078,4287.82275390625,44.41732025146485,21.66870307922364,74.81594848632812,3.5153839588165283,187.98497009277344,3969.177734375,39.37434005737305,22.74248313903809,73.68669128417969,3.570829153060913,193.4843292236328,3829.788330078125,40.63500213623047,22.94235038757324,73.38375854492188,3.673908710479736,1.100000023841858,1.0,1.75,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 19:57:08.897164,24.350000381469727,84.4000015258789,0,-3.8754617427778273,-3.8754617427778273,-7.750923485555655
45741,45741,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.854167938232425,100.0,24.600000381469727,83.69999694824219,970.0,24.200000762939453,84.5,932.0,208.3746032714844,4287.82275390625,44.2625846862793,21.675201416015625,74.7908935546875,3.5339064598083496,188.06983947753903,3964.7294921875,39.3992805480957,22.771547317504883,73.65278625488281,3.5756797790527344,193.65245056152344,3824.248291015625,40.65946578979492,22.94568634033203,73.37259674072266,3.681757926940918,1.100000023841858,0.0,1.7799999713897705,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 19:58:15.062674,24.40000057220459,84.0999984741211,0,-3.954442095072267,-3.954442095072267,-7.908884190144534
45742,45742,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.81076431274414,100.0,24.600000381469727,83.5,968.0,24.299999237060547,84.30000305175781,930.0,208.85919189453125,4287.82275390625,44.34714126586914,21.675018310546875,74.78382110595703,3.541167736053467,188.78927612304688,3966.876708984375,39.66002655029297,22.70899200439453,73.71891021728516,3.5721418857574463,193.60772705078125,3824.478271484375,40.73548889160156,22.92442321777344,73.41151428222656,3.6641054153442383,1.100000023841858,0.8999999761581421,1.7699999809265137,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 19:59:15.994686,24.449999809265137,83.9000015258789,0,-4.021042772705555,-4.021042772705555,-8.04208554541111
45743,45743,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.81365966796875,100.0,24.600000381469727,83.69999694824219,966.0,24.299999237060547,84.4000015258789,927.0,208.3079071044922,4287.52001953125,44.178470611572266,21.704683303833008,74.76158905029297,3.533766746520996,188.15858459472656,3963.84814453125,39.41402816772461,22.7501277923584,73.67256164550781,3.5773093700408936,193.8926239013672,3828.931640625,40.78594207763672,22.959060668945312,73.37361907958984,3.667359828948975,1.100000023841858,1.0,1.7400000095367432,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 20:00:17.050369,24.449999809265137,84.04999923706055,0,-4.018978246901035,-4.018978246901035,-8.03795649380207
45744,45744,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.816551208496094,100.0,24.700000762939453,84.80000305175781,962.0,24.39999961853028,85.30000305175781,923.0,209.4149780273437,4287.52001953125,44.52750015258789,21.672643661499023,74.79720306396484,3.5301692485809326,188.8226623535156,3965.940185546875,39.7095832824707,22.694499969482425,73.7409896850586,3.56459641456604,193.13674926757807,3825.391357421875,40.49280548095703,22.944900512695312,73.38603973388672,3.669091701507568,1.100000023841858,0.2000000029802322,1.7699999809265137,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 20:01:18.073139,24.550000190734867,85.05000305175781,0,-4.088221463162902,-4.088221463162902,-8.176442926325803
45745,45745,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.90625,100.0,24.700000762939453,85.5999984741211,958.0,24.39999961853028,85.80000305175781,918.0,208.5841522216797,4287.52001953125,44.30830383300781,21.65412330627441,74.80979919433594,3.536060333251953,188.56710815429688,3973.79150390625,39.55076217651367,22.69830894470215,73.72832489013672,3.5733859539031982,193.7987060546875,3830.8408203125,40.71794891357422,22.98314094543457,73.34149169921875,3.6754019260406494,1.100000023841858,0.2000000029802322,1.7999999523162842,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 20:02:19.029092,24.550000190734867,85.70000076293945,0,-4.024261964128019,-4.024261964128019,-8.048523928256039
45746,45746,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.868633270263672,100.0,24.700000762939453,84.9000015258789,952.0,24.39999961853028,85.4000015258789,912.0,208.5305938720703,4286.21337890625,44.22872161865234,21.702186584472656,74.76585388183594,3.53196668624878,188.6996459960937,3968.40625,39.56785583496094,22.734241485595703,73.69356536865234,3.572204828262329,193.76043701171875,3824.450439453125,40.66080093383789,22.916154861450195,73.40992736816406,3.673950433731079,1.100000023841858,0.2000000029802322,1.7699999809265137,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 20:03:19.975065,24.550000190734867,85.1500015258789,0,-4.051084479224684,-4.051084479224684,-8.102168958449369
45747,45747,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.761573791503903,100.0,24.700000762939453,84.5999984741211,948.0,24.5,85.0999984741211,909.0,208.71783447265625,4286.21337890625,44.311222076416016,21.61627960205078,74.84591674804688,3.53780484199524,188.22792053222656,3965.805419921875,39.4640998840332,22.74855613708496,73.67375946044922,3.577666521072388,192.9076995849609,3826.955810546875,40.37131118774414,23.02503967285156,73.30044555664062,3.674526691436768,1.100000023841858,0.2000000029802322,1.7599999904632568,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 20:04:20.895111,24.600000381469727,84.8499984741211,0,-4.1630754839086554,-4.1630754839086554,-8.326150967817311
45748,45748,24.5,21.600000381469727,19.5,18.5,0.0,True,True,18.74710464477539,100.0,24.700000762939453,84.4000015258789,943.0,24.5,84.69999694824219,905.0,208.17495727539065,4286.21337890625,44.14702606201172,21.723575592041016,74.73810577392578,3.5383338928222656,188.3783569335937,3967.6171875,39.52374267578125,22.719451904296875,73.70440673828125,3.5762243270874023,193.3176422119141,3824.479736328125,40.53764343261719,23.002099990844727,73.41613006591797,3.665049314498901,1.100000023841858,1.0,1.75,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 20:05:21.865023,24.600000381469727,84.54999923706055,0,-4.173392672810555,-4.173392672810555,-8.34678534562111
45749,45749,24.5,21.600000381469727,19.5,18.5,100.0,True,True,18.868633270263672,100.0,24.799999237060547,84.0999984741211,938.0,24.600000381469727,84.4000015258789,902.0,208.3946990966797,4288.30419921875,44.1801643371582,21.68433380126953,74.7816390991211,3.5360476970672607,188.6435394287109,3968.849609375,39.53351974487305,22.73576545715332,73.68732452392578,3.576961040496826,193.56707763671875,3824.89013671875,40.570743560791016,22.98244285583496,73.35204315185547,3.665545463562012,1.100000023841858,0.2000000029802322,1.7699999809265137,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 20:06:22.836931,24.699999809265137,84.25,0,-4.158041332218647,-0.3780037574744224,-4.5360450896930695
45750,45750,24.5,21.600000381469727,19.5,18.5,100.0,True,True,18.822338104248047,100.0,24.799999237060547,83.9000015258789,932.0,24.600000381469727,84.0999984741211,898.0,208.46485900878903,4288.30419921875,44.210086822509766,21.66520881652832,74.80767059326172,3.5271058082580566,188.9027709960937,3965.950439453125,39.73567199707031,22.72466468811035,73.70143127441406,3.5739688873291016,194.00587463378903,3824.087890625,40.76244354248047,22.9672908782959,73.35649871826172,3.6761765480041504,1.100000023841858,1.0,1.7400000095367432,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 20:07:23.753984,24.699999809265137,84.0,0,-4.1910519846081735,-0.3810047258734703,-4.572056710481644
45751,45751,24.5,21.600000381469727,19.5,18.5,100.0,True,True,18.81076431274414,100.0,24.799999237060547,83.69999694824219,925.0,24.600000381469727,83.80000305175781,892.0,208.2628631591797,4288.30419921875,44.15772247314453,21.70662879943848,74.73931884765625,3.554070472717285,188.0743560791016,3965.833251953125,39.40461349487305,22.70733070373535,73.71769714355469,3.574992656707764,192.94711303710932,3820.345947265625,40.41082763671875,23.00654983520508,73.33528137207031,3.6581876277923584,1.100000023841858,0.8999999761581421,1.7599999904632568,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,True,False,False,False,False,2023-05-12 20:08:29.771827,24.699999809265137,83.75,0,-4.199304647705555,-0.38175496797323216,-4.581059615678787
45752,45752,24.5,21.600000381469727,19.5,18.5,100.0,True,True,18.73263931274414,100.0,24.799999237060547,83.5,920.0,24.700000762939453,83.5,887.0,208.5708465576172,4288.736328125,44.32720565795898,21.69337272644043,74.76547241210938,3.54121208190918,188.420166015625,3966.19921875,39.49431228637695,22.713024139404297,73.71367645263672,3.573350667953491,193.33322143554688,3827.053466796875,40.511268615722656,23.036928176879883,73.2885971069336,3.674509525299072,1.100000023841858,1.0,1.7599999904632568,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 20:09:30.704695,24.75,83.5,0,-4.2906639946460725,-0.39006036314964293,-4.680724357795715
45753,45753,24.5,21.600000381469727,19.5,18.5,100.0,True,True,18.81365966796875,100.0,24.799999237060547,84.0,911.0,24.700000762939453,83.9000015258789,883.0,208.5179901123047,4288.736328125,44.25844955444336,21.67074584960937,74.78451538085938,3.5447912216186523,188.6616973876953,3968.475830078125,39.60805892944336,22.791831970214844,73.6347885131836,3.573458909988404,193.23150634765625,3827.523193359375,40.51082992553711,22.95313262939453,73.37579345703125,3.671077728271485,1.100000023841858,1.0,1.7599999904632568,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 20:10:31.683647,24.75,83.95000076293945,0,-4.232892632904052,-0.3848084211730957,-4.617701054077148
45754,45754,24.5,21.600000381469727,19.5,18.5,100.0,True,True,18.83102035522461,100.0,24.89999961853028,85.0,905.0,24.700000762939453,84.80000305175781,879.0,208.7441864013672,4288.736328125,44.38496398925781,21.6605224609375,74.80091094970703,3.538595676422119,188.3988342285156,3967.110107421875,39.47628021240234,22.748430252075195,73.669921875,3.581681251525879,193.29791259765625,3824.55615234375,40.54348373413086,22.97140121459961,73.36141967773438,3.667190790176392,1.100000023841858,0.8999999761581421,1.7699999809265137,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,True,False,False,False,False,2023-05-12 20:11:32.619639,24.800000190734867,84.9000015258789,0,-4.256166149261,-0.3869241953873636,-4.643090344648364
45755,45755,24.5,21.600000381469727,19.5,18.5,100.0,True,True,18.89178466796875,100.0,24.89999961853028,85.19999694824219,900.0,24.700000762939453,85.0999984741211,877.0,208.6194305419922,4289.1083984375,44.31725311279297,21.68657875061035,74.79226684570312,3.521183729171753,188.6518096923828,3965.2451171875,39.641971588134766,22.718002319335938,73.71209716796875,3.5699222087860107,193.7091064453125,3826.022216796875,40.726959228515625,22.958816528320312,73.3685302734375,3.6726598739624015,1.100000023841858,0.8999999761581421,1.75,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 20:12:33.530713,24.800000190734867,85.14999771118164,0,-4.212838307969572,-0.38298530072450654,-4.5958236086940785
45756,45756,24.5,21.600000381469727,19.5,18.5,100.0,True,True,18.88888931274414,100.0,24.89999961853028,84.80000305175781,898.0,24.700000762939453,84.5999984741211,874.0,208.36651611328125,4289.1083984375,44.2733154296875,21.68407440185547,74.77604675292969,3.539895534515381,188.6042633056641,3967.28271484375,39.58950424194336,22.804340362548828,73.6156005859375,3.580130100250244,193.516830444336,3829.066650390625,40.64561462402344,22.95676612854004,73.37577056884766,3.667455911636353,1.100000023841858,0.2000000029802322,1.7699999809265137,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 20:13:34.470253,24.800000190734867,84.70000076293945,0,-4.214902833774093,-0.38317298488855384,-4.598075818662647
45757,45757,24.5,21.600000381469727,19.5,18.5,100.0,True,True,18.81944274902344,100.0,24.89999961853028,84.5,897.0,24.799999237060547,84.30000305175781,873.0,208.94073486328125,4289.60986328125,44.47365188598633,21.71049118041992,74.74844360351562,3.5410826206207275,188.04281616210932,3967.443603515625,39.38741683959961,22.73448371887207,73.68333435058594,3.5822341442108154,193.6729736328125,3828.47314453125,40.6822395324707,22.973487854003903,73.35519409179688,3.67128324508667,1.100000023841858,0.8999999761581421,1.7599999904632568,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,True,False,False,False,False,2023-05-12 20:14:35.441164,24.849999427795414,84.4000015258789,0,-4.300073363406658,-0.39091576030969627,-4.690989123716355
45758,45758,24.5,21.600000381469727,19.5,18.5,100.0,True,True,18.70659637451172,100.0,24.89999961853028,84.19999694824219,895.0,24.799999237060547,84.0,871.0,208.4348907470703,4289.60986328125,44.19163513183594,21.67466354370117,74.79302978515625,3.532348394393921,188.2218475341797,3967.99658203125,39.49015808105469,22.70892333984375,73.71939086914062,3.5717270374298096,193.8745880126953,3825.89501953125,40.815040588378906,22.94296264648437,73.3868637084961,3.6702258586883545,1.100000023841858,1.0,1.7799999713897705,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 20:15:36.350237,24.849999427795414,84.0999984741211,0,-4.380538188636305,-0.3982307444214824,-4.778768933057788
45759,45759,24.5,21.600000381469727,19.5,18.5,100.0,True,True,18.804977416992188,100.0,24.89999961853028,83.9000015258789,893.0,24.89999961853028,83.69999694824219,870.0,208.68679809570312,4289.60986328125,44.32606887817383,21.637989044189453,74.82178497314453,3.5402748584747314,188.1139678955078,3966.55126953125,39.45576095581055,22.739294052124023,73.67865753173828,3.5820956230163574,192.6974029541016,3827.027099609375,40.30887985229492,22.99459457397461,73.34285736083984,3.662542581558228,1.100000023841858,0.8999999761581421,1.7599999904632568,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 20:16:37.214433,24.89999961853028,83.79999923706055,0,-4.346040343251233,-0.39509457665920306,-4.7411349199104365
45760,45760,24.5,21.600000381469727,19.5,18.5,100.0,True,True,18.709491729736328,100.0,25.0,83.69999694824219,891.0,24.89999961853028,83.4000015258789,867.0,208.81072998046875,4287.15673828125,44.41929626464844,21.70809364318848,74.76245880126953,3.529458284378052,188.4008331298828,3966.07763671875,39.59037399291992,22.756345748901367,73.67418670654297,3.569485902786255,193.65419006347656,3828.904052734375,40.67306137084961,22.97138786315918,73.36554718017578,3.66310453414917,1.100000023841858,0.2000000029802322,1.7799999713897705,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,True,False,False,False,False,2023-05-12 20:17:38.180356,24.94999980926514,83.54999923706055,0,-4.4497786848378205,-0.40452533498525645,-4.854304019823077
45761,45761,24.5,21.600000381469727,19.5,18.5,100.0,True,True,18.71527862548828,100.0,25.0,83.4000015258789,888.0,24.89999961853028,83.0999984741211,864.0,208.4092254638672,4287.15673828125,44.27825546264648,21.66782569885254,74.78782653808594,3.544407606124878,187.88153076171875,3970.482666015625,39.606544494628906,22.72283935546875,73.70369720458984,3.5734522342681885,193.26983642578125,3828.72607421875,40.57209014892578,22.916149139404297,73.4237060546875,3.6601638793945312,1.100000023841858,0.8999999761581421,1.7699999809265137,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 20:18:44.447219,24.94999980926514,83.25,0,-4.44565235328913,-0.4041502139353754,-4.849802567224506
45762,45762,24.5,21.600000381469727,19.5,18.5,100.0,True,True,18.81076431274414,100.0,25.0,83.19999694824219,885.0,25.0,82.9000015258789,861.0,208.73269653320312,4287.15673828125,44.345008850097656,21.659454345703125,74.8046875,3.53593373298645,188.8220977783203,3967.79443359375,39.5877799987793,22.678607940673828,73.73477172851562,3.5866241455078125,193.36502075195312,3825.85986328125,40.62549591064453,22.946258544921875,73.38700866699219,3.666769027709961,1.100000023841858,0.0,1.7699999809265137,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 20:19:45.308421,25.0,83.04999923706055,0,-4.413219033708572,-0.4012017303371429,-4.814420764045715
45763,45763,24.5,21.600000381469727,19.5,18.5,100.0,True,True,18.883102416992188,100.0,25.0,84.0999984741211,882.0,25.0,83.5999984741211,856.0,208.46536254882807,4290.0634765625,44.259864807128906,21.665016174316406,74.7913589477539,3.543659210205078,188.4081573486328,3963.272216796875,39.5190544128418,22.70820999145508,73.71617889404297,3.575648784637451,193.3311767578125,3826.172119140625,40.54949951171875,23.000282287597656,73.33061218261719,3.6691601276397705,1.100000023841858,0.0,1.7599999904632568,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 20:20:46.253402,25.0,83.8499984741211,0,-4.361638529319763,-0.39651259357452395,-4.758151122894287
45764,45764,24.5,21.600000381469727,19.5,18.5,100.0,True,True,18.71527862548828,100.0,25.100000381469727,85.19999694824219,877.0,25.0,84.4000015258789,851.0,208.5826873779297,4290.0634765625,44.2878303527832,21.689321517944336,74.7740249633789,3.5366671085357666,188.4429626464844,3966.240478515625,39.512168884277344,22.714719772338867,73.7086410522461,3.576638698577881,193.389389038086,3827.255615234375,40.52503204345703,22.96979141235352,73.3603515625,3.669824600219727,1.100000023841858,1.0,1.7899999618530271,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 20:21:47.100642,25.050000190734863,84.79999923706055,0,-4.516957375295162,-0.41063248866319657,-4.927589863958358
45765,45765,24.5,21.600000381469727,19.5,18.5,100.0,True,True,18.81076431274414,100.0,25.0,85.0999984741211,874.0,25.0,84.4000015258789,845.0,208.631088256836,4290.0634765625,44.29840850830078,21.698091506958008,74.7545394897461,3.5473344326019287,188.829833984375,3971.1357421875,39.675926208496094,22.70573616027832,73.7221450805664,3.5721657276153564,193.3702087402344,3827.822021484375,40.547828674316406,22.935287475585938,73.39850616455078,3.666274309158325,1.100000023841858,1.0,1.7699999809265137,4.980000019073486,24.100000381469727,True,False,3,2,23.89999961853028,False,False,False,False,False,2023-05-12 20:22:48.048618,25.0,84.75,0,-4.413219033708572,-0.4012017303371429,-4.814420764045715
45766,45766,24.5,21.600000381469727,19.5,18.5,100.0,True,True,18.709491729736328,100.0,25.100000381469727,84.5,869.0,25.0,84.0999984741211,839.0,208.3797912597656,4291.61474609375,44.2191047668457,21.706283569335938,74.759521484375,3.534265279769897,188.6644592285156,3968.796875,39.51523971557617,22.73863983154297,73.67649841308594,3.5848748683929443,193.4481811523437,3829.103271484375,40.59168243408203,22.92189598083496,73.40879821777344,3.6692748069763184,1.100000023841858,0.2000000029802322,1.7599999904632568,4.980000019073486,24.100000381469727,True,False,1,1,23.600000381469727,False,False,False,False,False,2023-05-12 20:23:49.027500,25.050000190734863,84.29999923706055,0,-4.521083706843853,-0.41100760971307754,-4.932091316556931
45767,45767,24.5,21.600000381469727,19.5,18.5,100.0,True,True,18.799190521240234,100.0,25.100000381469727,84.19999694824219,865.0,25.0,82.5,830.0,208.57791137695312,4291.61474609375,44.31092071533203,21.699825286865234,74.75434112548828,3.545868396759033,188.0331573486328,3966.6552734375,39.39639663696289,22.688108444213867,73.73899841308594,3.5729427337646484,193.7213897705078,3826.6123046875,40.6942253112793,22.920333862304688,73.41339874267578,3.666285276412964,1.100000023841858,0.2000000029802322,1.7699999809265137,4.980000019073486,24.100000381469727,True,False,1,1,23.600000381469727,False,False,False,False,False,2023-05-12 20:24:49.958516,25.050000190734863,83.3499984741211,0,-4.457124207808971,-0.4051931098008155,-4.8623173176097865
45768,45768,24.5,21.600000381469727,19.5,18.5,100.0,True,True,18.81076431274414,100.0,25.100000381469727,83.0,861.0,24.89999961853028,79.69999694824219,827.0,208.0735321044922,4291.61474609375,44.13658905029297,21.63959503173828,74.81797790527344,3.542463779449463,188.49282836914065,3967.078369140625,39.54423522949219,22.68854141235352,73.73120880126953,3.580293655395508,193.4867248535156,3825.333984375,40.61820602416992,22.933984756469727,73.39818572998047,3.667857170104981,1.100000023841858,1.0,1.7599999904632568,4.980000019073486,24.100000381469727,True,False,1,1,23.600000381469727,False,False,False,False,False,2023-05-12 20:25:50.858615,25.000000000000004,81.3499984741211,0,-4.413219033708575,-0.4012017303371431,-4.814420764045718
45769,45769,24.5,21.600000381469727,19.5,18.5,100.0,True,True,18.75578689575196,100.0,25.100000381469727,81.0999984741211,858.0,24.700000762939453,77.0999984741211,824.0,208.192138671875,4291.61474609375,44.15629959106445,21.667783737182617,74.7879638671875,3.5442123413085938,188.1939239501953,3967.658447265625,39.53561782836914,22.750696182250977,73.6685791015625,3.5807464122772217,192.72268676757807,3825.8623046875,40.345211029052734,22.933563232421875,73.38236236572266,3.6840708255767822,1.100000023841858,1.0,1.7699999809265137,4.980000019073486,24.100000381469727,True,False,1,1,23.600000381469727,False,False,False,False,False,2023-05-12 20:26:51.922789,24.90000057220459,79.0999984741211,0,-4.381116201460356,-0.39828329104185056,-4.779399492502207
45770,45770,24.5,21.600000381469727,19.5,18.5,100.0,True,True,18.799190521240234,100.0,25.0,78.19999694824219,854.0,24.39999961853028,73.9000015258789,820.0,208.93148803710932,4291.61474609375,44.38642883300781,21.682939529418945,74.78005981445312,3.5370583534240723,188.0754852294922,3966.663818359375,39.374149322509766,22.73900604248047,73.67656707763672,3.584400177001953,193.5834808349609,3824.9482421875,40.68537902832031,22.952938079833984,73.37861633300781,3.668424129486084,1.100000023841858,0.8999999761581421,1.7699999809265137,4.980000019073486,24.200000762939453,True,False,1,1,23.600000381469727,False,False,False,False,False,2023-05-12 20:27:52.951545,24.69999980926514,76.04999923706055,0,-4.207557310802939,-0.3825052100729945,-4.590062520875934
45771,45771,24.5,21.600000381469727,19.5,18.5,100.0,True,True,18.81076431274414,100.0,24.89999961853028,74.30000305175781,851.0,24.100000381469727,72.5999984741211,817.0,208.6473846435547,4291.61474609375,44.325294494628906,21.64976501464844,74.81407928466797,3.53613543510437,188.2813720703125,3971.70361328125,39.48677444458008,22.753955841064453,73.66875457763672,3.5773191452026367,193.3862152099609,3827.14111328125,40.57959747314453,23.00532913208008,73.31542205810547,3.679264307022095,1.100000023841858,1.0,1.7400000095367432,4.980000019073486,24.200000762939453,True,False,1,1,23.600000381469727,False,False,False,False,False,2023-05-12 20:28:58.762173,24.500000000000004,73.45000076293945,0,-4.056695283708574,-0.3687904803371432,-4.4254857640457175
45772,45772,24.5,21.600000381469727,19.5,18.5,100.0,True,True,18.709491729736328,100.0,24.799999237060547,70.69999694824219,849.0,23.799999237060547,71.30000305175781,816.0,209.0656280517578,4291.61474609375,44.4359130859375,21.65123748779297,74.8127212524414,3.5360448360443115,188.82113647460932,3968.792236328125,39.648529052734375,22.720260620117188,73.70368194580078,3.576078176498413,193.3093414306641,3828.3671875,40.54988861083984,22.99155807495117,73.33406829833984,3.674391508102417,1.100000023841858,0.8999999761581421,1.7599999904632568,4.980000019073486,24.200000762939453,True,False,1,1,23.600000381469727,False,False,False,False,False,2023-05-12 20:29:59.777966,24.299999237060547,71.0,0,-3.986297401828766,-0.3623906728935242,-4.34868807472229
