,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
37934,37934,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.47048568725586,100.0,24.200000762939453,66.80000305175781,870.0,23.89999961853028,67.80000305175781,839.0,188.51123046875,6366.2587890625,42.45730972290039,13.631587982177734,82.46350860595703,3.904888868331909,171.75306701660156,6107.18701171875,38.565406799316406,13.873186111450195,82.09452056884766,4.032349586486816,167.30047607421875,5798.404296875,37.60132598876953,14.434765815734863,81.48016357421875,4.085163116455078,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.600000381469727,False,False,False,False,False,2023-05-07 04:55:06.650175,24.050000190734867,67.30000305175781,0,-6.8306488679194475,-6.8306488679194475,-13.661297735838895
37935,37935,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.464698791503906,100.0,24.200000762939453,66.9000015258789,876.0,24.0,67.69999694824219,840.0,188.7255706787109,6366.2587890625,42.57649993896485,13.6538667678833,82.44491577148438,3.901259422302246,170.5551300048828,6108.76025390625,38.33449935913086,13.904929161071776,82.06266784667969,4.03246545791626,167.5987548828125,5798.52294921875,37.71929550170898,14.383286476135254,81.52682495117188,4.0899271965026855,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.600000381469727,False,False,False,False,False,2023-05-07 04:56:07.910316,24.100000381469727,67.29999923706055,0,-6.870427710471154,-6.870427710471154,-13.740855420942308
37936,37936,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.464698791503906,100.0,24.200000762939453,66.9000015258789,885.0,23.89999961853028,67.5999984741211,847.0,188.7255706787109,6366.2587890625,42.57649993896485,13.6538667678833,82.44491577148438,3.901259422302246,170.1952362060547,6102.9736328125,38.24278259277344,13.87997055053711,82.09716796875,4.022912979125977,167.454833984375,5799.96240234375,37.64570236206055,14.387964248657228,81.5245590209961,4.087548732757568,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.600000381469727,False,False,False,False,False,2023-05-07 04:57:09.091655,24.050000190734867,67.25,0,-6.8347751994681385,-6.8347751994681385,-13.669550398936277
37937,37937,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.464698791503906,100.0,24.100000381469727,67.0999984741211,898.0,24.0,67.5,855.0,188.7255706787109,6366.2587890625,42.57649993896485,13.6538667678833,82.44491577148438,3.901259422302246,170.11944580078125,6100.701171875,38.16172409057617,13.925628662109377,82.05117797851562,4.023222923278809,167.2696533203125,5796.1328125,37.559452056884766,14.378097534179688,81.53864288330078,4.083281993865967,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.600000381469727,False,False,False,False,False,2023-05-07 04:58:10.307910,24.050000190734863,67.29999923706055,0,-6.834775199468136,-6.834775199468136,-13.669550398936272
37938,37938,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.464698791503906,100.0,24.100000381469727,67.0,919.0,24.0,67.30000305175781,869.0,188.74139404296875,6356.83349609375,42.51443099975586,13.62762451171875,82.46490478515625,3.907496690750122,170.50830078125,6106.33203125,38.340606689453125,13.896470069885254,82.07677459716797,4.026814937591553,167.84666442871094,5800.31787109375,37.73084259033203,14.400238037109377,81.50949096679688,4.090319633483887,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.600000381469727,False,False,False,False,False,2023-05-07 04:59:11.471302,24.050000190734863,67.1500015258789,0,-6.834775199468136,-6.834775199468136,-13.669550398936272
37939,37939,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.464698791503906,100.0,24.100000381469727,67.0999984741211,939.0,24.0,67.30000305175781,888.0,188.63038635253903,6356.83349609375,42.47955322265625,13.643816947937012,82.4581527709961,3.898075819015503,170.7775421142578,6103.72802734375,38.426029205322266,13.887131690979004,82.08282470703125,4.030100345611572,167.1239013671875,5800.17919921875,37.53497695922852,14.390597343444824,81.5204086303711,4.089026927947998,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.600000381469727,False,False,False,False,False,2023-05-07 05:00:12.743407,24.050000190734863,67.20000076293945,0,-6.834775199468136,-6.834775199468136,-13.669550398936272
37940,37940,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.464698791503906,100.0,24.200000762939453,67.0,952.0,24.100000381469727,67.19999694824219,901.0,188.70721435546875,6356.83349609375,42.55351257324219,13.621330261230469,82.47065734863281,3.908090591430664,170.7056884765625,6106.7529296875,38.43703079223633,13.93252658843994,82.04476165771484,4.02272891998291,167.26071166992188,5794.42919921875,37.58161926269531,14.390909194946287,81.51847076416016,4.090674877166748,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.600000381469727,True,False,False,False,False,2023-05-07 05:01:13.990577,24.15000057220459,67.0999984741211,0,-6.906080221474171,-6.906080221474171,-13.812160442948342
37941,37941,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.464698791503906,100.0,24.39999961853028,66.69999694824219,959.0,24.200000762939453,67.0,910.0,189.0523376464844,6364.71484375,42.65488052368164,13.621330261230469,82.47065734863281,3.908090591430664,171.20758056640625,6109.93359375,38.44487762451172,13.91341781616211,82.06642150878906,4.020238399505615,167.3517608642578,5797.0,37.64458465576172,14.4227294921875,81.48158264160156,4.095693588256836,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.600000381469727,False,False,False,False,False,2023-05-07 05:02:19.054751,24.300000190734867,66.8499984741211,0,-7.013037074468138,-7.013037074468138,-14.026074148936276
37942,37942,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.464698791503906,100.0,24.39999961853028,66.4000015258789,966.0,24.200000762939453,66.69999694824219,918.0,189.1360015869141,6364.71484375,42.64326477050781,13.644205093383787,82.44861602783203,3.907238483428955,172.66168212890625,6108.2841796875,38.80942153930664,13.936347007751465,82.02986145019531,4.03386116027832,167.25257873535156,5797.57666015625,37.557411193847656,14.395670890808104,81.51081848144531,4.093559741973877,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.600000381469727,False,False,False,False,False,2023-05-07 05:03:20.289952,24.300000190734867,66.54999923706055,0,-7.013037074468138,-7.013037074468138,-14.026074148936276
37943,37943,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.464698791503906,100.0,24.39999961853028,66.5,969.0,24.299999237060547,66.69999694824219,923.0,188.66909790039065,6364.71484375,42.5181884765625,13.62968921661377,82.469970703125,3.900319576263428,170.35704040527344,6109.3525390625,38.3291244506836,13.909083366394045,82.06758117675781,4.023321151733398,167.33148193359375,5795.7080078125,37.60929870605469,14.419718742370604,81.48606872558594,4.094213485717773,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,2,23.39999961853028,True,False,False,False,False,2023-05-07 05:04:21.399491,24.349999427795414,66.5999984741211,0,-7.048688905456068,-7.048688905456068,-14.097377810912135
37944,37944,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.464698791503906,100.0,24.299999237060547,66.5999984741211,970.0,24.200000762939453,66.5999984741211,925.0,188.3290405273437,6367.017578125,42.38162612915039,13.630749702453612,82.46760559082031,3.901721239089966,170.6673126220703,6109.068359375,38.38450241088867,13.922523498535156,82.05134582519531,4.026188373565674,167.16311645507812,5794.22509765625,37.48150634765625,14.422531127929688,81.49173736572266,4.0858330726623535,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.39999961853028,True,False,False,False,False,2023-05-07 05:05:22.453180,24.25,66.5999984741211,0,-6.977384563465118,-6.977384563465118,-13.954769126930236
37945,37945,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.464698791503906,100.0,24.299999237060547,66.30000305175781,970.0,24.100000381469727,66.5,926.0,188.7032012939453,6367.017578125,42.5425033569336,13.6447114944458,82.44647979736328,3.9088892936706543,170.875244140625,6107.38623046875,38.33384323120117,13.91824722290039,82.05590057373047,4.02593469619751,167.24913024902344,5799.28076171875,37.574615478515625,14.42677116394043,81.48042297363281,4.092893123626709,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.39999961853028,False,False,False,False,False,2023-05-07 05:06:23.740248,24.199999809265137,66.4000015258789,0,-6.941732052462101,-6.941732052462101,-13.883464104924203
37946,37946,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.464698791503906,100.0,24.200000762939453,66.4000015258789,969.0,24.100000381469727,67.0,926.0,188.6966857910156,6367.017578125,42.52554702758789,13.646685600280762,82.44292449951172,3.910408735275269,170.34503173828125,6103.45263671875,38.303035736083984,13.937339782714844,82.03414154052734,4.028544902801514,167.34446716308594,5796.50927734375,37.58254623413086,14.405035018920898,81.50689697265625,4.088107585906982,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.39999961853028,False,False,False,False,False,2023-05-07 05:07:24.893665,24.15000057220459,66.70000076293945,0,-6.906080221474171,-6.906080221474171,-13.812160442948342
37947,37947,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.464698791503906,100.0,24.200000762939453,66.5999984741211,968.0,24.100000381469727,67.0,925.0,188.21034240722656,6367.017578125,42.37765884399414,13.629963874816896,82.46244812011719,3.9076123237609854,170.45921325683594,6105.76708984375,38.31779479980469,13.937389373779297,82.03663635253906,4.02607536315918,167.50067138671875,5797.3857421875,37.674259185791016,14.420455932617188,81.49254608154297,4.087100505828857,1.100000023841858,0.2000000029802322,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.39999961853028,False,False,False,False,False,2023-05-07 05:08:26.062046,24.15000057220459,66.79999923706055,0,-6.906080221474171,-6.906080221474171,-13.812160442948342
37948,37948,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.464698791503906,100.0,24.200000762939453,66.69999694824219,965.0,24.100000381469727,66.9000015258789,923.0,188.485107421875,6367.017578125,42.455326080322266,13.609986305236816,82.48188018798828,3.908227205276489,170.19735717773438,6106.8330078125,38.26520919799805,13.90595531463623,82.07071685791016,4.023409843444824,167.16793823242188,5794.0341796875,37.58718490600586,14.39688777923584,81.51408386230469,4.0889892578125,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.39999961853028,False,False,False,False,False,2023-05-07 05:09:27.208486,24.15000057220459,66.79999923706055,0,-6.906080221474171,-6.906080221474171,-13.812160442948342
37949,37949,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.464698791503906,100.0,24.200000762939453,66.80000305175781,957.0,24.100000381469727,66.9000015258789,916.0,188.7903594970703,6367.017578125,42.55928421020508,13.65458869934082,82.44013214111328,3.905338764190674,170.5438232421875,6101.3720703125,38.35628890991211,13.8972749710083,82.0747299194336,4.028022766113281,167.16049194335938,5797.14599609375,37.539100646972656,14.400155067443848,81.5105972290039,4.089364528656006,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.39999961853028,False,False,False,False,False,2023-05-07 05:10:28.400802,24.15000057220459,66.85000228881836,0,-6.906080221474171,-6.906080221474171,-13.812160442948342
37950,37950,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.464698791503906,100.0,24.299999237060547,66.5999984741211,950.0,24.200000762939453,66.69999694824219,911.0,188.6643981933593,6367.017578125,42.55023193359375,13.623005867004396,82.47631072998047,3.90079402923584,170.4578857421875,6105.63330078125,38.34099960327149,13.9242525100708,82.05297088623047,4.022885322570801,167.22264099121094,5790.21728515625,37.57843780517578,14.379432678222656,81.52364349365234,4.096959114074707,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.39999961853028,False,False,False,False,False,2023-05-07 05:11:29.478426,24.25,66.64999771118164,0,-6.977384563465118,-6.977384563465118,-13.954769126930236
37951,37951,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.464698791503906,100.0,24.39999961853028,66.19999694824219,940.0,24.299999237060547,66.4000015258789,902.0,188.70782470703125,6367.017578125,42.53834533691406,13.632647514343262,82.4589614868164,3.908438920974731,170.935791015625,6110.51171875,38.41524124145508,13.88676643371582,82.09213256835938,4.021083831787109,167.4747314453125,5794.24951171875,37.65082931518555,14.394540786743164,81.51090240478516,4.094562530517578,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.39999961853028,False,False,False,False,False,2023-05-07 05:12:34.657405,24.349999427795414,66.29999923706055,0,-7.048688905456068,-7.048688905456068,-14.097377810912135
37952,37952,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.464698791503906,100.0,24.39999961853028,66.0999984741211,932.0,24.299999237060547,66.19999694824219,894.0,188.8171844482422,6367.017578125,42.58953475952149,13.58608341217041,82.51171875,3.902252435684204,171.20437622070312,6107.83837890625,38.433231353759766,13.935873031616213,82.03712463378906,4.027039527893066,167.53009033203125,5801.0458984375,37.69740676879883,14.394671440124512,81.50589752197266,4.0995025634765625,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.39999961853028,False,False,False,False,False,2023-05-07 05:13:35.807833,24.349999427795414,66.14999771118164,0,-7.048688905456068,-7.048688905456068,-14.097377810912135
37953,37953,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.464698791503906,100.0,24.39999961853028,66.19999694824219,923.0,24.299999237060547,66.30000305175781,887.0,188.6248474121093,6361.4306640625,42.50331497192383,13.63245677947998,82.46690368652344,3.900679349899292,170.8733367919922,6107.48486328125,38.37074661254883,13.915494918823242,82.05484771728516,4.029675960540772,167.4744415283203,5800.13330078125,37.64406204223633,14.392638206481934,81.51687622070312,4.090549945831299,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,1,2,23.5,False,False,False,False,False,2023-05-07 05:14:36.987185,24.349999427795414,66.25,0,-7.048688905456068,-7.048688905456068,-14.097377810912135
37954,37954,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.464698791503906,100.0,24.39999961853028,66.30000305175781,914.0,24.299999237060547,65.80000305175781,879.0,188.5854034423828,6361.4306640625,42.50191116333008,13.653146743774414,82.44346618652344,3.903451442718506,170.38873291015625,6102.7216796875,38.23397064208984,13.90706729888916,82.0688705444336,4.024122714996338,167.19378662109375,5798.36328125,37.59479904174805,14.4332275390625,81.47251892089844,4.094274997711182,1.100000023841858,0.8999999761581421,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.5,False,False,False,False,False,2023-05-07 05:15:38.189514,24.349999427795414,66.05000305175781,0,-7.048688905456068,-7.048688905456068,-14.097377810912135
37955,37955,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.366317749023438,100.0,24.299999237060547,65.9000015258789,907.0,24.200000762939453,65.69999694824219,867.0,188.35516357421875,6361.4306640625,42.43477630615234,13.617956161499023,82.47673034667969,3.905406475067138,170.63983154296875,6106.39111328125,38.36848831176758,13.90912628173828,82.06369018554688,4.0272603034973145,167.2908172607422,5799.55517578125,37.57025146484375,14.37558937072754,81.53943634033203,4.084961891174316,1.100000023841858,1.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.5,False,False,False,False,False,2023-05-07 05:16:39.461580,24.25,65.79999923706055,0,-7.04753491985321,-7.04753491985321,-14.09506983970642
37956,37956,24.5,21.600000381469727,19.5,18.5,0.0,True,True,14.366317749023438,100.0,24.299999237060547,66.0,903.0,24.100000381469727,66.69999694824219,861.0,188.5829925537109,6361.4306640625,42.499794006347656,13.612018585205078,82.48444366455078,3.903604030609131,170.18170166015625,6104.9306640625,38.1977653503418,13.901233673095703,82.06951904296875,4.0292510986328125,167.4403076171875,5794.404296875,37.65266036987305,14.415918350219728,81.5020980834961,4.082009315490723,1.100000023841858,0.0,0.6700000166893005,5.559999942779541,7.900000095367432,True,False,3,1,23.5,False,False,False,False,False,2023-05-07 05:17:40.558156,24.199999809265137,66.3499984741211,0,-7.011882408850193,-7.011882408850193,-14.023764817700386
