,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
13368,13368,24.799999237060547,18.100000381469727,19.5,18.5,0.0,False,True,22.265625,100.0,22.299999237060547,56.5,577.0,21.89999961853028,58.59999847412109,590.0,0.0091151930391788,7906.572265625,0.0024288597051054,9.54505443572998,84.4775619506836,5.97736930847168,0.0092028798535466,5253.0732421875,0.0027172174304723,17.06441879272461,77.67559051513672,5.2599921226501465,0.016515826806426,7356.5341796875,0.0049983533099293,6.928696632385254,89.026611328125,4.0447282791137695,0.0,0.0,1.3600000143051147,6.329999923706055,24.39999961853028,True,False,1,7,18.100000381469727,False,False,False,False,False,2023-04-19 10:12:48.185599,22.099999427795414,57.54999923706055,0.0,0.11809890019654976,0.11809890019654976,0.2361978003930995
13369,13369,24.799999237060547,18.100000381469727,19.5,18.5,0.0,False,True,22.16724395751953,100.0,21.600000381469727,55.20000076293945,576.0,21.39999961853028,56.900001525878906,591.0,0.0097522037103772,7906.572265625,0.002578216837719,9.471463203430176,84.70433807373047,5.824189186096191,0.0100331716239452,5443.841796875,0.0029768040403723,16.389387130737305,78.31218719482422,5.298440933227539,0.016618987545371,7464.408203125,0.0049815378151834,6.581608772277832,89.32160949707031,4.096787452697754,0.0,0.0,1.3300000429153442,6.329999923706055,24.39999961853028,True,False,1,7,18.100000381469727,False,False,False,False,False,2023-04-19 10:13:49.444270,21.500000000000004,56.05000114440918,0.0,0.47577663579940543,0.47577663579940543,0.9515532715988109
13370,13370,24.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,22.16724395751953,100.0,21.299999237060547,55.400001525878906,576.0,21.0,57.29999923706055,592.0,0.0090347407385706,7854.14111328125,0.00241384585388,9.909570693969728,84.1161117553711,5.974354267120361,0.0089901909232139,5395.92626953125,0.002652786206454,16.641807556152344,78.09394836425781,5.2642364501953125,0.0149661125615239,7487.19775390625,0.0044726594351232,6.2997236251831055,89.62239837646484,4.077880382537842,0.0,0.0,1.3799999952316284,6.329999923706055,24.39999961853028,True,False,1,7,18.600000381469727,False,False,False,False,False,2023-04-19 10:14:50.684408,21.149999618530273,56.35000038146973,0.0,0.7253435328054428,0.7253435328054428,1.4506870656108857
13371,13371,24.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,22.36400604248047,100.0,21.0,63.79999923706055,576.0,20.700000762939453,61.79999923706055,593.0,0.0095092561095952,7854.14111328125,0.0025194541085511,9.217995643615724,85.03934478759766,5.742659568786621,0.0097925290465354,5442.95751953125,0.0028799700085073,16.305086135864258,78.38516235351562,5.309754371643066,0.0165878143161535,7500.837890625,0.0048971124924719,6.543396472930908,89.25,4.2065863609313965,0.0,0.0,1.3700000047683716,6.329999923706055,24.39999961853028,True,False,1,7,18.600000381469727,False,False,False,False,False,2023-04-19 10:15:52.520928,20.850000381469727,62.79999923706055,0.0,1.0795579515695573,1.0795579515695573,2.1591159031391145
13372,13372,24.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,22.56365966796875,100.0,21.0,67.30000305175781,576.0,20.600000381469727,65.0999984741211,594.0,0.0108135193586349,8023.15478515625,0.0028753092046827,8.872249603271484,85.5290298461914,5.598711013793945,0.0110814198851585,5609.79248046875,0.0032400600612163,15.452521324157717,79.2334976196289,5.3140177726745605,0.0189144928008317,7455.44580078125,0.0055680205114185,7.25820779800415,88.53314971923828,4.20861291885376,0.0,0.0,1.3300000429153442,6.329999923706055,24.39999961853028,True,False,1,7,20.0,False,False,False,False,False,2023-04-19 10:16:53.775362,20.800000190734863,66.20000076293945,0.0,1.2575729810929297,1.2575729810929297,2.5151459621858594
13373,13373,24.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,22.957176208496094,100.0,21.0,69.4000015258789,575.0,20.5,67.0999984741211,593.0,0.0078837955370545,8023.15478515625,0.0021073278039693,9.536941528320312,84.85914611816406,5.60389518737793,0.0121445367112755,5709.142578125,0.0035421710927039,15.223936080932615,79.6324691772461,5.143584251403809,0.0196938142180442,7389.4443359375,0.0058019538410007,7.5801682472229,88.18807983398438,4.231711864471436,0.0,0.0,1.350000023841858,6.329999923706055,24.39999961853028,True,False,1,7,20.0,False,False,False,False,False,2023-04-19 10:17:54.917748,20.75,68.25,0.0,1.5738214775276185,1.5738214775276185,3.147642955055237
13374,13374,24.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,23.252315521240234,100.0,21.100000381469727,71.0,575.0,20.39999961853028,69.0999984741211,594.0,0.0132428649812936,7900.08203125,0.0035725091584026,9.115496635437012,85.4599838256836,5.424481391906738,0.0135329775512218,5707.6181640625,0.0039429957978427,15.205424308776855,79.67821502685547,5.116351127624512,0.0216101109981536,7340.7958984375,0.0064033423550426,7.639294624328613,88.10630798339844,4.254313945770264,0.0,0.0,1.3799999952316284,6.329999923706055,24.39999961853028,True,False,1,7,20.0,False,False,False,False,False,2023-04-19 10:18:56.116819,20.750000000000004,70.04999923706055,0.0,1.7842698266315435,1.7842698266315435,3.568539653263087
13375,13375,24.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,23.07870483398437,100.0,21.100000381469727,71.5,575.0,20.39999961853028,70.5999984741211,595.0,0.011974649503827,7900.08203125,0.0031758004333823,8.858073234558105,85.70719146728516,5.434749126434326,0.0118408044800162,5734.5390625,0.0034816486295312,15.401667594909668,79.3453140258789,5.253020286560059,0.0194381009787321,7422.39794921875,0.0057139880955219,7.313930988311768,88.41606903076172,4.27000904083252,0.0,0.0,1.3799999952316284,6.329999923706055,24.39999961853028,True,False,1,7,20.0,False,False,False,False,False,2023-04-19 10:19:57.323928,20.750000000000004,71.04999923706055,0.0,1.6604771601104686,1.6604771601104686,3.3209543202209373
13376,13376,24.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,22.858795166015625,100.0,21.100000381469727,70.19999694824219,575.0,20.39999961853028,70.4000015258789,596.0,0.0103164240717887,8184.1025390625,0.0027780316304415,9.34412670135498,84.97712707519531,5.678757667541504,0.0106103187426924,5468.462890625,0.0031465564388781,16.39480209350586,78.31847381591797,5.28672981262207,0.0169278215616941,7434.5830078125,0.0050339559093117,6.722163200378418,89.12469482421875,4.153168201446533,0.0,0.0,1.3700000047683716,6.329999923706055,24.39999961853028,True,False,1,5,20.0,False,False,False,False,False,2023-04-19 10:20:58.675038,20.750000000000004,70.29999923706055,0.0,1.5036711211395237,1.5036711211395237,3.0073422422790475
13377,13377,24.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,22.783565521240234,100.0,21.100000381469727,69.0999984741211,575.0,20.39999961853028,71.4000015258789,597.0,0.0117320381104946,8184.1025390625,0.0031089517287909,9.43649959564209,84.92517852783203,5.638331413269043,0.0110984649509191,5820.955078125,0.0032358469907194,15.152630805969238,79.46717834472656,5.380096912384033,0.0187991950660944,7446.98095703125,0.0054994192905724,7.044155120849609,88.67218780517578,4.283656597137451,0.0,0.0,1.3700000047683716,6.329999923706055,24.39999961853028,True,False,1,5,20.0,False,False,False,False,False,2023-04-19 10:21:59.877452,20.750000000000004,70.25,0.0,1.4500288110065436,1.4500288110065436,2.900057622013087
13378,13378,24.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,22.858795166015625,100.0,21.100000381469727,70.30000305175781,575.0,20.39999961853028,72.4000015258789,596.0,0.0127175375819206,8155.60546875,0.0034021839965134,8.910761833190918,85.66216278076172,5.427049160003662,0.0122233293950557,5751.5732421875,0.0035401189234107,15.0447359085083,79.76575469970703,5.189518451690674,0.0203316006809473,7392.92041015625,0.0059490264393389,7.669502258300781,88.10138702392578,4.229121685028076,0.0,0.0,1.3600000143051147,6.329999923706055,24.39999961853028,True,False,1,6,20.0,False,False,False,False,False,2023-04-19 10:23:01.116747,20.750000000000004,71.35000228881836,0.0,1.5036711211395237,1.5036711211395237,3.0073422422790475
13379,13379,24.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,22.858795166015625,100.0,21.100000381469727,70.80000305175781,575.0,20.39999961853028,73.0999984741211,595.0,0.0116043481975793,8155.60546875,0.0031043363269418,8.82600212097168,85.64061737060547,5.533370494842529,0.0122693507000803,5637.64306640625,0.0037033271510154,15.360539436340332,79.45355987548828,5.185839653015137,0.0204821657389402,7407.373046875,0.0061957328580319,7.676747322082519,88.20979309082031,4.11346435546875,0.0,0.0,1.3700000047683716,6.329999923706055,24.39999961853028,True,False,1,6,20.0,False,False,False,False,False,2023-04-19 10:24:02.358942,20.750000000000004,71.95000076293945,0.0,1.5036711211395237,1.5036711211395237,3.0073422422790475
13380,13380,24.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,22.957176208496094,100.0,21.100000381469727,72.0999984741211,574.0,20.5,73.19999694824219,595.0,0.0148432115092873,8037.5126953125,0.0042579513974487,8.938814163208008,86.16748809814453,4.893691062927246,0.0135613493621349,5588.44384765625,0.0041605164296925,14.516307830810549,80.51385498046875,4.969823360443115,0.0222923830151557,7053.369140625,0.0068661118857562,8.174814224243164,87.79306030273438,4.03217887878418,0.0,0.0,1.3600000143051147,6.329999923706055,24.299999237060547,True,False,1,5,20.0,False,False,False,False,False,2023-04-19 10:25:03.404538,20.800000190734863,72.64999771118164,0.0,1.538168966524601,1.538168966524601,3.076337933049202
13381,13381,24.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,23.252315521240234,100.0,21.200000762939453,72.69999694824219,573.0,20.5,73.69999694824219,594.0,0.0114987902343273,8037.5126953125,0.0031188884750008,8.873990058898926,85.69681549072266,5.429203033447266,0.012161904014647,5764.41259765625,0.0036274376325309,14.722439765930176,80.07140350341797,5.206175327301025,0.0195750836282968,7152.44140625,0.0057749953120946,7.267420768737793,88.50497436523438,4.22758674621582,0.0,0.0,1.3799999952316284,6.329999923706055,24.299999237060547,True,False,1,5,20.0,False,False,False,False,False,2023-04-19 10:26:05.361153,20.850000381469727,73.19999694824219,0.0,1.712964804625511,1.712964804625511,3.425929609251022
13382,13382,24.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,23.55034637451172,100.0,21.200000762939453,72.69999694824219,572.0,20.600000381469727,74.19999694824219,594.0,0.012110554613173,8063.0712890625,0.0034332659561187,8.680526733398438,86.18728637695312,5.132164478302002,0.0123302368447184,5601.19287109375,0.0038470681756734,14.89958953857422,80.146240234375,4.954130172729492,0.0203844290226697,7230.1650390625,0.0063107456080615,7.5288472175598145,88.4178695678711,4.053325176239014,0.0,0.0,1.3799999952316284,6.329999923706055,24.299999237060547,True,False,1,7,20.0,False,False,False,False,False,2023-04-19 10:27:06.466005,20.90000057220459,73.44999694824219,0.0,1.8898224484705926,1.8898224484705926,3.779644896941185
13383,13383,24.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,24.04224395751953,100.0,21.200000762939453,72.80000305175781,571.0,20.600000381469727,74.0,594.0,0.0115052685141563,8063.0712890625,0.0031442488543689,8.96753978729248,85.62267303466797,5.409811019897461,0.0130129745230078,0.0,0.0,0.0,0.0,0.0,0.0199262406677007,7508.5703125,0.0059986249543726,7.322839736938477,88.43053436279297,4.246572494506836,0.0,0.0,1.3600000143051147,6.329999923706055,24.299999237060547,True,False,1,7,20.0,False,False,False,False,False,2023-04-19 10:28:07.560280,20.90000057220459,73.4000015258789,0.0,2.2405687902903555,2.2405687902903555,4.481137580580711
13384,13384,24.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,24.24190139770508,100.0,21.100000381469727,72.0,570.0,20.600000381469727,74.0999984741211,593.0,0.0113525073975324,8068.3408203125,0.0030491442885249,8.747608184814453,85.48383331298828,5.768576145172119,0.0113890068605542,5999.77587890625,0.0033467148896306,14.992168426513672,79.53007507324219,5.477699279785156,0.0188895221799612,7802.17529296875,0.0055203316733241,6.81453800201416,88.78417205810547,4.401322841644287,0.0,0.0,1.399999976158142,6.329999923706055,24.299999237060547,True,False,1,6,20.0,False,False,False,False,False,2023-04-19 10:29:08.840828,20.850000381469727,73.04999923706055,0.0,2.4185865398740796,2.4185865398740796,4.837173079748159
13385,13385,24.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,24.14352035522461,100.0,21.100000381469727,73.30000305175781,569.0,20.700000762939453,74.5,593.0,0.0116428798064589,8068.3408203125,0.0030835464131087,8.77394962310791,85.54381561279297,5.682252883911133,0.0116951847448945,5934.65673828125,0.0034047286026179,14.86423683166504,79.73011779785156,5.405649662017822,0.018310448154807,7665.3984375,0.0052908495999872,6.942677974700928,88.7124252319336,4.344883441925049,0.0,0.0,1.399999976158142,6.329999923706055,24.299999237060547,True,False,1,6,20.0,False,False,False,False,False,2023-04-19 10:30:10.070842,20.90000057220459,73.9000015258789,0.0,2.312783672482967,2.312783672482967,4.625567344965934
13386,13386,24.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,23.74710464477539,100.0,21.100000381469727,73.5999984741211,568.0,20.700000762939453,75.0999984741211,593.0,0.010075164027512,8199.658203125,0.0027108713984489,9.035449981689451,85.0400390625,5.924539566040039,0.0112001243978738,0.0,0.0,0.0,0.0,0.0,0.0167754013091325,7811.423828125,0.004937301389873,6.353930950164795,89.30587768554688,4.340151309967041,0.0,0.0,1.3799999952316284,6.329999923706055,24.299999237060547,True,False,1,7,20.0,False,False,False,False,False,2023-04-19 10:31:11.292774,20.90000057220459,74.3499984741211,0.0,2.030120441186428,2.030120441186428,4.060240882372856
13387,13387,24.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,23.943866729736328,100.0,21.100000381469727,74.19999694824219,566.0,20.700000762939453,75.69999694824219,592.0,0.0105484435334801,8199.658203125,0.0027843497227877,9.227584838867188,84.72747039794922,6.0449066162109375,0.0115557955577969,0.0,0.0,0.0,0.0,0.0,0.017143040895462,7723.36328125,0.0049303392879664,6.916508197784424,88.76053619384766,4.322947025299072,0.0,0.0,1.3799999952316284,6.329999923706055,24.299999237060547,True,False,1,5,20.0,True,False,False,False,False,2023-04-19 10:32:12.538689,20.90000057220459,74.94999694824219,0.0,2.1704211539626126,2.1704211539626126,4.340842307925225
13388,13388,24.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,23.84548568725586,100.0,21.100000381469727,75.0,566.0,20.700000762939453,76.0999984741211,591.0,0.0111400689929723,8808.927734375,0.002988267224282,9.233016967773438,85.12024688720703,5.6467132568359375,0.0115557955577969,0.0,0.0,0.0,0.0,0.0,0.0181169342249631,7600.63037109375,0.0052631557919085,7.002242088317871,88.75772094726562,4.240084648132324,0.0,0.0,1.3700000047683716,6.329999923706055,24.299999237060547,True,False,1,5,20.0,False,False,False,False,False,2023-04-19 10:33:13.632353,20.90000057220459,75.54999923706055,0.0,2.1002707975745203,2.1002707975745203,4.200541595149041
13389,13389,24.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,23.45196533203125,100.0,21.100000381469727,74.30000305175781,565.0,20.700000762939453,75.5999984741211,592.0,0.010218801908195,8808.927734375,0.0026785186491906,9.081246376037598,84.98468017578125,5.934050559997559,0.0114284269511699,0.0,0.0,0.0,0.0,0.0,0.0173345766961574,7526.6123046875,0.0050429939292371,6.974603652954102,88.7908935546875,4.234525203704834,0.0,0.0,1.3899999856948853,6.329999923706055,24.299999237060547,True,False,1,6,20.0,True,False,False,False,False,2023-04-19 10:34:14.856735,20.90000057220459,74.95000076293945,0.0,1.8196720920825007,1.8196720920825007,3.6393441841650014
13390,13390,24.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,23.35358428955078,100.0,21.200000762939453,74.5999984741211,564.0,20.700000762939453,76.4000015258789,591.0,0.012267050333321,8314.2138671875,0.0032468629069626,9.237786293029783,85.18378448486328,5.578454971313477,0.0128242783248424,5824.3076171875,0.0037448382936418,14.864002227783203,79.94981384277344,5.186133861541748,0.0208340436220169,7442.92626953125,0.0060512563213706,7.607478618621826,88.07008361816406,4.322422027587891,0.0,0.0,1.3899999856948853,6.329999923706055,24.299999237060547,True,False,1,6,20.0,False,False,False,False,False,2023-04-19 10:35:15.950397,20.950000762939453,75.5,0.0,1.713869224691391,1.713869224691391,3.427738449382782
13391,13391,24.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,23.660301208496094,100.0,21.200000762939453,75.0999984741211,564.0,20.799999237060547,76.69999694824219,590.0,0.011765887029469,8314.2138671875,0.0031276876106858,8.81923770904541,85.78861236572266,5.392144203186035,0.0126924812793731,5901.08251953125,0.0036926337052136,14.469018936157228,80.38565826416016,5.145310401916504,0.0205336567014455,7406.9130859375,0.0059829973615705,7.581413269042969,88.13764190673828,4.281031608581543,0.0,0.0,1.3899999856948853,6.329999923706055,24.299999237060547,True,False,1,7,20.0,True,False,False,False,False,2023-04-19 10:36:17.788704,21.0,75.89999771118164,0.0,1.8969211259651184,1.8969211259651184,3.793842251930237
13392,13392,24.799999237060547,18.600000381469727,19.5,18.5,0.0,False,True,23.74710464477539,100.0,21.200000762939453,75.19999694824219,564.0,20.799999237060547,76.80000305175781,589.0,0.0118012111634016,7964.81982421875,0.0031415324192494,8.801673889160156,85.6926040649414,5.50574254989624,0.0133863175287842,5870.05810546875,0.0039720963686704,14.809273719787598,80.03723907470703,5.1534743309021,0.0206381846219301,7448.99462890625,0.0060369693674147,7.579960346221924,88.15449523925781,4.265578746795654,0.0,0.0,1.3799999952316284,6.329999923706055,24.299999237060547,True,False,1,7,20.0,False,False,False,False,False,2023-04-19 10:37:18.957768,21.0,76.0,0.0,1.9588160991954802,1.9588160991954802,3.9176321983909603
