,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
41397,41397,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.76041412353516,61.72236633300781,25.100000381469727,49.29999923706055,402.0,22.5,57.0,419.0,0.0627623349428176,6480.55859375,0.0158774219453334,12.236712455749512,83.3625717163086,4.400712013244629,0.110768586397171,5951.693359375,0.0291572045534849,13.37679958343506,82.43831634521484,4.184907913208008,0.0931190550327301,6024.42529296875,0.0249755345284938,12.379453659057615,83.68577575683594,3.934747934341431,1.100000023841858,0.8999999761581421,1.7699999809265137,5.260000228881836,23.5,True,False,1,2,21.100000381469727,False,False,False,False,False,2023-05-09 16:39:42.038301,23.800000190734863,53.14999961853027,0,-0.7412742462515806,-0.7412742462515806,-1.4825484925031611
41398,41398,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.957176208496094,61.10387420654297,25.100000381469727,49.900001525878906,402.0,22.5,57.400001525878906,419.0,0.0594226531684398,6462.80126953125,0.0150538282468914,12.107605934143066,83.52812957763672,4.364270687103272,0.1076607555150985,5949.64501953125,0.0284421686083078,13.369163513183594,82.44995880126953,4.180881977081299,0.090440884232521,6011.63720703125,0.0242365933954715,12.335941314697266,83.75543212890625,3.908602476119995,1.0,1.0,1.7699999809265137,5.260000228881836,23.5,True,False,1,2,21.5,False,False,False,False,False,2023-05-09 16:40:43.079020,23.800000190734863,53.650001525878906,0,-0.6009735334753991,-0.6009735334753991,-1.2019470669507981
41399,41399,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.15393447875977,61.34982681274414,24.89999961853028,50.400001525878906,402.0,22.600000381469727,57.20000076293945,419.0,0.0596161931753158,6462.97119140625,0.015091965906322,12.236371040344238,83.4127426147461,4.350896835327148,0.1070915013551712,5938.62109375,0.0282279979437589,13.34188461303711,82.47423553466797,4.183816432952881,0.0902465507388114,6003.47900390625,0.0241693314164876,12.372365951538086,83.7109146118164,3.9167909622192383,1.100000023841858,1.0,1.7599999904632568,5.260000228881836,23.5,True,False,1,2,21.299999237060547,False,False,False,False,False,2023-05-09 16:41:44.101794,23.750000000000004,53.80000114440918,0,-0.42502302975654593,-0.42502302975654593,-0.8500460595130919
41400,41400,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.252315521240234,59.62818145751953,24.89999961853028,50.59999847412109,402.0,22.700000762939453,57.0,418.0,0.0613736622035503,6453.16162109375,0.0155853135511279,12.263765335083008,83.36773681640625,4.368472099304199,0.1082907393574714,5939.21875,0.0286299083381891,13.360630989074709,82.44819641113281,4.1911468505859375,0.0894388258457183,6004.76171875,0.0238468237221241,12.31832218170166,83.76813507080078,3.913532495498657,1.100000023841858,0.2000000029802322,1.7599999904632568,5.260000228881836,23.5,True,False,1,2,21.5,False,False,False,False,False,2023-05-09 16:42:45.233271,23.800000190734867,53.79999923706055,0,-0.39052518437147393,-0.39052518437147393,-0.7810503687429479
41401,41401,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.15393447875977,60.62282943725586,25.0,50.20000076293945,402.0,22.700000762939453,56.79999923706055,418.0,0.0621977597475051,6450.73095703125,0.0157843641936779,12.228833198547363,83.44512939453125,4.326067924499512,0.1093324571847915,5925.16064453125,0.0288607757538557,13.44882583618164,82.40106201171875,4.150134563446045,0.0906745120882988,6003.02734375,0.0241781193763017,12.36932373046875,83.72577667236328,3.904927015304565,1.100000023841858,0.2000000029802322,1.7699999809265137,5.260000228881836,23.5,True,False,1,2,21.700000762939453,False,False,False,False,False,2023-05-09 16:43:51.027066,23.850000381469727,53.5,0,-0.4963280517625783,-0.4963280517625783,-0.9926561035251567
41402,41402,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.055553436279297,60.73133850097656,25.100000381469727,49.70000076293945,403.0,22.600000381469727,56.0,418.0,0.0615807734429836,6431.76171875,0.0157196037471294,12.33391571044922,83.3284912109375,4.3375654220581055,0.1065454483032226,5905.15771484375,0.0280607286840677,13.469209671020508,82.3647689819336,4.166015148162842,0.0893925875425338,5985.3642578125,0.0239014606922864,12.431147575378418,83.67888641357422,3.889967679977417,1.100000023841858,0.8999999761581421,1.7599999904632568,5.260000228881836,23.5,True,False,1,2,21.100000381469727,False,False,False,False,False,2023-05-09 16:44:52.193450,23.850000381469727,52.85000038146973,0,-0.5664784081506729,-0.5664784081506729,-1.1329568163013457
41403,41403,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.957176208496094,60.36241149902344,25.200000762939453,49.20000076293945,403.0,22.600000381469727,55.900001525878906,418.0,0.0616874992847442,6418.703125,0.0156778395175933,12.31993007659912,83.33137512207031,4.348680019378662,0.108211949467659,5907.2666015625,0.0285464730113744,13.440576553344728,82.40433502197266,4.155099868774414,0.0895317792892456,5996.1396484375,0.023922000080347,12.337075233459473,83.76007843017578,3.902825832366944,1.100000023841858,0.8999999761581421,1.7699999809265137,5.260000228881836,23.5,True,False,1,2,21.100000381469727,False,False,False,False,False,2023-05-09 16:45:53.210238,23.90000057220459,52.55000114440918,0,-0.6722785554814338,-0.6722785554814338,-1.3445571109628676
41404,41404,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.15393447875977,60.98090362548828,25.200000762939453,48.79999923706055,403.0,22.600000381469727,56.09999847412109,418.0,0.0607230886816978,6413.20703125,0.0153921684250235,12.299243927001951,83.3595962524414,4.341110706329346,0.1067987084388732,5901.08203125,0.0282399524003267,13.437763214111328,82.41447448730469,4.147769451141357,0.0892960652709007,5981.55810546875,0.0239284988492727,12.38560962677002,83.72941589355469,3.884931325912476,1.100000023841858,0.0,1.7699999809265137,5.260000228881836,23.5,True,False,1,2,21.299999237060547,False,False,False,False,False,2023-05-09 16:46:54.363659,23.90000057220459,52.44999885559082,0,-0.5319805627655958,-0.5319805627655958,-1.0639611255311916
41405,41405,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.272571563720703,60.18518829345703,25.299999237060547,48.59999847412109,403.0,22.600000381469727,55.900001525878906,418.0,0.0607812777161598,6404.021484375,0.0154019081965088,12.302650451660156,83.3822250366211,4.315121173858643,0.0712970867753028,5857.96484375,0.0188585333526134,13.56471824645996,82.28789520263672,4.147380352020264,0.0888047441840171,5961.99072265625,0.0237709041684865,12.417351722717283,83.70069122314453,3.881949424743652,1.100000023841858,0.8999999761581421,1.7699999809265137,5.260000228881836,23.5,True,False,1,2,21.700000762939453,False,False,False,False,False,2023-05-09 16:47:55.375459,23.949999809265137,52.25,0,-0.48303851691484456,-0.48303851691484456,-0.9660770338296891
41406,41406,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.252315521240234,60.73133850097656,25.200000762939453,48.79999923706055,403.0,22.600000381469727,56.400001525878906,418.0,0.0602334700524807,6390.7958984375,0.0152396075427532,12.264779090881348,83.41002655029297,4.325201511383057,0.1055662482976913,5867.34912109375,0.0278289951384067,13.4968900680542,82.3644027709961,4.138677597045898,0.0877766534686088,5955.740234375,0.0235245041549205,12.373340606689451,83.75930786132812,3.867394208908081,1.100000023841858,0.8999999761581421,1.7599999904632568,5.260000228881836,23.5,True,False,1,2,21.299999237060547,False,False,False,False,False,2023-05-09 16:48:56.346368,23.90000057220459,52.60000038146973,0,-0.46183020637750627,-0.46183020637750627,-0.9236604127550125
41407,41407,24.5,21.600000381469727,19.5,18.5,0.0,True,True,23.15393447875977,59.74392318725586,25.200000762939453,49.29999923706055,403.0,22.5,57.09999847412109,418.0,0.059599433094263,6372.1376953125,0.0151079734787344,12.285122871398926,83.39862060546875,4.316339015960693,0.1044814512133598,5853.37939453125,0.0275951214134693,13.507473945617676,82.36309051513672,4.129507064819336,0.0873097479343414,5955.6337890625,0.023438649252057,12.43825626373291,83.71063995361328,3.85111927986145,1.100000023841858,0.0,1.7699999809265137,5.260000228881836,23.5,True,False,1,2,21.39999961853028,False,False,False,False,False,2023-05-09 16:49:57.416014,23.850000381469727,53.19999885559082,0,-0.4963280517625783,-0.4963280517625783,-0.9926561035251567
41408,41408,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.858795166015625,60.48538589477539,25.0,49.900001525878906,403.0,22.5,57.0,418.0,0.0570468381047248,6367.11767578125,0.0144326612353324,12.254586219787598,83.4538803100586,4.29155158996582,0.1013112440705299,5847.5361328125,0.0266867522150278,13.55883502960205,82.325927734375,4.115253448486328,0.0837331786751747,5928.833984375,0.0223691016435623,12.405061721801758,83.77523803710938,3.819669961929321,1.100000023841858,0.8999999761581421,1.7599999904632568,5.260000228881836,23.5,True,False,1,2,21.39999961853028,False,False,False,False,False,2023-05-09 16:50:58.499621,23.75,53.45000076293945,0,-0.6354713788604737,-0.6354713788604737,-1.2709427577209473
41409,41409,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.858795166015625,60.48538589477539,24.89999961853028,50.29999923706055,403.0,22.5,57.400001525878906,418.0,0.0562683939933776,6354.8916015625,0.0142651656642556,12.41950225830078,83.29368591308594,4.286810398101807,0.1003962680697441,5831.8408203125,0.026499954983592,13.544212341308594,82.33910369873047,4.116663455963135,0.0835290104150772,5904.4765625,0.0223848391324281,12.495118141174316,83.67405700683594,3.8308064937591553,1.100000023841858,0.0,1.7599999904632568,5.260000228881836,23.5,True,False,1,2,21.299999237060547,False,False,False,False,False,2023-05-09 16:51:59.430638,23.69999980926514,53.85000038146973,0,-0.5998188678574586,-0.5998188678574586,-1.1996377357149173
41410,41410,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.80960464477539,61.23046875,24.799999237060547,50.400001525878906,404.0,22.5,57.09999847412109,418.0,0.0592196211218833,6339.826171875,0.0150800328701734,12.437894821166992,83.26846313476562,4.293697357177734,0.1033642217516899,5824.55419921875,0.0273649450391531,13.58609104156494,82.31708526611328,4.096841335296631,0.0841417014598846,5915.2265625,0.0224490091204643,12.358139038085938,83.80573272705078,3.83615779876709,1.100000023841858,0.8999999761581421,1.7799999713897705,5.260000228881836,23.5,True,False,1,2,21.100000381469727,False,False,False,False,False,2023-05-09 16:53:00.557130,23.649999618530273,53.75,0,-0.5992415350484848,-0.5992415350484848,-1.1984830700969695
41411,41411,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.76041412353516,60.85792922973633,25.0,50.09999847412109,404.0,22.5,56.900001525878906,418.0,0.0586508139967918,6322.56689453125,0.0149003034457564,12.495128631591797,83.21182250976562,4.293070793151856,0.1024897173047065,5816.10546875,0.0271530039608478,13.584793090820312,82.31159210205078,4.103554248809815,0.0869458839297294,5902.91015625,0.0234728120267391,12.551284790039062,83.6102066040039,3.8384928703308105,1.100000023841858,0.0,1.7599999904632568,5.260000228881836,23.5,True,False,1,2,21.600000381469727,False,False,False,False,False,2023-05-09 16:54:06.274538,23.75,53.5,0,-0.7056217352485631,-0.7056217352485631,-1.4112434704971262
41412,41412,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.462383270263672,60.13454818725586,25.0,49.400001525878906,404.0,22.5,56.29999923706055,417.0,0.057405762374401,6312.64599609375,0.014543417841196,12.52527904510498,83.18089294433594,4.293893337249756,0.0988362804055213,5810.517578125,0.0260008350014686,13.618819236755373,82.2918472290039,4.089211463928223,0.0841415077447891,5904.5478515625,0.0227467659860849,12.51154327392578,83.65547943115234,3.833014726638794,1.100000023841858,0.2000000029802322,1.7599999904632568,5.260000228881836,23.5,True,False,1,2,21.299999237060547,False,False,False,False,False,2023-05-09 16:55:07.388066,23.75,52.85000038146973,0,-0.9181318900966644,-0.9181318900966644,-1.8362637801933288
41413,41413,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.16724395751953,60.23944091796875,25.0,49.29999923706055,404.0,22.5,56.400001525878906,417.0,0.0567569956183433,6306.2265625,0.0143688777461647,12.455245018005373,83.2542724609375,4.290485858917236,0.099133163690567,5803.46484375,0.0261666011065244,13.603755950927734,82.31453704833984,4.08170223236084,0.0848105102777481,5892.09033203125,0.0228798147290945,12.600862503051758,83.58140563964844,3.817708969116211,1.100000023841858,0.2000000029802322,1.7599999904632568,5.260000228881836,23.5,True,False,1,2,21.200000762939453,False,False,False,False,False,2023-05-09 16:56:08.406849,23.75,52.85000038146973,0,-1.1285802392005921,-1.1285802392005921,-2.2571604784011843
41414,41414,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.16724395751953,60.98090362548828,25.0,49.29999923706055,405.0,22.5,56.59999847412109,416.0,0.0575754828751087,6303.18408203125,0.014606425538659,12.472607612609863,83.23480224609375,4.292586803436279,0.0990346670150756,5796.96484375,0.0260790418833494,13.605719566345217,82.30816650390625,4.086113929748535,0.084551952779293,5864.1689453125,0.0228639487177133,12.611532211303713,83.58667755126953,3.8017632961273193,1.100000023841858,0.0,1.7699999809265137,5.260000228881836,23.5,True,False,1,2,21.39999961853028,False,False,False,False,False,2023-05-09 16:57:09.388727,23.75,52.94999885559082,0,-1.1285802392005921,-1.1285802392005921,-2.2571604784011843
41415,41415,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.36400604248047,61.34982681274414,25.0,49.400001525878906,405.0,22.39999961853028,57.0,416.0,0.0568087510764598,6301.75634765625,0.0143918441608548,12.551471710205078,83.1972885131836,4.25120735168457,0.0986056104302406,5773.62353515625,0.0260530170053243,13.61947536468506,82.31584930419922,4.0646843910217285,0.0843271017074585,5866.0029296875,0.0228582397103309,12.661827087402344,83.53157043457031,3.806599378585816,1.100000023841858,0.0,1.7699999809265137,5.260000228881836,23.5,True,False,1,2,21.5,False,False,False,False,False,2023-05-09 16:58:10.396539,23.69999980926514,53.20000076293945,0,-0.952627015421393,-0.952627015421393,-1.905254030842786
41416,41416,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.36400604248047,61.84534454345703,25.0,49.79999923706055,405.0,22.299999237060547,58.0,416.0,0.0529112145304679,6267.35302734375,0.0133277848362922,12.356395721435549,83.35675811767578,4.286830425262451,0.0917218923568725,5757.77001953125,0.0241255424916744,13.59471321105957,82.31501007080078,4.090294361114502,0.0791466608643531,5883.60400390625,0.021367447450757,12.576456069946287,83.62307739257812,3.800460577011109,1.100000023841858,0.0,1.7799999713897705,5.260000228881836,23.5,True,False,3,2,21.5,False,False,False,False,False,2023-05-09 16:59:11.404349,23.649999618530273,53.89999961853027,0,-0.9169745044183731,-0.9169745044183731,-1.8339490088367463
41417,41417,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.462383270263672,61.16175079345703,25.0,50.79999923706055,405.0,22.5,59.09999847412109,416.0,0.0555867105722427,6267.35302734375,0.0140270516276359,12.444994926452637,83.33070373535156,4.224320411682129,0.0963451117277145,5755.36181640625,0.0254182573407888,13.73126220703125,82.1963882446289,4.072342395782471,0.0830179005861282,5855.15771484375,0.0225030351430177,12.66831874847412,83.53404235839844,3.797644853591919,1.0,0.0,1.7699999809265137,5.260000228881836,23.5,True,False,3,2,21.5,False,False,False,False,False,2023-05-09 17:00:12.434101,23.75,54.94999885559082,0,-0.9181318900966644,-0.9181318900966644,-1.8362637801933288
41418,41418,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.56365966796875,60.85792922973633,24.89999961853028,52.29999923706055,406.0,22.799999237060547,59.400001525878906,416.0,0.0528861172497272,6267.35302734375,0.0133497435599565,12.516374588012695,83.23346710205078,4.250157356262207,0.0946219190955162,5733.9140625,0.0249553136527538,13.618607521057127,82.3568115234375,4.024672508239746,0.0816842094063758,5835.36572265625,0.0221865139901638,12.661229133605955,83.56814575195312,3.770594358444214,1.100000023841858,0.2000000029802322,1.7699999809265137,5.260000228881836,23.5,True,False,3,2,21.5,False,False,False,False,False,2023-05-09 17:01:13.454878,23.849999427795414,55.85000038146973,0,-0.9172213498950029,-0.9172213498950029,-1.8344426997900058
41419,41419,24.5,21.600000381469727,19.5,18.5,0.0,True,True,22.56365966796875,61.35706329345703,24.799999237060547,53.29999923706055,406.0,23.100000381469727,58.900001525878906,416.0,0.0469447746872901,6241.24560546875,0.011789109557867,12.223481178283691,83.5672607421875,4.209288120269775,0.0896690860390663,5700.26220703125,0.0236587617546319,13.746787071228027,82.22517395019531,4.027998924255371,0.0760168805718422,5808.14501953125,0.0206033829599618,12.595706939697266,83.66607666015625,3.7382330894470215,1.100000023841858,1.0,1.7599999904632568,5.260000228881836,23.5,True,False,1,2,21.799999237060547,False,False,False,False,False,2023-05-09 17:02:14.416812,23.949999809265137,56.10000038146973,0,-0.9885263719010353,-0.9885263719010353,-1.9770527438020706
