,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
34502,34502,24.5,20.700000762939453,19.5,18.5,0.0,False,True,27.99478912353516,100.0,23.299999237060547,74.19999694824219,431.0,21.5,82.5,497.0,0.4088139832019806,7888.72900390625,0.0943509340286254,10.37648868560791,86.5803451538086,3.0431714057922363,0.5406166911125183,7735.5322265625,0.1247717887163162,10.834232330322266,85.9238052368164,3.24204683303833,0.382390022277832,7635.6064453125,0.0895255804061889,10.966876983642578,85.46354675292969,3.5696520805358887,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,20.0,False,False,False,False,False,2023-05-04 13:29:45.657284,22.399999618530273,78.3499984741211,0,3.989350669569972,3.989350669569972,7.978701339139944
34503,34503,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.191551208496094,100.0,23.39999961853028,75.0999984741211,432.0,21.700000762939453,83.0999984741211,497.0,0.407010942697525,7900.79248046875,0.0938234701752662,10.324965476989746,86.6351318359375,3.0399088859558105,0.5409306287765503,7737.650390625,0.124791145324707,10.816655158996582,85.94100952148438,3.242340326309204,0.382449060678482,7642.2119140625,0.0894383043050766,10.99133586883545,85.43020629882812,3.5785508155822754,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 13:30:46.618398,22.550000190734867,79.0999984741211,0,4.022693849337098,4.022693849337098,8.045387698674196
34504,34504,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.203125,100.0,23.39999961853028,74.5999984741211,432.0,21.799999237060547,78.69999694824219,497.0,0.4137343466281891,7895.7333984375,0.095647744834423,10.381698608398438,86.55585479736328,3.0624260902404785,0.5428249835968018,7735.162109375,0.1251789331436157,10.86660861968994,85.88461303710938,3.248786687850952,0.3844372034072876,7617.36865234375,0.0901346057653427,11.00021266937256,85.42224884033203,3.577630519866944,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 13:31:47.563561,22.599999427795414,76.64999771118164,0,3.9952946814465498,3.9952946814465498,7.9905893628930995
34505,34505,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.289928436279297,100.0,23.39999961853028,74.0999984741211,433.0,21.700000762939453,77.80000305175781,497.0,0.412382572889328,7890.52587890625,0.0952394753694534,10.378132820129396,86.56204986572266,3.0598864555358887,0.5440495610237122,7730.86572265625,0.1253678500652313,10.837335586547852,85.90904235839844,3.253652811050415,0.3826305270195007,7622.01806640625,0.089408241212368,10.994145393371582,85.42589569091797,3.580074548721313,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-05-04 13:32:48.516495,22.550000190734867,75.95000076293945,0,4.0928414856648425,4.0928414856648425,8.185682971329685
34506,34506,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.191551208496094,100.0,23.39999961853028,73.9000015258789,433.0,21.5,76.4000015258789,498.0,0.4144682884216308,7888.45556640625,0.0958022251725196,10.39271640777588,86.5545883178711,3.0527379512786865,0.5472065806388855,7718.1396484375,0.1264760345220565,10.881424903869627,85.85787200927734,3.2607078552246094,0.3894590437412262,7601.26904296875,0.0914971455931663,11.04500675201416,85.349609375,3.60541296005249,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-05-04 13:33:49.465080,22.44999980926514,75.1500015258789,0,4.093998871343134,4.093998871343134,8.187997742686267
34507,34507,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.191551208496094,100.0,23.39999961853028,73.0,434.0,21.39999961853028,75.0,498.0,0.412492573261261,7889.61572265625,0.0951898768544197,10.39781665802002,86.52789306640625,3.0742788314819336,0.543255627155304,7714.666015625,0.1252821683883667,10.814895629882812,85.94062042236328,3.2445056438446045,0.3967674374580383,7597.142578125,0.0934333205223083,11.059436798095703,85.32339477539062,3.617254734039306,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 13:34:50.415651,22.39999961853028,74.0,0,4.1296513823461485,4.1296513823461485,8.259302764692297
34508,34508,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.289928436279297,100.0,23.39999961853028,71.80000305175781,434.0,21.299999237060547,74.30000305175781,498.0,0.4143270254135132,7891.7890625,0.095693714916706,10.390913009643556,86.54118347167969,3.067934036254883,0.5501535534858704,7716.052734375,0.1271317452192306,10.854692459106444,85.89302825927734,3.2522597312927246,0.3940549194812774,7597.3603515625,0.092835359275341,11.0503511428833,85.34870910644531,3.6010313034057617,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-05-04 13:35:51.378161,22.349999427795414,73.05000305175781,0,4.2354515296769115,4.2354515296769115,8.470903059353823
34509,34509,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.191551208496094,100.0,23.299999237060547,70.4000015258789,434.0,21.100000381469727,74.0999984741211,498.0,0.4137618243694305,7872.4638671875,0.0954961702227592,10.419748306274414,86.50713348388672,3.073146343231201,0.5495415329933167,7704.82568359375,0.1269602179527282,10.87392520904541,85.8648910522461,3.2611677646636963,0.3938339352607727,7601.48876953125,0.0925665199756622,11.07045078277588,85.32701873779297,3.602538108825684,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,1,20.0,False,False,False,False,False,2023-05-04 13:36:52.305146,22.199999809265137,72.25,0,4.272260746343135,4.272260746343135,8.54452149268627
34510,34510,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.38830947875977,100.0,23.299999237060547,68.9000015258789,434.0,21.100000381469727,77.69999694824219,499.0,0.4138812124729156,7872.4638671875,0.0956740528345108,10.361122131347656,86.56574249267578,3.0731101036071777,0.5488168001174927,7721.46484375,0.126797541975975,10.80038356781006,85.95507049560547,3.244568586349488,0.3899672329425812,7602.35498046875,0.091598242521286,11.017857551574709,85.39517974853516,3.586989641189575,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,1,20.0,False,False,False,False,False,2023-05-04 13:37:53.296982,22.199999809265137,73.29999923706055,0,4.412558739058974,4.412558739058974,8.825117478117948
34511,34511,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.38830947875977,100.0,23.299999237060547,70.0999984741211,434.0,21.299999237060547,80.0,499.0,0.4156394004821777,7872.4638671875,0.096114195883274,10.38897705078125,86.54377746582031,3.0671932697296143,0.5436776280403137,7717.70556640625,0.1254040002822876,10.829351425170898,85.92411804199219,3.246518611907959,0.3925936222076416,7611.28369140625,0.0923534780740737,11.007885932922363,85.3988265991211,3.5933640003204346,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,1,20.0,False,False,False,False,False,2023-05-04 13:38:56.369054,22.299999237060547,75.04999923706055,0,4.341254397068026,4.341254397068026,8.682508794136051
34512,34512,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.38830947875977,100.0,23.39999961853028,72.0,434.0,21.39999961853028,81.19999694824219,499.0,0.4167933464050293,7893.0361328125,0.0964349061250686,10.390803337097168,86.53876495361328,3.0704362392425537,0.5450631976127625,7721.45751953125,0.1257176399230957,10.844131469726562,85.89396667480469,3.26192593574524,0.389781653881073,7608.6728515625,0.0914680510759353,11.009809494018556,85.3932113647461,3.5969879627227783,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-05-04 13:39:57.309418,22.39999961853028,76.5999984741211,0,4.269949375061986,4.269949375061986,8.539898750123973
34513,34513,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.486690521240234,100.0,23.39999961853028,72.5,435.0,21.600000381469727,77.4000015258789,499.0,0.4149843156337738,6577.01171875,0.0960371941328048,10.40771770477295,86.50147247314453,3.0908241271972656,0.5403143167495728,7710.6943359375,0.1245054304599762,10.807194709777832,85.9479751586914,3.244846820831299,0.3934986591339111,7620.5244140625,0.0924033299088478,10.948429107666016,85.4608383178711,3.590771198272705,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 13:40:58.259145,22.500000000000004,74.95000076293945,0,4.268794709444044,4.268794709444044,8.537589418888087
34514,34514,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.68634033203125,100.0,23.39999961853028,72.30000305175781,435.0,21.5,76.69999694824219,498.0,0.4188472926616668,7866.84228515625,0.096827931702137,10.379497528076172,86.53284454345703,3.087679147720337,0.5562752485275269,7720.16259765625,0.1286799013614654,10.885175704956056,85.82879638671875,3.28601336479187,0.3959897756576538,7599.66064453125,0.0929725095629692,11.027575492858888,85.36565399169922,3.6068270206451416,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-05-04 13:41:59.199252,22.44999980926514,74.5,0,4.446807018907068,4.446807018907068,8.893614037814135
34515,34515,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.78472137451172,100.0,23.39999961853028,72.0,435.0,21.39999961853028,75.30000305175781,499.0,0.4253100752830505,7859.55126953125,0.0986184030771255,10.452500343322754,86.44938659667969,3.098089694976806,0.5599683523178101,7701.95751953125,0.1296407878398895,10.866741180419922,85.84654998779297,3.286728858947754,0.4073484241962433,7563.005859375,0.0961105525493621,11.051298141479492,85.32377624511719,3.624937057495117,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,5,20.0,False,False,False,False,False,2023-05-04 13:43:00.146171,22.39999961853028,73.6500015258789,0,4.552609886298175,4.552609886298175,9.10521977259635
34516,34516,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.98147964477539,100.0,23.39999961853028,70.80000305175781,435.0,21.299999237060547,73.0,499.0,0.4303229749202728,7849.84130859375,0.0998044312000274,10.476649284362791,86.40160369873047,3.1217293739318848,0.5696691274642944,7675.30712890625,0.13246850669384,10.983128547668455,85.70866394042969,3.3081679344177246,0.4222120642662048,7524.03662109375,0.1001591458916664,11.140767097473145,85.20217895507812,3.657124996185303,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 13:44:01.054424,22.349999427795414,71.9000015258789,0,4.72856039001703,4.72856039001703,9.45712078003406
34517,34517,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.98147964477539,100.0,23.39999961853028,69.5,435.0,21.100000381469727,72.19999694824219,499.0,0.4319731891155243,7837.56201171875,0.1004208773374557,10.486764907836914,86.39186096191406,3.1214115619659424,0.5737529993057251,7681.1201171875,0.1333411037921905,10.91697597503662,85.77531433105469,3.307704210281372,0.4250169098377228,7510.18994140625,0.1009959131479263,11.168479919433594,85.16474151611328,3.666813850402832,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 13:45:01.996539,22.250000000000004,70.8499984741211,0,4.799864732007977,4.799864732007977,9.599729464015955
34518,34518,24.5,20.700000762939453,19.5,18.5,0.0,False,True,28.98147964477539,100.0,23.299999237060547,67.30000305175781,435.0,21.0,73.9000015258789,499.0,0.4285825788974762,7837.4052734375,0.099474973976612,10.46237087249756,86.4269790649414,3.110701084136963,0.5629928112030029,7697.13623046875,0.1305082440376281,10.894898414611816,85.81814575195312,3.286968946456909,0.4196684956550598,7534.41943359375,0.0995083674788475,11.206893920898438,85.14260864257812,3.650487184524536,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,20.0,False,False,False,False,False,2023-05-04 13:46:03.052188,22.149999618530273,70.60000228881836,0,4.871169754014016,4.871169754014016,9.742339508028032
34519,34519,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.178241729736328,100.0,23.299999237060547,67.5,435.0,21.0,77.69999694824219,498.0,0.4288567304611206,7837.4052734375,0.0996780768036842,10.463093757629396,86.42227172851562,3.114642381668091,0.5623313188552856,7695.72900390625,0.1303792595863342,10.90153694152832,85.79730987548828,3.3011932373046875,0.4166852533817291,7545.8994140625,0.0986185297369957,11.159565925598145,85.18876647949219,3.6517446041107178,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,20.0,False,False,False,False,False,2023-05-04 13:47:04.030637,22.149999618530273,72.5999984741211,0,5.0114704667901995,5.0114704667901995,10.022940933580399
34520,34520,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.178241729736328,100.0,23.39999961853028,69.5,436.0,21.200000762939453,79.5,498.0,0.4193339645862579,7837.4052734375,0.0970448479056358,10.430298805236816,86.48049926757812,3.089228868484497,0.5511106252670288,7701.29248046875,0.127206340432167,10.85916519165039,85.86942291259766,3.271394968032837,0.4013100564479828,7569.7041015625,0.0946093946695327,11.080232620239258,85.29450225830078,3.625374794006348,1.0,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,20.0,False,False,False,False,False,2023-05-04 13:48:05.004028,22.300000190734867,74.5,0,4.904512933781144,4.904512933781144,9.809025867562289
34521,34521,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.178241729736328,100.0,23.5,71.69999694824219,436.0,21.5,81.9000015258789,498.0,0.4164989292621612,7846.80126953125,0.0963617041707038,10.424039840698242,86.5117416381836,3.064258337020874,0.543863832950592,7718.07373046875,0.1255772411823272,10.87514877319336,85.85684204101562,3.2679829597473145,0.382415771484375,7606.8935546875,0.0893520563840866,11.034904479980469,85.38444519042969,3.580714464187622,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,4,20.0,False,False,False,False,False,2023-05-04 13:49:08.028851,22.5,76.79999923706055,0,4.761903569784164,4.761903569784164,9.523807139568328
34522,34522,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.178241729736328,100.0,23.5,71.19999694824219,436.0,21.600000381469727,77.0,499.0,0.4149686396121979,7886.939453125,0.0960075929760932,10.431292533874512,86.49471282958984,3.0739824771881104,0.543648898601532,7723.40185546875,0.1254144757986068,10.8388090133667,85.89875030517578,3.2623984813690186,0.3814684748649597,7617.30126953125,0.0894099175930023,11.027596473693848,85.3746109008789,3.597839593887329,1.100000023841858,1.0,0.2800000011920929,6.230000019073486,22.5,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 13:50:09.001443,22.550000190734863,74.0999984741211,0,4.7262510587811475,4.7262510587811475,9.452502117562295
34523,34523,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.07986068725586,100.0,23.5,71.0,436.0,21.5,76.4000015258789,503.0,0.413768321275711,7888.51416015625,0.0955589413642883,10.327271461486816,86.60725402832031,3.065500259399414,0.5469459891319275,7724.6298828125,0.1264011710882187,10.855387687683104,85.87323760986328,3.2713842391967773,0.3896110355854034,7607.96240234375,0.0916321948170661,11.087061882019045,85.29170989990234,3.6212992668151855,1.100000023841858,0.2000000029802322,0.3199999928474426,6.230000019073486,22.5,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 13:51:09.944639,22.5,73.70000076293945,0,4.691753213396073,4.691753213396073,9.383506426792145
34524,34524,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.178241729736328,100.0,23.5,71.0,437.0,21.39999961853028,75.0,509.0,0.4316337704658508,7885.9599609375,0.1008009687066078,10.51276397705078,86.410888671875,3.0763309001922607,0.6462104916572571,7732.376953125,0.1260402649641037,10.844830513000488,85.89715576171875,3.258032321929932,0.4294295907020569,7463.89697265625,0.104114718735218,11.408581733703612,84.92350769042969,3.667871475219727,1.100000023841858,0.2000000029802322,0.3600000143051147,6.230000019073486,22.5,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 13:52:10.888361,22.44999980926514,73.0,0,4.797556080787179,4.797556080787179,9.595112161574358
34525,34525,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.178241729736328,100.0,23.5,70.5999984741211,438.0,21.200000762939453,73.19999694824219,515.0,0.4171698093414306,7865.6201171875,0.0964496433734893,10.389942169189451,86.53700256347656,3.073035717010498,0.5436227321624756,7738.1123046875,0.1254537105560302,10.825458526611328,85.90792083740234,3.266658306121826,0.3895629942417145,7655.24853515625,0.0915648266673088,11.031811714172363,85.34054565429688,3.627685308456421,1.100000023841858,1.0,0.2899999916553497,6.230000019073486,22.5,True,False,1,5,20.0,False,False,False,False,False,2023-05-04 13:53:11.844905,22.350000381469727,71.89999771118164,0,4.86886042277813,4.86886042277813,9.73772084555626
34526,34526,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.178241729736328,100.0,23.5,69.30000305175781,442.0,21.100000381469727,72.19999694824219,522.0,0.4197779595851898,7889.044921875,0.0970674231648445,10.39084529876709,86.51959228515625,3.0896315574646,0.5467731952667236,7720.251953125,0.1262056231498718,10.838953018188477,85.89152526855469,3.269582271575928,0.3921369314193725,7640.34716796875,0.0923311039805412,11.024550437927246,85.34976959228516,3.625832080841065,1.100000023841858,0.0,0.3100000023841858,6.230000019073486,22.5,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 13:54:12.772434,22.300000190734863,70.75,0,4.904512933781147,4.904512933781147,9.809025867562294
34527,34527,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.178241729736328,100.0,23.39999961853028,67.19999694824219,446.0,21.0,72.4000015258789,525.0,0.4283756613731384,7875.0947265625,0.0993412882089614,10.477983474731444,86.41156768798828,3.110494375228882,0.5593847632408142,7712.43408203125,0.1295666694641113,10.906200408935549,85.79151916503906,3.30226993560791,0.404653400182724,7603.318359375,0.0954897925257682,11.097583770751951,85.25064849853516,3.651804447174072,1.100000023841858,0.0,0.3199999928474426,6.230000019073486,22.5,True,False,1,5,20.0,False,False,False,False,False,2023-05-04 13:55:13.743347,22.19999980926514,69.79999923706055,0,4.975817955787179,4.975817955787179,9.951635911574359
34528,34528,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.27661895751953,100.0,23.39999961853028,65.5,452.0,20.89999961853028,74.0999984741211,528.0,0.4322678446769714,7856.41162109375,0.1004889160394668,10.53660488128662,86.34706115722656,3.1163547039031982,0.5642604231834412,7697.42822265625,0.1307793259620666,10.948625564575195,85.75163269042969,3.299732685089112,0.4070309102535248,7603.81884765625,0.0962005034089088,11.12621784210205,85.21575164794922,3.6580636501312256,1.100000023841858,0.0,0.3000000119209289,6.28000020980835,22.5,True,False,3,4,20.0,False,False,False,False,False,2023-05-04 13:56:14.681704,22.14999961853028,69.79999923706055,0,5.081618103117938,5.081618103117938,10.163236206235876
34529,34529,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.37789535522461,100.0,23.39999961853028,66.0,456.0,21.0,77.5,531.0,0.4259262681007385,7856.41162109375,0.0987069085240364,10.436275482177734,86.45951080322266,3.1042191982269287,0.562018871307373,7682.66943359375,0.1301612257957458,10.941219329833984,85.77425384521484,3.2845230102539062,0.4024069011211395,7596.6044921875,0.09486685693264,11.107980728149414,85.25765991210938,3.634436845779419,1.0,0.0,0.3199999928474426,6.28000020980835,22.5,True,False,3,4,20.0,False,False,False,False,False,2023-05-04 13:57:15.603658,22.19999980926514,71.75,0,5.118180474307534,5.118180474307534,10.236360948615069
34530,34530,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.37789535522461,100.0,23.39999961853028,68.69999694824219,460.0,21.200000762939453,79.5,533.0,0.4268466234207153,7856.41162109375,0.0990214943885803,10.435717582702637,86.45819854736328,3.1061432361602783,0.556551992893219,7693.068359375,0.1287732720375061,10.91288948059082,85.79605865478516,3.291044950485229,0.4020753800868988,7600.26806640625,0.0948581099510192,11.141003608703612,85.1972885131836,3.661728620529175,1.0,0.2000000029802322,0.270000010728836,6.28000020980835,22.5,True,False,3,4,20.0,False,False,False,False,False,2023-05-04 13:58:16.684918,22.300000190734867,74.0999984741211,0,5.0468754523015,5.0468754523015,10.093750904603
34531,34531,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.37789535522461,100.0,23.5,70.4000015258789,463.0,21.39999961853028,80.5,534.0,0.425347626209259,7859.91259765625,0.0986583605408668,10.461297988891602,86.43034362792969,3.108400821685791,0.5608579516410828,7698.25830078125,0.1298969984054565,10.922017097473145,85.78544616699219,3.2925384044647217,0.4043866991996765,7606.67626953125,0.095591127872467,11.09118366241455,85.25340270996094,3.655496597290039,1.0,0.0,0.3300000131130218,6.28000020980835,22.5,True,False,1,5,20.0,False,False,False,False,False,2023-05-04 13:59:20.010642,22.44999980926514,75.45000076293945,0,4.939918599307535,4.939918599307535,9.87983719861507
34532,34532,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.27661895751953,100.0,23.5,69.9000015258789,466.0,21.5,75.80000305175781,535.0,0.4200822710990906,7861.47998046875,0.0979818776249885,10.44747543334961,86.46641540527344,3.086158275604248,0.5527710914611816,7702.7431640625,0.1278074979782104,10.886322021484377,85.83561706542969,3.2780444622039795,0.3994808495044708,7618.39599609375,0.0943160727620124,11.036415100097656,85.32311248779297,3.640480995178223,1.100000023841858,0.2000000029802322,0.2800000011920929,6.28000020980835,22.5,True,False,1,5,20.0,False,False,False,False,False,2023-05-04 14:00:20.985755,22.5,72.85000228881836,0,4.832051206111909,4.832051206111909,9.664102412223817
34533,34533,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.178241729736328,100.0,23.5,69.69999694824219,467.0,21.39999961853028,74.30000305175781,536.0,0.4238044023513794,7858.35546875,0.098231017589569,10.424860954284668,86.48836517333984,3.086803913116455,0.5566018223762512,7709.37353515625,0.1288741081953048,10.874068260192873,85.84751892089844,3.2784624099731445,0.3991293609142303,7632.71533203125,0.094212457537651,11.021750450134276,85.33912658691406,3.639169216156006,1.100000023841858,0.0,0.2800000011920929,6.28000020980835,22.5,True,False,1,5,20.0,False,False,False,False,False,2023-05-04 14:01:21.920947,22.44999980926514,72.0,0,4.797556080787179,4.797556080787179,9.595112161574358
34534,34534,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.27661895751953,100.0,23.5,69.5,469.0,21.299999237060547,72.4000015258789,537.0,0.4198142886161804,7871.8369140625,0.0973678082227706,10.422746658325195,86.49517822265625,3.0821001529693604,0.5521158576011658,7710.48193359375,0.1276454031467437,10.857304573059082,85.86598205566406,3.2767255306243896,0.392931193113327,7642.2841796875,0.0925429388880729,11.066102981567385,85.30166625976562,3.632305145263672,1.100000023841858,1.0,0.3400000035762787,6.28000020980835,22.5,True,False,1,5,20.0,False,False,False,False,False,2023-05-04 14:02:22.852654,22.399999618530273,70.95000076293945,0,4.903356228117943,4.903356228117943,9.806712456235886
34535,34535,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.47627639770508,100.0,23.5,67.19999694824219,470.0,21.100000381469727,71.4000015258789,538.0,0.4212929606437683,7859.2373046875,0.0976014733314514,10.393915176391602,86.52076721191406,3.085288524627685,0.5529677867889404,7700.41650390625,0.1277367621660232,10.887283325195312,85.84910583496094,3.26360297203064,0.3928202688694,7628.99072265625,0.0924050211906433,10.999427795410156,85.37052917480469,3.6300957202911377,1.100000023841858,0.0,0.3000000119209289,6.28000020980835,22.5,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 14:03:23.804674,22.300000190734863,69.29999923706055,0,5.117025808689597,5.117025808689597,10.234051617379194
34536,34536,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.57465362548828,100.0,23.5,66.5999984741211,471.0,21.0,71.0,538.0,1.433160662651062,7863.89453125,0.4021918177604675,13.13726043701172,83.27161407470703,3.591184616088867,0.9288464188575744,6879.443359375,0.2450629025697708,12.525484085083008,83.8679428100586,3.6065657138824463,0.7051708102226257,6759.1005859375,0.1892105937004089,13.047818183898926,83.06645202636719,3.885695457458496,1.100000023841858,1.0,0.3199999928474426,6.28000020980835,22.5,True,False,1,5,20.0,False,False,False,False,False,2023-05-04 14:04:24.785437,22.25,68.79999923706055,0,5.222825956020356,5.222825956020356,10.445651912040711
34537,34537,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.67303466796875,100.0,23.600000381469727,76.5,472.0,21.0,74.9000015258789,539.0,1.382437229156494,6361.15869140625,0.3918648362159729,13.871902465820312,82.33235168457031,3.795787334442138,1.0547958612442017,6723.6259765625,0.2851254045963287,12.820087432861328,83.52831268310547,3.651633977890015,0.8094561696052551,6591.0537109375,0.2221911400556564,13.029495239257812,83.09461212158203,3.8758273124694815,1.100000023841858,0.2000000029802322,0.3000000119209289,6.28000020980835,22.5,True,False,3,3,20.0,False,False,False,False,False,2023-05-04 14:05:25.748435,22.300000190734863,75.70000076293945,0,5.25732380140543,5.25732380140543,10.51464760281086
34538,34538,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.67303466796875,100.0,23.799999237060547,75.69999694824219,472.0,21.200000762939453,80.9000015258789,539.0,1.482303261756897,6361.15869140625,0.4193974733352661,13.975268363952637,82.19511413574219,3.829623460769653,1.1138042211532593,6704.84521484375,0.3013277649879455,12.909971237182615,83.40284729003906,3.6872153282165527,0.8594312071800232,6574.51953125,0.2360826581716537,13.10548973083496,82.9765396118164,3.917955636978149,1.100000023841858,0.2000000029802322,0.3100000023841858,6.28000020980835,22.5,True,False,3,3,20.0,False,False,False,False,False,2023-05-04 14:06:26.704446,22.5,78.29999923706055,0,5.1147144374084474,5.1147144374084474,10.229428874816895
34539,34539,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.67303466796875,100.0,24.0,78.0,471.0,21.5,85.0,538.0,1.4783464670181274,6361.15869140625,0.418225347995758,13.976773262023926,82.20149230957031,3.82174301147461,1.1169945001602173,6701.66015625,0.3022625744342804,12.88744068145752,83.4205093383789,3.692083120346069,0.8678222298622131,6564.1015625,0.2383436113595962,13.107834815979004,82.9708023071289,3.921320199966431,1.100000023841858,0.2000000029802322,0.3300000131130218,6.28000020980835,22.5,True,False,3,3,20.0,False,False,False,False,False,2023-05-04 14:07:27.632022,22.75,81.5,0,4.936452562408448,4.936452562408448,9.872905124816896
34540,34540,24.5,20.700000762939453,19.5,18.5,0.0,False,True,29.67303466796875,100.0,24.200000762939453,78.4000015258789,471.0,21.799999237060547,86.5999984741211,538.0,1.4945995807647705,6327.21484375,0.4221665263175964,13.988059043884276,82.18170166015625,3.8302290439605713,1.1287965774536133,6685.30126953125,0.305242121219635,12.925392150878906,83.37535095214844,3.6992805004119873,0.8835210204124451,6554.0361328125,0.2425319254398346,13.189528465270996,82.87957763671875,3.930924892425537,1.100000023841858,1.0,0.3499999940395355,6.28000020980835,22.5,True,False,1,6,20.0,False,False,False,False,False,2023-05-04 14:08:28.573817,23.0,82.5,0,4.758190687408447,4.758190687408447,9.516381374816895
