,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
23548,23548,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,21.87210464477539,80.36024475097656,25.0,79.4000015258789,467.0,23.700000762939453,84.0,460.0,135.7672119140625,6373.802734375,30.75611114501953,13.533699035644531,82.5711669921875,3.895119667053223,144.53199768066406,6022.23046875,32.538028717041016,13.836383819580078,82.2317886352539,3.9318687915802,103.94773864746094,5690.109375,23.39222526550293,14.160200119018556,81.93111419677734,3.90878963470459,1.100000023841858,1.0,1.7200000286102295,5.070000171661377,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 16:29:45.285486,24.350000381469727,81.70000076293945,0.7708,-1.7668573603105544,-1.7668573603105544,-2.762914720621109
23549,23549,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,21.770835876464844,80.11429595947266,25.0,80.5,464.0,23.799999237060547,85.0999984741211,459.0,135.46463012695312,6376.2373046875,30.648706436157227,13.503804206848145,82.59050750732422,3.905776500701904,143.73475646972656,6020.7333984375,32.30286407470703,13.790936470031738,82.29595184326172,3.9131715297698975,141.58082580566406,5755.94775390625,31.894088745117188,14.369854927062988,81.59808349609375,4.032099723815918,1.100000023841858,0.0,1.7699999809265137,5.070000171661377,22.39999961853028,True,False,1,7,24.0,False,False,False,False,False,2023-04-26 16:30:46.146043,24.399999618530273,82.79999923706055,0.7708,-1.8747186333703996,-1.8747186333703996,-2.978637266740799
23550,23550,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,21.67245483398437,80.83043670654297,25.100000381469727,81.80000305175781,462.0,23.89999961853028,86.19999694824219,457.0,135.6069793701172,6376.2373046875,30.703144073486328,13.535472869873049,82.55662536621094,3.90793251991272,144.49774169921875,6025.6083984375,32.58782958984375,13.805459976196287,82.27558135986328,3.9189820289611816,140.43438720703125,5754.7841796875,31.551532745361328,14.347594261169434,81.63617706298828,4.016273021697998,1.100000023841858,0.0,1.7699999809265137,5.070000171661377,22.39999961853028,True,False,1,7,24.0,False,False,False,False,False,2023-04-26 16:31:47.021276,24.500000000000004,84.0,0.7708,-2.0161740117645315,-2.0161740117645315,-3.261548023529063
23551,23551,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,21.67245483398437,81.22467803955078,25.100000381469727,82.19999694824219,460.0,23.89999961853028,83.9000015258789,455.0,135.4618377685547,6380.04541015625,30.64016342163086,13.53169059753418,82.57168579101562,3.896657466888428,144.25213623046875,6019.0947265625,32.40776443481445,13.776137351989746,82.30065155029297,3.923189878463745,115.2392349243164,5744.7744140625,25.943035125732425,14.210278511047363,81.80938720703125,3.980377197265625,1.100000023841858,1.0,1.7300000190734863,5.070000171661377,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 16:32:49.419898,24.500000000000004,83.04999923706055,0.7708,-2.0161740117645315,-2.0161740117645315,-3.261548023529063
23552,23552,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,21.67245483398437,80.23003387451172,25.100000381469727,81.5999984741211,458.0,24.0,85.0999984741211,454.0,135.90927124023438,6380.04541015625,30.69355201721192,13.544621467590332,82.56005859375,3.895390748977661,143.79751586914062,6022.02978515625,32.265167236328125,13.818807601928713,82.25162506103516,3.9295806884765625,114.32923126220705,5741.2041015625,25.738677978515625,14.170625686645508,81.86345672607422,3.965920448303223,1.100000023841858,0.8999999761581421,1.7599999904632568,5.070000171661377,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 16:33:50.321455,24.550000190734863,83.3499984741211,0.7708,-2.0518265227675463,-2.0518265227675463,-3.3328530455350927
23553,23553,22.700000762939453,19.39999961853028,19.5,18.5,100.0,False,True,21.770835876464844,81.22467803955078,25.200000762939453,81.9000015258789,455.0,24.0,86.0999984741211,452.0,135.17376708984375,6379.8916015625,30.59736061096192,13.531198501586914,82.571533203125,3.8973073959350586,144.40061950683594,6016.86181640625,32.52011489868164,13.79792594909668,82.28646850585938,3.9156415462493896,113.7978057861328,5734.5390625,25.64297103881836,14.195611000061035,81.83314514160156,3.971306562423706,1.100000023841858,1.0,1.7100000381469729,5.070000171661377,22.39999961853028,True,False,1,7,24.0,False,False,False,False,False,2023-04-26 16:34:51.209680,24.600000381469727,84.0,0.7708,-2.0173286773824692,-0.183393516125679,-1.4299221935081483
23554,23554,22.700000762939453,19.39999961853028,19.5,18.5,100.0,False,True,21.770835876464844,81.72019958496094,25.299999237060547,82.69999694824219,454.0,24.100000381469727,87.0,451.0,135.18203735351562,6379.8916015625,30.587814331054688,13.517964363098145,82.58536529541016,3.896663188934326,143.7894287109375,6023.837890625,32.30714797973633,13.83735179901123,82.2356185913086,3.9270331859588623,113.40042114257812,5731.97216796875,25.56243896484375,14.199870109558104,81.83531951904297,3.964750289916992,1.100000023841858,0.0,1.7400000095367432,5.070000171661377,22.39999961853028,True,False,1,7,24.0,False,False,False,False,False,2023-04-26 16:35:52.084263,24.699999809265137,84.8499984741211,0.7708,-2.088633019373417,-0.18987572903394698,-1.507708748407364
23555,23555,22.700000762939453,19.39999961853028,19.5,18.5,100.0,False,True,21.574073791503903,80.73278045654297,25.299999237060547,82.5,452.0,24.100000381469727,84.0,449.0,134.8116912841797,6377.66259765625,30.49396133422852,13.529672622680664,82.56452941894531,3.905849456787109,140.96908569335938,6022.57421875,31.406938552856445,13.805630683898926,82.26721954345703,3.92715835571289,112.60614013671876,5733.2099609375,25.38853454589844,14.1963472366333,81.83565521240234,3.9679555892944336,1.100000023841858,0.2000000029802322,1.75,5.070000171661377,22.39999961853028,True,False,1,7,24.0,False,False,False,False,False,2023-04-26 16:36:52.921265,24.699999809265137,83.25,0.7708,-2.2289337321496037,-0.2026303392863276,-1.6607640714359313
23556,23556,22.700000762939453,19.39999961853028,19.5,18.5,100.0,False,True,21.27893447875977,81.90465545654297,25.299999237060547,81.30000305175781,450.0,24.0,82.5999984741211,448.0,134.7095489501953,6377.66259765625,30.49359893798828,13.524981498718262,82.56629180908203,3.908711433410645,143.8793182373047,6020.47998046875,32.295555114746094,13.844862937927246,82.22376251220703,3.931372404098511,111.34851837158205,5726.02587890625,25.0985164642334,14.206040382385254,81.8349380493164,3.959071636199951,1.100000023841858,1.0,1.7200000286102295,5.070000171661377,22.39999961853028,True,False,1,7,24.0,False,False,False,False,False,2023-04-26 16:37:53.799053,24.649999618530273,81.95000076293945,0.7708,-2.4037295702505084,-0.2185208700227735,-1.8514504402732819
23557,23557,22.700000762939453,19.39999961853028,19.5,18.5,100.0,False,True,21.180553436279297,81.34765625,25.299999237060547,80.5,448.0,23.799999237060547,81.0999984741211,446.0,135.22450256347656,6379.4755859375,30.5910701751709,13.52688980102539,82.57994079589844,3.8932275772094727,144.71128845214844,6021.70654296875,32.60377502441406,13.816010475158691,82.26380157470703,3.920206069946289,110.9887237548828,5725.07373046875,25.03499794006348,14.175280570983888,81.87024688720703,3.954505681991577,1.100000023841858,0.0,1.75,5.070000171661377,22.39999961853028,True,False,1,7,24.0,False,False,False,False,False,2023-04-26 16:38:54.668254,24.549999237060547,80.79999923706055,0.7708,-2.4025749046325684,-0.21841590042114253,-1.850190805053711
23558,23558,22.700000762939453,19.39999961853028,19.5,18.5,100.0,False,True,21.082176208496094,81.47063446044922,25.299999237060547,79.30000305175781,446.0,23.700000762939453,79.5999984741211,445.0,135.06573486328125,6379.4755859375,30.59391975402832,13.545893669128418,82.55111694335938,3.903026580810547,143.7926788330078,6020.576171875,32.29708480834961,13.838939666748049,82.23707580566406,3.9240036010742174,110.00350189208984,5719.8876953125,24.764205932617188,14.181209564208984,81.87676239013672,3.9420132637023926,1.100000023841858,1.0,1.7400000095367432,5.070000171661377,22.39999961853028,True,False,1,7,24.0,False,False,False,False,False,2023-04-26 16:39:55.532600,24.5,79.45000076293945,0.7708,-2.4370707099723816,-0.22155188272476195,-1.8878225926971437
23559,23559,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,21.082176208496094,81.93721008300781,25.200000762939453,76.80000305175781,445.0,23.600000381469727,77.4000015258789,443.0,135.08348083496094,6378.64794921875,30.592248916625977,13.52375602722168,82.584716796875,3.891563415527344,141.0895538330078,6025.73486328125,31.44600296020508,13.831324577331545,82.24612426757812,3.9225900173187256,141.24337768554688,5755.3447265625,31.788738250732425,14.331165313720703,81.6456527709961,4.023187160491943,1.100000023841858,0.2000000029802322,1.7300000190734863,5.070000171661377,22.39999961853028,True,False,1,5,24.0,False,False,False,False,False,2023-04-26 16:40:56.361012,24.40000057220459,77.10000228881836,0.7708,-2.365766367981434,-2.365766367981434,-3.960732735962868
23560,23560,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,20.98090362548828,81.5936050415039,25.100000381469727,73.9000015258789,443.0,23.39999961853028,75.9000015258789,442.0,134.91033935546875,6378.64794921875,30.57058334350586,13.55988597869873,82.54293823242188,3.8972127437591553,144.36521911621094,6016.314453125,32.47246551513672,13.837428092956545,82.24102020263672,3.9215574264526367,142.6455841064453,5762.505859375,32.13235855102539,14.368721961975098,81.59962463378906,4.031677722930908,1.100000023841858,0.0,1.7300000190734863,5.070000171661377,22.39999961853028,True,False,1,5,24.0,False,False,False,False,False,2023-04-26 16:41:57.258377,24.250000000000004,74.9000015258789,0.7708,-2.3310209971046474,-2.3310209971046474,-3.891241994209295
23561,23561,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,20.98090362548828,80.96426391601562,25.0,71.80000305175781,442.0,23.299999237060547,77.19999694824219,441.0,135.04417419433594,6378.52490234375,30.566030502319336,13.481779098510742,82.61914825439453,3.899101734161377,143.7305450439453,6019.78515625,32.31196212768555,13.805299758911133,82.26765441894531,3.927056312561035,138.9066925048828,5761.759765625,31.2607421875,14.334416389465332,81.6496810913086,4.015958786010742,1.100000023841858,1.0,1.7400000095367432,5.070000171661377,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 16:43:00.145178,24.149999618530273,74.5,0.7708,-2.25971597509861,-2.25971597509861,-3.7486319501972205
23562,23562,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,20.78125,81.1017074584961,25.0,73.9000015258789,441.0,23.299999237060547,80.0999984741211,440.0,135.0806121826172,6378.52490234375,30.51889419555664,13.516770362854004,82.58142852783203,3.901798009872437,144.76296997070312,6027.66650390625,32.62739944458008,13.8228178024292,82.24723815917969,3.929951906204224,139.2256317138672,5761.62841796875,31.39216995239257,14.362812995910645,81.61446380615234,4.022737503051758,1.0,1.0,1.7100000381469729,5.070000171661377,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 16:44:01.115435,24.149999618530273,77.0,0.7708,-2.402078493618965,-2.402078493618965,-4.03335698723793
23563,23563,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,20.975116729736328,82.41102600097656,25.0,75.80000305175781,440.0,23.299999237060547,82.30000305175781,438.0,135.13238525390625,6374.68408203125,30.63132667541504,13.533909797668455,82.56707763671875,3.8990108966827393,144.46774291992188,6026.42041015625,32.533573150634766,13.828025817871094,82.24447631835938,3.9275100231170654,139.00668334960938,5763.44775390625,31.33928108215332,14.371724128723145,81.60567474365234,4.02262020111084,1.100000023841858,0.0,1.7300000190734863,5.070000171661377,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 16:45:01.964802,24.149999618530273,79.05000305175781,0.7708,-2.263842306647301,-2.263842306647301,-3.7568846132946017
23564,23564,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,21.180553436279297,82.03125,25.100000381469727,77.4000015258789,438.0,23.5,83.5999984741211,437.0,135.10202026367188,6374.68408203125,30.61876106262207,13.529035568237305,82.56397247314453,3.906983137130737,144.66732788085938,6020.9638671875,32.5931282043457,13.812386512756348,82.27032470703125,3.917353868484497,137.36695861816406,5760.8046875,30.91238021850586,14.341299057006836,81.64934539794922,4.00935173034668,1.100000023841858,0.8999999761581421,1.75,5.070000171661377,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 16:46:02.843467,24.300000190734863,80.5,0.7708,-2.2243137096476553,-2.2243137096476553,-3.6778274192953107
23565,23565,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,21.27893447875977,81.22467803955078,25.100000381469727,78.5999984741211,437.0,23.600000381469727,84.4000015258789,436.0,134.92893981933594,6374.8046875,30.51882743835449,13.543099403381348,82.55606079101562,3.9008677005767822,144.4373016357422,6015.3037109375,32.50446701049805,13.770593643188477,82.31205749511719,3.917391777038574,137.88381958007812,5763.3193359375,31.04866981506348,14.33510684967041,81.65497589111328,4.009974956512451,1.100000023841858,1.0,1.7699999809265137,5.070000171661377,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 16:47:03.705881,24.350000381469727,81.5,0.7708,-2.1898158642625787,-2.1898158642625787,-3.6088317285251574
23566,23566,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,21.17766571044922,80.9787368774414,25.100000381469727,79.5,437.0,23.700000762939453,85.0,436.0,134.7740020751953,6374.8046875,30.494571685791016,13.544297218322754,82.54912567138672,3.9066243171691895,144.02499389648438,6025.78759765625,32.39411926269531,13.790724754333496,82.28421020507812,3.925082445144653,137.6205291748047,5760.4462890625,30.92144775390625,14.309771537780762,81.66715240478516,4.023138523101807,1.100000023841858,0.2000000029802322,1.75,5.070000171661377,22.39999961853028,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 16:48:04.589142,24.40000057220459,82.25,0.7708,-2.297677817337513,-2.297677817337513,-3.824555634675026
23567,23567,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,20.88252639770508,81.78168487548828,25.299999237060547,80.0,436.0,23.799999237060547,84.5999984741211,435.0,134.75746154785156,6378.62890625,30.49787712097168,13.518281936645508,82.57610321044922,3.905672788619995,144.38885498046875,6023.947265625,32.49066925048828,13.831429481506348,82.2413330078125,3.927269697189331,139.1201629638672,5766.119140625,31.3778133392334,14.3617582321167,81.60755920410156,4.030707359313965,1.100000023841858,1.0,1.7200000286102295,5.070000171661377,22.5,True,False,1,5,24.0,False,False,False,False,False,2023-04-26 16:49:05.456920,24.549999237060547,82.29999923706055,0.7708,-2.615082339420316,-2.615082339420316,-4.4593646788406325
23568,23568,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,20.78414535522461,83.69502258300781,25.200000762939453,79.19999694824219,435.0,23.700000762939453,82.30000305175781,434.0,135.00111389160156,6378.62890625,30.47041320800781,13.527971267700195,82.5674057006836,3.904670000076294,144.54574584960938,6022.380859375,32.533050537109375,13.84882926940918,82.22262573242188,3.928577184677124,139.37522888183594,5762.88623046875,31.435895919799805,14.353108406066896,81.62366485595703,4.023241996765137,1.100000023841858,1.0,1.75,5.070000171661377,22.5,True,False,1,5,24.0,False,False,False,False,False,2023-04-26 16:50:06.336122,24.450000762939453,80.75,0.7708,-2.6139290338325503,-2.6139290338325503,-4.4570580676651
23569,23569,22.700000762939453,19.39999961853028,19.5,18.5,0.0,False,True,20.68576431274414,82.08911895751953,25.200000762939453,79.30000305175781,434.0,23.700000762939453,82.9000015258789,433.0,134.67982482910156,6378.3779296875,30.51383209228516,13.52486801147461,82.57174682617188,3.903433799743652,144.31008911132812,6019.55419921875,32.46632385253906,13.787875175476074,82.30120849609375,3.910908699035645,143.00811767578125,5760.01318359375,32.17497253417969,14.366128921508787,81.59760284423828,4.036313533782959,1.100000023841858,0.2000000029802322,1.7400000095367432,5.070000171661377,22.5,True,False,3,2,24.0,False,False,False,False,False,2023-04-26 16:51:07.158927,24.450000762939453,81.10000228881836,0.7708,-2.684079390220642,-2.684079390220642,-4.597358780441285
